ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
584,0,0,0.492885539586273,0.264544195907781,0,0
585,0,0,0.323466506204495,0.173612694863793,0,0
586,0,0,0,0,0,0
587,0,0,0.458256762075588,0.245958050918575,0,0
588,0,0,0.371988207939294,0.199655525376297,0,0
589,0,0,0.212253712115777,0.113921961774822,0,0
590,0,0,0.18971936250277,0.101827203621272,0,0
591,0,0,0.202043126893438,0.108441681181362,0,0
592,0,0,0.316758805548697,0.170012501443901,0,0
593,0,0,0.165964515732737,0.0890773736243,0,0
594,0,0,0.414572877531672,0.222511799846776,0,0
595,0,0,0.0686203646943033,0.0368302937355208,0,0
596,0,0,0.25574173257968,0.137263087616942,0,0
597,0,0,0.177414102626299,0.0952226579042489,0,0
598,0,0,0.222525691987732,0.119435194437091,0,0
599,0,0,0.275956271050752,0.148112744172022,0,0
600,0,0,0.185860106678473,0.0997558429364,0,0
601,0,0,0,0,0,0
602,0,0,0.0389663560989308,0.020914233658185,0,0
603,0,0,0.543246386028762,0.291574142127234,0,0
604,0,0,0.180449904793161,0.0968520500828908,0,0
605,0,0,0.151508587615682,0.0813185096027728,0,0
606,0,0,0.229748176629856,0.12331168550581,0,0
607,0,0,0.0128197280881548,0.00688067388157505,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0.268395872854755,0.14405488631078,0,0
612,0,0,0,0,0,0
613,0,0,0.189711988794875,0.10182324596484,0,0
614,0,0,0,0,0,0
615,0,0,0.233887178271191,0.125533192880498,0,0
616,0,0,0.0750911897242817,0.0403033499867805,0,0
617,0,0,0.0579592655271765,0.0311082108579667,0,0
618,0,0,0.184775156296253,0.0991735224919715,0,0
619,0,0,0,0,0,0
620,0,0,0.232138547748317,0.124594658436981,0,0
621,0,0,0.13905035996253,0.0746318621922895,0,0
622,0,0,0.210202968313777,0.112821275456111,0,0
623,0,0,0.196538315794668,0.105487109158473,0,0
624,0,0,0.181317988489908,0.0973179726655036,0,0
625,0,0,0.16374281692749,0.0878849314104814,0,0
626,0,0,0.0519101868388493,0.0278615165870622,0,0
627,0,0,0.0183719631819798,0.00986069956790339,0,0
628,0,0,0.283292110503111,0.152050075648336,0,0
629,0,0,0.258186491175762,0.138575251689623,0,0
630,0,0,0.329561933263721,0.176884265483314,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0.259398487939531,0.139225761155945,0,0
634,0,0,0.123679609834595,0.0663819899470881,0,0
635,0,0,0.156679907482676,0.0840940884058029,0,0
636,0,0,0.393598548400464,0.211254344334127,0,0
637,0,0,0,0,0,0
638,0,0,0.396505247412319,0.212814443568287,0,0
639,0,0,0.0889851315183271,0.0477605816657227,0,0
640,0,0,0.305399420783064,0.163915630938522,0,0
641,0,0,0.0548727327521402,0.0294515902725862,0,0
642,0,0,0.493610402550947,0.264933248283498,0,0
643,0,0,0.287114158394098,0.154101465889751,0,0
644,0,0,0.133381594374348,0.0715892916279873,0,0
645,0,0,0.262885953290871,0.141097572444831,0,0
646,0,0,0,0,0,0
647,0,0,0.282806251922541,0.151789302999924,0,0
648,0,0,0.506346754275067,0.271769171951464,0,0
649,0,0,0.105372836171369,0.056556279250708,0,0
650,0,0,0,0,0,0
651,0,0,0.161399885802679,0.0866274207296027,0,0
652,0,0,0.340289775019013,0.182642170804216,0,0
653,0,0,0.227521761807499,0.12211671208575,0,0
654,0,0,0.0596108347975904,0.0319946500604525,0,0
655,0,0,0.199885060338754,0.107283392013651,0,0
656,0,0,0,0,0,0
657,0,0,0.553592134196815,0.29712696810886,0,0
658,0,0,0.204824270202025,0.109934391478548,0,0
659,0,0,0.556079482618053,0.298461991223133,0,0
660,0,0,0.268712710151153,0.144224940940258,0,0
661,0,0,0.205143796145638,0.110105889173318,0,0
662,0,0,0,0,0,0
663,0,0,0.328195354603572,0.176150787984467,0,0
664,0,0,0.13493015933086,0.0724204457973212,0,0
665,0,0,0,0,0,0
666,0,0,0.446593177270377,0.239697908520632,0,0
667,0,0,0.063357267420051,0.0340054556654687,0,0
668,0,0,0.18556707482327,0.099598565292233,0,0
669,0,0,0.719868847523859,0.386371906116606,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0.259332320950475,0.139190247651268,0,0
676,0,0,0.0446391014062148,0.0239589402388746,0,0
677,0,0,0.26595020180921,0.142742232503282,0,0
678,0,0,0,0,0,0
679,0,0,0.294601300179206,0.158120005173439,0,0
680,0,0,0.000982308634763265,0.000527230009902192,0,0
681,0,0,0.308553563961776,0.165608539745891,0,0
682,0,0,0.464990512363945,0.249572225838319,0,0
683,0,0,0.00776898835566632,0.00416981350130869,0,0
684,0,0,0.260591486741313,0.13986607393323,0,0
685,0,0,0,0,0,0
686,0,0,0.327818366289882,0.175948448775255,0,0
687,0,0,0.24895852977121,0.133622370272804,0,0
688,0,0,0.0730788848812928,0.039223294834307,0,0
689,0,0,0.29413047313442,0.157867300332313,0,0
690,0,0,0.143363442841213,0.0769468033913812,0,0
691,0,0,0,0,0,0
692,0,0,0.277633377839741,0.14901289000977,0,0
693,0,0,0,0,0,0
694,0,0,0.307709892060139,0.165155719594145,0,0
695,0,0,0.402227234410105,0.215885579415759,0,0
696,0,0,0.151226513869017,0.0811671134539612,0,0
697,0,0,0,0,0,0
698,0,0,0.0833815028107687,0.0447529717207218,0,0
699,0,0,0.205312860963884,0.110196630558097,0,0
700,0,0,0.339821754258376,0.182390972167115,0,0
701,0,0,0.0813480569124471,0.0436615696265459,0,0
702,0,0,0,0,0,0
703,0,0,0.540609901631544,0.290159073944324,0,0
704,0,0,0.187896119718086,0.100848622880551,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0.267689983864401,0.143676017749308,0,0
711,0,0,0.13036654960083,0.0699710404699076,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0.229651704496947,0.123259906460214,0,0
715,0,0,0,0,0,0
716,0,0,0.665356702024592,0.357113852187054,0,0
717,0,0,0.292930822286066,0.157223417232569,0,0
718,0,0,0,0,0,0
719,0,0,0.188811156203589,0.101339746218207,0,0
720,0,0,0.231293383822194,0.124141037477773,0,0
721,0,0,0.301409365846058,0.161774067045566,0,0
722,0,0,0.342075664655225,0.183600703160812,0,0
723,0,0,0.275319000787898,0.147770705025562,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0.0890875833023071,0.047815570142023,0,0
729,0,0,0.411557008230212,0.220893106143594,0,0
730,0,0,0.260110446401822,0.139607887357263,0,0
731,0,0,0.262694150427555,0.140994626973371,0,0
732,0,0,0.218744957736296,0.117405978276019,0,0
733,0,0,0.0664970407477896,0.0356906518086067,0,0
734,0,0,0.206111841954073,0.110625463961837,0,0
735,0,0,0.0305545123735448,0.0163993833416144,0,0
736,0,0,0.0454649165908367,0.0244021762367649,0,0
737,0,0,0.251865532936783,0.135182632753996,0,0
738,0,0,0.204914179551731,0.109982648111605,0,0
739,0,0,0.101421341061016,0.0544354113967243,0,0
740,0,0,0.345490175174902,0.18543335773738,0,0
741,0,0,0.0938057928282593,0.0503479531091012,0,0
742,0,0,0.450709383969366,0.241907181270424,0,0
743,0,0,0.154700278916996,0.0830315714418373,0,0
744,0,0,0.292955887190346,0.157236870203727,0,0
745,0,0,0,0,0,0
746,0,0,0.202706189192653,0.108797563569248,0,0
747,0,0,0.218533594305788,0.11729253415101,0,0
748,0,0,0,0,0,0
749,0,0,0.242414506936872,0.130110026899604,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.233580869095142,0.125368788960787,0,0
753,0,0,0.519807410378665,0.278993848188277,0,0
754,0,0,0.352335156240268,0.189107233042103,0,0
755,0,0,0.404994291121777,0.217370729078366,0,0
756,0,0,0.345783160084868,0.185590610184845,0,0
757,0,0,0,0,0,0
758,0,0,0.125170365660488,0.0671821164867849,0,0
759,0,0,0.0817289845318066,0.0438660231612288,0,0
760,0,0,0.242617841147319,0.130219161538142,0,0
761,0,0,0.224760384910763,0.120634610924173,0,0
762,0,0,0.255393741510014,0.13707631196557,0,0
763,0,0,0.013686924888226,0.00734612044420136,0,0
764,0,0,0.296907863947428,0.159357996569751,0,0
765,0,0,0.462365481939784,0.248163305293853,0,0
766,0,0,0.0208836224974642,0.0112087709569867,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0.151400149703894,0.0812603082195392,0,0
770,0,0,0.566537135879575,0.30407487951252,0,0
771,0,0,0.388683055271673,0.208616074243392,0,0
772,0,0,0.27137951020501,0.145656280306567,0,0
773,0,0,0.14440008257326,0.0775031942820341,0,0
774,0,0,0.06969177331985,0.0374053459749755,0,0
775,0,0,0.248457458496856,0.133353432585005,0,0
776,0,0,0.132146650162717,0.0709264656831829,0,0
777,0,0,0.00964755856063307,0.00517808987465572,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0.18270842623847,0.0980642559434872,0,0
781,0,0,0,0,0,0
782,0,0,0.388772469943275,0.208664065370137,0,0
783,0,0,0,0,0,0
784,0,0,0.0324089166642119,0.017394689254574,0,0
785,0,0,0.409409990495365,0.219740747158298,0,0
786,0,0,0.570242670577872,0.306063734162206,0,0
787,0,0,0.357503884854775,0.191881421054066,0,0
788,0,0,0.314869813306533,0.168998631298311,0,0
789,0,0,0,0,0,0
790,0,0,0.22041744014104,0.118303642089212,0,0
791,0,0,0.256043233299705,0.137424910716097,0,0
792,0,0,0.0665783939294726,0.0357343161288279,0,0
793,0,0,0.215491594686305,0.115659815642036,0,0
794,0,0,0,0,0,0
795,0,0,0.291832298029812,0.156633811344963,0,0
796,0,0,0.211016896364747,0.113258131327256,0,0
797,0,0,0.257196483144306,0.138043889217834,0,0
798,0,0,0.347455604390268,0.186488253549152,0,0
799,0,0,0.208881082857405,0.11211178593562,0,0
800,0,0,0.440497430048071,0.236426166061448,0,0
801,0,0,0.00535944492996789,0.00287655030557499,0,0
802,0,0,0.338240013266503,0.181542011576426,0,0
803,0,0,0.303825690732378,0.163070970023567,0,0
804,0,0,0.214293926564491,0.115016996722018,0,0
805,0,0,0.283885246229736,0.152368426667512,0,0
806,0,0,0.511682937227061,0.274633236962252,0,0
807,0,0,0.244821030075876,0.131401669030708,0,0
808,0,0,0,0,0,0
809,0,0,0.103485966482446,0.0555435483333883,0,0
810,0,0,0.255311448487302,0.137032143208782,0,0
811,0,0,0.0816787707531487,0.0438390721500272,0,0
812,0,0,0.138340063009183,0.0742506277650497,0,0
813,0,0,0.221198494853975,0.11872285400435,0,0
814,0,0,0.0826660247518165,0.0443689564624246,0,0
815,0,0,0.119835088073322,0.0643185374083107,0,0
816,0,0,0,0,0,0
817,0,0,0.298101588266026,0.159998698750351,0,0
818,0,0,0.851778349858652,0.457171088533369,0,0
819,0,0,0.0672174615169509,0.0360773199450934,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0.235452375809459,0.126373274179182,0,0
824,0,0,0.104364556057411,0.05601510968785,0,0
825,0,0,0.644072896087274,0.345690292607133,0,0
826,0,0,0.240578365574774,0.129124523164565,0,0
827,0,0,0.210970828734364,0.113233405659209,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0.297524634892871,0.159689033211561,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0.23690374312641,0.12715225990506,0,0
834,0,0,0.0836818821902942,0.0449141929679317,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0.321970264225002,0.172809623766026,0,0
838,0,0,0.0152015522899538,0.00815905946535077,0,0
839,0,0,0.324208663147987,0.174011029357473,0,0
840,0,0,0.291535773130991,0.15647465889551,0,0
841,0,0,0.210722255036275,0.113099989837881,0,0
842,0,0,0.395661387931298,0.212361522737919,0,0
843,0,0,0.0378680495776262,0.0203247446344601,0,0
844,0,0,0.245788481606356,0.131920924855144,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0.106765473577808,0.0573037431409788,0,0
849,0,0,0.205899100934507,0.110511280449769,0,0
850,0,0,0.558928578166392,0.299991173214418,0,0
851,0,0,0.335552608328207,0.18009961304496,0,0
852,0,0,0.382716367775444,0.20541360141928,0,0
853,0,0,0.109214653258898,0.0586182801223471,0,0
854,0,0,0.282015771096621,0.151365031850381,0,0
855,0,0,0,0,0,0
856,0,0,0.438247926059476,0.235218800099052,0,0
857,0,0,0.110225646094954,0.0591609056720994,0,0
858,0,0,0.264561323417651,0.141996786171834,0,0
859,0,0,0.280871725148909,0.150750993314024,0,0
860,0,0,0.412290700511266,0.221286897437813,0,0
861,0,0,0.139500229560498,0.0748733186390696,0,0
862,0,0,0.00183569740181729,0.000985265450273483,0,0
863,0,0,0.469218777788611,0.251841643354182,0,0
864,0,0,0,0,0,0
865,0,0,0.190525455479542,0.102259854208964,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0.379538791397492,0.203708115418318,0,0
869,0,0,0,0,0,0
870,0,0,0.123885088687091,0.0664922756695201,0,0
871,0,0,0.140094514940584,0.0751922867064762,0,0
872,0,0,0.140913469581201,0.0756318404760368,0,0
873,0,0,0.11795713689866,0.0633105932842611,0,0
874,0,0,0.0655188013981192,0.0351656058874358,0,0
875,0,0,0.237513497471857,0.127479530559324,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0.279223368436955,0.149866278373312,0,0
880,0,0,0.151421185119057,0.0812715984614771,0,0
881,0,0,0.725312429293826,0.389293614802568,0,0
882,0,0,0.605319143611655,0.324890168716955,0,0
883,0,0,0.535838330102817,0.287598050234147,0,0
884,0,0,0.218230021789597,0.117129599066197,0,0
885,0,0,0.345404701485026,0.185387481835688,0,0
886,0,0,0.237541026724091,0.127494306208661,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0.27444147776094,0.147299716114522,0,0
890,0,0,0.0613657775943397,0.0329365724617871,0,0
891,0,0,0.177185467920314,0.0950999438467373,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0.200413066058593,0.107566786102889,0,0
895,0,0,0,0,0,0
896,0,0,0.196985898349322,0.105727338090981,0,0
897,0,0,0.206992211863588,0.1110979808671,0,0
898,0,0,0.154635010716671,0.0829965403399147,0,0
899,0,0,0.435999917016794,0.23401223651212,0,0
900,0,0,0.342182965229728,0.18365829410622,0,0
901,0,0,0.150629186844063,0.0808465128584497,0,0
902,0,0,0.337420003098463,0.181101891278471,0,0
903,0,0,0,0,0,0
904,0,0,0.216208880633888,0.116044801240109,0,0
905,0,0,0.298307411005971,0.160109169045917,0,0
906,0,0,0.439016697129579,0.235631419070889,0,0
907,0,0,0.0816590702079882,0.0438284983667451,0,0
908,0,0,0,0,0,0
909,0,0,0.320643766122502,0.172097658521127,0,0
910,0,0,0.303568167604888,0.162932750816028,0,0
911,0,0,0.0909161112408698,0.0487969875591539,0,0
912,0,0,0.2156093317412,0.115723008111716,0,0
913,0,0,0.132136608946149,0.0709210763070503,0,0
914,0,0,0.193773678777199,0.104003258207242,0,0
915,0,0,0.298382773519067,0.160149618022053,0,0
916,0,0,0.0233665304538315,0.0125414107609086,0,0
917,0,0,0.338407514275512,0.181631913625042,0,0
918,0,0,0.634733127038716,0.340677401186157,0,0
919,0,0,0.472549541210704,0.253629348735022,0,0
920,0,0,0.454724498779282,0.244062195434074,0,0
921,0,0,0.396020443407169,0.212554236937306,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0.0192630061784982,0.0103389449902201,0,0
926,0,0,0.211328569069602,0.113425413989193,0,0
927,0,0,0.273764790729594,0.146936520986625,0,0
928,0,0,0.296593000000776,0.159189001087235,0,0
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0.00937218357298734,0.00503028912006064,0,0
932,0,0,0.428141419299662,0.22979438106161,0,0
933,0,0,0.222542660948055,0.119444302109367,0,0
934,0,0,0.188096127778585,0.100955972289877,0,0
935,0,0,0,0,0,0
936,0,0,0.27241674132835,0.146212988611957,0,0
937,0,0,0.0933140649329896,0.05008403025032,0,0
938,0,0,0.244596544572958,0.131281181955935,0,0
939,0,0,0.702279518900399,0.376931266407117,0,0
940,0,0,0.0317707531520745,0.0170521706785212,0,0
941,0,0,0,0,0,0
942,0,0,0.103723876642867,0.0556712407630337,0,0
943,0,0,0.231864165113151,0.124447390303182,0,0
944,0,0,0.311324204631474,0.167095613009857,0,0
945,0,0,0.0989115530627278,0.0530883443911404,0,0
946,0,0,0.0829241489585806,0.0445074982844875,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,0,0.199631012440215,0.107147038049813,0,0
950,0,0,0.159834207128574,0.0857870811930874,0,0
951,0,0,0.262797338273229,0.14105001051269,0,0
952,0,0,0.450015212009885,0.241534601537213,0,0
953,0,0,0.441622425036125,0.237029979463572,0,0
954,0,0,0.631056288974247,0.338703948749179,0,0
955,0,0,0.145307478528878,0.0779902167531143,0,0
956,0,0,0,0,0,0
957,0,0,0.280387370635408,0.150491027936634,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0.188831851862235,0.101350854104187,0,0
961,0,0,0.381264006211479,0.20463408205576,0,0
962,0,0,0.24099804406427,0.129349775276113,0,0
963,0,0,0.264688731007862,0.142065169063596,0,0
964,0,0,0.431779443078157,0.231747000884831,0,0
965,0,0,0.639961560811693,0.343483634474094,0,0
966,0,0,0.323278281063497,0.173511669646829,0,0
967,0,0,0.0838122913368697,0.0449841868712806,0,0
968,0,0,0.379709679556652,0.203799835436506,0,0
969,0,0,0.168918880409318,0.0906630562321538,0,0
970,0,0,0.36778691083071,0.197400582441081,0,0
971,0,0,0.289526351050919,0.15539615099516,0,0
972,0,0,0.316057767572195,0.169636236544853,0,0
973,0,0,0.119599658743004,0.0641921765032324,0,0
974,0,0,0.454929738686984,0.244172352908762,0,0
975,0,0,0.220499343710868,0.118347601816739,0,0
976,0,0,0.192929302298565,0.103550059891115,0,0
977,0,0,0.261576244837963,0.140394618631581,0,0
978,0,0,0.222401007352513,0.119368273024477,0,0
979,0,0,0.208049893978625,0.111665665739501,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0.191643015427688,0.102859677036206,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0.0446859365710235,0.0239840778621551,0,0
987,0,0,0.224410668868904,0.120446909436385,0,0
988,0,0,0,0,0,0
989,0,0,0.275530746976709,0.147884354586681,0,0
990,0,0,0.144275044629432,0.0774360832397104,0,0
991,0,0,0,0,0,0
992,0,0,0.188077601029175,0.100946028512607,0,0
993,0,0,0.601193467297268,0.322675813383907,0,0
994,0,0,0.435516021310637,0.233752517388293,0,0
995,0,0,0.184233800706886,0.0988829631884676,0,0
996,0,0,0.182611934815766,0.0980124665445678,0,0
997,0,0,0.259358221028895,0.139204148881613,0,0
998,0,0,0.189844436742981,0.101894334144787,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0.429860924785294,0.230717283357419,0,0
1005,0,0,0.0431409681567053,0.0231548540484238,0,0
1006,0,0,0,0,0,0
1007,0,0,0.135713321303473,0.072840788732284,0,0
1008,0,0,0.268232131508413,0.143967002168671,0,0
1009,0,0,0.362381501339079,0.194499361787061,0,0
1010,0,0,0.228728038723883,0.122764151564609,0,0
1011,0,0,0,0,0,0
1012,0,0,0.033299620020011,0.0178727523830845,0,0
1013,0,0,0,0,0,0
1014,0,0,0.325449425923438,0.17467697827336,0,0
1015,0,0,0.140351803214382,0.0753303798620707,0,0
1016,0,0,0.167431796288297,0.0898649003897791,0,0
1017,0,0,0,0,0,0
1018,0,0,0.309985252628132,0.166376963439857,0,0
1019,0,0,0.121579060648437,0.065254571812883,0,0
1020,0,0,0.23889064930797,0.128218682950431,0,0
1021,0,0,0.191615440669245,0.10284487696253,0,0
1022,0,0,0.43425538025643,0.233075899294986,0,0
1023,0,0,0.157814536716441,0.0847030727524567,0,0
1024,0,0,0,0,0,0
1025,0,0,0.296240481547045,0.158999795473771,0,0
1026,0,0,0.0317842498430523,0.0170594146955908,0,0
1027,0,0,0.266819180081636,0.143208635227398,0,0
1028,0,0,0,0,0,0
1029,0,0,0.0906881238209305,0.048674620916514,0,0
1030,0,0,0.197238395976328,0.105862859984686,0,0
1031,0,0,0.023659915345535,0.0126988778887378,0,0
1032,0,0,0.223492764001505,0.119954246565265,0,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0.203243258918794,0.109085822541033,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0,0,0.400960355830667,0.215205613484132,0,0
1042,0,0,0.532523377038257,0.28581883067402,0,0
1043,0,0,0.0206178755121853,0.01106613779596,0,0
1044,0,0,0,0,0,0
1045,0,0,0.186466354504532,0.100081231552589,0,0
1046,0,0,0.196746887695401,0.105599054998504,0,0
1047,0,0,0.613880820204023,0.329485438141276,0,0
1048,0,0,0,0,0,0
1049,0,0,0,0,0,0
1050,0,0,0,0,0,0
1051,0,0,0.142504814372659,0.0764859556700468,0,0
1052,0,0,0.291745427155196,0.156587185538711,0,0
1053,0,0,0.022698610685058,0.0121829212456564,0,0
1054,0,0,0.0169096617769182,0.00907584523904331,0,0
1055,0,0,0.258458821552795,0.138721418324322,0,0
1056,0,0,0.621707211624442,0.333686061326351,0,0
1057,0,0,0,0,0,0
1058,0,0,0.230679475848112,0.123811537465456,0,0
1059,0,0,0.221718028414468,0.119001700870344,0,0
1060,0,0,0.330581666639999,0.177431582303147,0,0
1061,0,0,0.167484802986612,0.0898933504319432,0,0
1062,0,0,0.200198096711671,0.107451406590895,0,0
1063,0,0,0,0,0,0
1064,0,0,0.198783384610423,0.106692094650886,0,0
1065,0,0,0.037621393150391,0.020192357861127,0,0
1066,0,0,0,0,0,0
1067,0,0,0.15787515555036,0.0847356084212638,0,0
1068,0,0,0,0,0,0
1069,0,0,0.340172610758874,0.18257928576804,0,0
1070,0,0,0.114655096522149,0.0615383042919883,0,0
1071,0,0,0.238528585408601,0.128024354053694,0,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0,0,0.352436363959988,0.189161553797497,0,0
1076,0,0,0.248691031307236,0.133478797048648,0,0
1077,0,0,0.344350093708613,0.184821447038961,0,0
1078,0,0,0.0809855798860919,0.0434670189940549,0,0
1079,0,0,0.10054127042481,0.0539630551190528,0,0
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0.0932005287275373,0.0500230924833021,0,0
1083,0,0,0.182513006916437,0.0979593694267204,0,0
1084,0,0,0.0769368977465039,0.0412939883914478,0,0
1085,0,0,0.135498654015526,0.072725571343019,0,0
1086,0,0,0,0,0,0
1087,0,0,0.199070039782199,0.106845949766992,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0.160814616462736,0.0863132918000856,0,0
1091,0,0,0.0169013101408014,0.00907136270368045,0,0
1092,0,0,0.175295878815462,0.0940857533497735,0,0
1093,0,0,0.265580461323972,0.142543783387806,0,0
1094,0,0,0.425081584492493,0.228152089954119,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0.20302399356356,0.108968137252194,0,0
1098,0,0,0.271205968066586,0.145563135830257,0,0
1099,0,0,0.275526781902327,0.147882226430486,0,0
1100,0,0,0,0,0,0
1101,0,0,0.181066840143186,0.0971831749648188,0,0
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0.166450983576309,0.0893384732796495,0,0
1106,0,0,0.178394877782704,0.0957490648573423,0,0
1107,0,0,0.166830863241846,0.0895423643508819,0,0
1108,0,0,0.302378902591558,0.162294442057899,0,0
1109,0,0,0.224497087320744,0.120493292415834,0,0
1110,0,0,0,0,0,0
1111,0,0,0.256662349101562,0.13775720590194,0,0
1112,0,0,0.077386842736227,0.0415354853028989,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0.164160866456998,0.0881093092178041,0,0
1117,0,0,0.238651690307626,0.128090427581743,0,0
1118,0,0,0,0,0,0
1119,0,0,0.0916080145608276,0.0491683496558748,0,0
1120,0,0,0.293997427809952,0.15779589152529,0,0
1121,0,0,0.269749995006026,0.144781678084728,0,0
1122,0,0,0,0,0,0
1123,0,0,0.274045326527502,0.147087091679251,0,0
1124,0,0,0,0,0,0
1125,0,0,0.195427272427132,0.104890783945665,0,0
1126,0,0,0,0,0,0
1127,0,0,0.226370673641382,0.121498893811795,0,0
1128,0,0,0.315253670271419,0.169204657087188,0,0
1129,0,0,0,0,0,0
1130,0,0,0.15723770911471,0.0843934747183868,0,0
1131,0,0,0.32078895618024,0.172175585715158,0,0
1132,0,0,0.096329317432761,0.0517023929003594,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0.045454537903347,0.0243966057314122,0,0
1136,0,0,0,0,0,0
1137,0,0,0.344105249485247,0.184690032921502,0,0
1138,0,0,0.506395560932249,0.271795367724808,0,0
1139,0,0,0.361970669975237,0.194278858152703,0,0
1140,0,0,0.326662841619576,0.175328249316747,0,0
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0,0,0.447567843470016,0.240221036641369,0,0
1145,0,0,0.45177268815697,0.242477883652058,0,0
1146,0,0,0.354895895774673,0.190481647032067,0,0
1147,0,0,0,0,0,0
1148,0,0,0.394353434351254,0.211659510809535,0,0
1149,0,0,0.218030571656749,0.117022549110821,0,0
1150,0,0,0.388593291786845,0.208567895899723,0,0
1151,0,0,0.206948033233257,0.11107426907339,0,0
1152,0,0,0.765232518207975,0.410719741102044,0,0
1153,0,0,0.630734612857144,0.338531297001649,0,0
1154,0,0,0.240911322516895,0.129303229617587,0,0
1155,0,0,0.212117110182448,0.113848644045431,0,0
1156,0,0,0.263132769570816,0.141230045015176,0,0
1157,0,0,0.16082423922068,0.0863184565788393,0,0
1158,0,0,0.141611604818683,0.0760065474012786,0,0
1159,0,0,0,0,0,0
1160,0,0,0,0,0,0
1161,0,0,0.237171924817495,0.127296199834572,0,0
1162,0,0,0.111238979230393,0.0597047873200095,0,0
1163,0,0,0.187021625301825,0.100379259501845,0,0
1164,0,0,0.213008759568106,0.114327214932211,0,0
1165,0,0,0,0,0,0
1166,0,0,0.194001182511731,0.10412536524363,0,0
1167,0,0,0.184885688090236,0.099232847714996,0,0
1168,0,0,0,0,0,0
1169,0,0,0.108958271500364,0.0584806735165338,0,0
1170,0,0,0,0,0,0
1171,0,0,0.293089932610708,0.157308815787633,0,0
1172,0,0,0.108086208731173,0.0580126152646111,0,0
1173,0,0,0,0,0,0
1174,0,0,0.691975642948934,0.371400914308328,0,0
1175,0,0,0,0,0,0
1176,0,0,0.223107525772213,0.119747479416676,0,0
1177,0,0,0.298575304220881,0.160252954142934,0,0
1178,0,0,0.226566762785689,0.121604139839201,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0.202615462205688,0.108748868089495,0,0
1182,0,0,0.0437283856372112,0.0234701359395766,0,0
