ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5897,1.54534157458915,0.05001644167766,3.62470649256157,1.29552854079556,5.01573013399481,18.7892363103758
5979,0.788355099109582,0.0185044647514715,1.52593170722828,0.486143462989049,1.8896040619862,7.79903811947526
5980,1.00960553036389,0.0250980790538437,1.90310230278104,0.666543920205084,3.12367086092106,10.6881680659751
5981,1.3545778972524,0.00302728433247683,0.980781612907649,0.176606271298137,3.877346544177,11.1783681612646
5982,0.580180293267361,0.0079446281602117,1.28428856683468,0.275652400101392,3.30438451641175,10.1247898726071
5983,0.367154669762891,0.00443479345557495,0.636324368615022,0.172573563662628,2.79356611474689,6.88924757390446
5984,1.63774151422665,0.0245023361624407,2.59297862855642,0.718834804307663,5.34303761502118,17.7181430249205
5985,1.46446553431484,0.0333862875444587,3.32036203781527,0.916022378968335,4.66195040427703,18.3016723486183
5986,1.40674505540313,0.0409566088578325,3.26047522371747,1.08629740500895,4.97603062950958,18.3879880517533
5987,1.49439459246842,0.0432496520193352,3.42717078978972,1.17046034969446,6.49586259229849,24.9575150375903
6070,0.540300488286615,0.0153314316923587,1.25983190161439,0.424733876925365,2.70458958993481,8.17381840569288
6071,1.72557420320636,0.0309674475688682,2.56959719057798,0.844918656286557,4.69256603815959,15.9858698970414
6072,0.765157069442934,0.0220720228212856,1.76952069851761,0.590725311416815,2.93407369192819,10.7169625862103
6073,1.33502665110045,0.0228668152298602,2.17454712605627,0.652037956468968,4.46323536643647,14.5617954193294
6074,1.21099233681059,0.0227447019593068,2.70473285820398,0.650923554128117,3.9096957848948,15.6210734218191
6075,1.08578576867392,0.00839683460430493,1.66038242649848,0.304705727595426,3.6575960997933,14.0661012911545
6076,2.0559227362617,0.0254232976076804,2.39845974497657,0.74954320924045,6.16842480110754,23.4169864553981
6160,0.113744806508728,0.000103379824698959,0.245364236382481,0.0302068456325563,1.06700323610751,2.90562898153764
6161,0.944013286939332,0.0149662434579731,2.07719215349013,0.445199612800809,3.03089805242839,13.168205280325
6162,1.24328101965754,0.0137729244492816,1.96334838788388,0.423334428639164,3.31178482934888,15.6961508155956
6163,0.822484651641523,0.0144678060855974,1.8105743068727,0.461077075650232,4.75018053418258,16.9837808692227
6164,1.65057146895967,0.00917511596741238,1.40688780751914,0.333473199492201,4.42218208665265,15.8909275751239
6165,1.44401134639085,0.027570281694849,2.87660367270129,0.84929182297422,8.31499886782846,31.9279478388922
