ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5894,2.07282012700417,0.897608404349531,8.31550038455179,8.0972793661333,8.12564971290452,1.29581498425799
5895,1.17293464204299,0.448797827419986,4.16464934863071,4.05554309394032,4.07908444643351,0.647869550324113
5896,0.35335298588721,0.000625819483161373,0.0180397454079177,0.0180349604774921,0.0442430425938379,0.000233532118203501
5897,0.415613950583139,0.0138276191283931,0.0249552417395009,0.0246276550025188,0.0960623586015592,0.00703595741219419
5979,0.095706444159087,0.00111180149193508,0.00515507724902993,0.00513060742588032,0.0151520448527226,0.000549913164876093
5980,0.212075810921694,0.000258830514498042,0.0107937831577907,0.0107937831577907,0.026161156577084,7.98519672387577e-05
5981,0.314510020832993,0.000460680866328095,0.0160291930250304,0.0160273034720595,0.0390555635701742,0.000158102525605279
5982,2.01013972940395,0.896803531160023,8.3121023018668,8.09389919628121,8.11546826414354,1.29541520597504
5983,1.20629436501208,0.559386100952807,4.16935463930668,4.05947664018809,4.11263515861772,0.64770113824177
5984,1.24999664803501,0.448609797012146,4.16849096834439,4.05939165086069,4.0876420552719,0.647752881694448
5985,1.15312884395265,0.448740192194617,4.16363176350632,4.0545263317681,4.07652872329798,0.64784481057048
5986,0.386859367364733,0.000677408323699517,0.0197481348582219,0.0197430868927544,0.0484122750002661,0.000251671981483841
5987,0.793186868727697,0.00785968621799,0.0423371041859804,0.042167618972282,0.121020506077811,0.00385792050614663
6070,0.208200449537491,0.000254100782349055,0.010596543263918,0.010596543263918,0.0256831014159401,7.83927945544956e-05
6071,0.327343269570628,0.00294618133179577,0.0173873501708724,0.0173247201373182,0.0489441138091316,0.00143851185630075
6072,1.08455003444774,0.448491526106107,4.16009429623309,4.05099292154253,4.06751425946456,0.647733789077697
6073,1.19270465840023,0.448848532559601,4.16566314693405,4.05655623864842,4.08161259826013,0.647890720033568
6074,1.1156462129862,0.449037252568216,4.16182190404034,4.05270804169561,4.07305773299471,0.648007743912117
6075,0.378947171339886,0.000462490705088929,0.0192868464249851,0.0192868464249851,0.0467460020111693,0.000142683302633819
6076,3.06018582094636,1.35227267436313,10.2585019282424,9.98840241569759,10.1261502802363,1.59408234725785
6160,0.154109394480561,0.000188084693341635,0.00784353189254477,0.00784353189254477,0.0190105603344561,5.80261287968873e-05
6161,0.470534473770925,0.00057426954731845,0.02394826197328,0.02394826197328,0.0580439890326871,0.000177168264598245
6162,0.302399672650673,0.000369067375086514,0.0153908947908419,0.0153908947908419,0.0373032886244358,0.000113861211462861
6163,1.35768327188022,0.449050347335384,4.17406000981687,4.0649530901051,4.10196552140857,0.647953078655386
6164,0.489893057989504,0.000597895967943564,0.0249335339823274,0.0249335339823274,0.0604320169301256,0.000184457266705993
6165,1.96559967960199,0.676011327923706,5.15122905904612,5.01619544872183,5.11459044792809,0.796866080928011
