ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1819,20.5344951938904,0.152801632715299,0.760022996628112,0.626040207835731,1.03861568607523,0.0146860781986692
1820,6.19298478617071,0.0460833430660346,0.229214831473343,0.18880705106456,0.313235415909122,0.004429164583502
1821,11.8057569964968,0.0878491985058148,0.436954827728633,0.359925018558236,0.597124218870604,0.00844336657940456
1822,5.25602739442994,0.0391112398859548,0.19453615260348,0.160241800508358,0.265844981663842,0.00375906145245351
1823,2.56076237447928,0.01905518826354,0.0947789694914594,0.0780705926296111,0.129520981418464,0.00183143321151628
1824,7.63769637139485,0.0568337553328351,0.282686514994061,0.232852328658991,0.386307585451174,0.00546240874727563
1825,9.36356780083019,0.0696763389846051,0.34656449023567,0.28546939560802,0.473600558657252,0.00669673579228999
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,1.02070891515657,0.00759531643170803,0.0377784913170467,0.0311186038590578,0.051626508477007,0.000730001434392609
1831,5.04075899644992,0.0375093810443923,0.186568635926431,0.153678859888713,0.254956906123282,0.00360510351501284
1832,1.55944204786626,0.0116041465246124,0.057718088859561,0.0475430934403705,0.0788751297339449,0.00111529831364302
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,3.79676273062857,0.028252535004866,0.140525830353834,0.115752839626312,0.192036730930201,0.00271540906349594
1836,1.14124024120437,0.0084922161723417,0.0422395982858542,0.0347932720550469,0.0577228709497469,0.000816204307315141
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,4.31033501760243,0.0320741377872068,0.159534174354769,0.131410244312425,0.218012739989498,0.00308271114206914
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,1.63377933536507,0.0121573064048136,0.0604694614875504,0.0498094326162927,0.0826350406607798,0.00116846364383381
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,7.44211030991265,0.0553783570262955,0.27544748120517,0.226889448275327,0.376415024201676,0.00532252743213369
1848,9.7544685345682,0.0725851161315859,0.361032513151962,0.297386882465223,0.493371954541355,0.00697630432754678
1849,2.63791581048476,0.0196293037156082,0.097634573443705,0.0804227884180172,0.133423330519977,0.00188661262468294
1850,2.89126850946358,0.021514556101472,0.10701166675248,0.0881468144934979,0.146237674616792,0.00206780809668821
1851,3.31556708130848,0.0246718538058714,0.122715810876487,0.101082509459168,0.167698302118779,0.00237126245224265
1852,2.08425656863545,0.0155094052070897,0.0771425305603542,0.0635432428745434,0.105419760532228,0.00149064073229213
1853,0.359263845326553,0.0026733601981999,0.013297078001044,0.0109529652554116,0.0181712314655235,0.000256942129650703
1854,6.10817099375924,0.0454522252404011,0.226075702312616,0.186221312105445,0.308945613098665,0.00436850655534404
1855,4.95580693815845,0.0368772343523556,0.183424389267198,0.151088905583691,0.250660109953092,0.00354434660039545
1856,0.762970203551436,0.00567742677455592,0.0282390628533031,0.0232608603373861,0.0385903239370745,0.000545669127329934
1857,0.498731358045041,0.00371116821115107,0.0184590513511419,0.0152049456339988,0.0252253686643973,0.000356687985519953
1858,1.78958229330341,0.01331667000884,0.0662360425433659,0.0545594357329099,0.0905154094998359,0.00127989245677815
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,2.56520019701484,0.0190882110636007,0.0949432222354462,0.078205889617254,0.12974544235865,0.00183460710053443
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,2.45371778021282,0.0182586462193933,0.090817033610443,0.0748070977440781,0.124106765307236,0.00175487592255942
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0.619974568482547,0.00461336523793786,0.0229465065940126,0.0189013172245481,0.0313577375880794,0.000443399991475312
1897,1.49429018554991,0.011119337385533,0.055306687304956,0.045556792582215,0.0755798090776616,0.00106870231331614
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,1.5618001832144,0.0116216939212227,0.0578053681949828,0.0476149864929882,0.0789944020286537,0.00111698482990742
1901,1.98502402310768,0.0147709943120583,0.0734697343263621,0.0605179158411934,0.100400670587179,0.00141967054725893
1902,0,0,0,0,0,0
1903,1.183269409814,0.00880496433218588,0.0437951824076389,0.0360746256604361,0.0598486672441527,0.000846263174163241
1904,2.7869983934924,0.020738659552111,0.103152419897327,0.0849679058104602,0.140963789039669,0.0019932350885632
1905,0,0,0,0,0,0
1906,6.40090454564063,0.0476305190945073,0.236910360248628,0.19514595193369,0.32375180414226,0.00457786684366431
1907,4.86559575483875,0.0362059533702679,0.180085491805701,0.148338615039837,0.246097312125798,0.00347982840892698
1908,8.85867425865371,0.0659193166247406,0.327877364047279,0.270076581950096,0.448063512445442,0.00633564067052566
1909,8.19124718157336,0.0609528469777721,0.303174544603036,0.249728568419435,0.414305671065769,0.00585830309035337
1910,8.34308738533264,0.0620827228684219,0.308794456150902,0.254357758074293,0.421985607480674,0.00596689777870851
1911,0,0,0,0,0,0
1912,2.63376932937265,0.019598448850272,0.0974811038321789,0.0802963736280404,0.133213605358273,0.00188364710031593
1913,4.50632095670516,0.0335325116698552,0.166788008419224,0.137385315863502,0.227925526677473,0.00322287844593151
1914,1.39120274247469,0.0103522413617152,0.0514912135540322,0.0424139403387731,0.0703657419966667,0.000994975141744177
1915,1.8341061575936,0.0136479817403483,0.0678839603733285,0.0559168457393742,0.0927673851836712,0.00131173550655847
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,3.07779234042179,0.0229025203850648,0.113915289150249,0.0938334124252617,0.15567187666709,0.0022012081896295
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,2.09874603551902,0.0156172244729679,0.0776788148924702,0.0639849868168009,0.10615262430346,0.00150100346298991
1926,3.43443600791871,0.0255563832717121,0.127115389096221,0.104706495674443,0.173710581972683,0.00245627639269292
1927,0,0,0,0,0,0
1928,3.55506760629055,0.0264540291604582,0.131580207345558,0.108384220897448,0.179812016126399,0.00254255097944032
1929,7.10931159531857,0.0529019296062214,0.263129930958547,0.216743331972749,0.35958237445697,0.00508451291554603
1930,5.19753895796291,0.0386760147439319,0.192371377850946,0.158458649153719,0.262886690895304,0.00371723107174231
1931,7.14286097425573,0.0531515778118275,0.264371660997395,0.217766160143798,0.361279270869237,0.00510850711642293
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,1.53649905494273,0.0114334227378824,0.056868922514408,0.0468436247695998,0.0777146944707017,0.00109888970047747
1935,0,0,0,0,0,0
1936,0.377124680129192,0.00280626654402103,0.0139581434453516,0.0114974929209999,0.0190746158933977,0.000269716031036071
1937,1.51817706244564,0.0112970848176307,0.0561907886956628,0.046285037675905,0.0767879851151537,0.00108578598343806
1938,9.06701809863036,0.0674696483282479,0.335588588895659,0.276428411865988,0.45860135027655,0.00648464622908541
1939,0,0,0,0,0,0
1940,0.196915855736579,0.00146529359402182,0.00728825215070452,0.00600342214831543,0.00995982100722825,0.000140832371509463
1941,0.660605026171127,0.00491570528643498,0.0244503216094425,0.0201400279859106,0.0334127883837927,0.000472458513402831
1942,3.36626438496514,0.0250491034387383,0.124592220122601,0.102628130630677,0.170262524629357,0.00240752068790578
1943,3.76871841452349,0.0280438511658537,0.139487853770367,0.114897845660438,0.190618275480629,0.00269535203187872
1944,1.98144514069844,0.0147443630717836,0.0733372726852275,0.0604088055725382,0.100219654040448,0.00141711096415597
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.240077954943217,0.00178647213617348,0.00888576831411864,0.00731931568759221,0.0121429198785016,0.000171701499685353
1948,0.802919517632513,0.00597469828572806,0.0297176673728908,0.0244788049059798,0.0406109231220449,0.000574240501743484
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,3.3896278749457,0.0252229562352764,0.125456949910164,0.103340419098696,0.171444228243015,0.00242423003661918
1952,2.05398276876236,0.0152841312957797,0.0760220362953815,0.0626202780884324,0.103888539865325,0.00146898919481293
1953,0,0,0,0,0,0
1981,0.393245637937129,0.0029262260877414,0.0145548125402583,0.0119889765285247,0.0198899989595888,0.000281245588727621
1982,1.54545767092028,0.011500085742515,0.057200498922623,0.0471167482993262,0.0781678129424222,0.00110529681852716
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,1.99229630382874,0.0148251089302776,0.0737388960726701,0.0607396276530039,0.100768495788583,0.00142487161416336
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,2.61193903616552,0.0194360049034788,0.0966731207430457,0.0796308281073221,0.132109449412755,0.00186803427954227
1992,0,0,0,0,0,0
1993,1.18459806531541,0.00881485114596022,0.0438443586219132,0.0361151327076457,0.0599158694048158,0.000847213416105329
1994,2.71602713941179,0.0202105470566748,0.100525630940915,0.0828041877236281,0.137374128955379,0.00194247711387504
1995,3.95062679263435,0.0293974708637074,0.146220648968795,0.120443731145535,0.199819032214627,0.00282545119627035
1996,4.13054190420648,0.0307362582329024,0.152879669360804,0.125928847423188,0.208918971379257,0.00295412479514493
1997,0,0,0,0,0,0
1998,7.56523646161372,0.0562945654274386,0.280004627893975,0.230643225559508,0.382642630544823,0.00541058610000496
1999,0.710457866445354,0.00528667108410715,0.0262954755661326,0.0216599037944849,0.0359342987211698,0.000508112796782093
2000,3.54719909274203,0.0263954778444456,0.131288977822276,0.108144331588714,0.179414034022605,0.00253692349241471
2001,0.686247680366321,0.00510651783825,0.0253994078518318,0.020921801894168,0.034709770005608,0.000490797898967279
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,1.19189488373517,0.00886914835451774,0.0441144285578367,0.0363375926063144,0.06028493570022,0.000852432032141526
2005,1.47713592015706,0.0109916887759466,0.0546717734166075,0.0450338062720864,0.0747121622739841,0.00105643374373985
2006,1.0342042862421,0.00769573841513138,0.038277982162874,0.0315300405581065,0.0523090918064967,0.000739653197107532
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,2.80363403772259,0.020862448989136,0.103768138572624,0.0854750807895876,0.141805204466847,0.00200513274515241
2013,2.74318614194459,0.0204126430853692,0.101530840287213,0.0836321909167772,0.138747806067106,0.00196190097753609
2014,0.392811346924019,0.00292299443411417,0.0145387385557714,0.0119757361915433,0.0198680329236927,0.000280934987871876
2015,1.83370487983738,0.0136449957455262,0.0678691082759244,0.0559046118856792,0.0927470889276324,0.00131144851647414
2016,0.762617933778033,0.00567480545876393,0.0282260246399809,0.0232501206021224,0.0385725064592679,0.000545417187294867
2017,3.7323495792043,0.0277732227737625,0.138141769976138,0.113789060028895,0.188778773584423,0.00266934138226455
2018,0.581347132351119,0.00432593010730731,0.0215168274378674,0.0177236730742757,0.0294039977615018,0.000415774011762451
2019,10.7239948483971,0.0797995717251953,0.39691663337934,0.326945069763261,0.542409694602529,0.00766970044593763
2020,0.501342056643331,0.00373059498568726,0.0185556785607826,0.0152845386445714,0.0253574153736149,0.000358555132649971
2021,1.00008016585992,0.0074418134337702,0.0370149797863716,0.0304896901031986,0.0505831255059961,0.000715247946544443
2022,10.0059955420814,0.0744567831512577,0.370342033945051,0.305055248235749,0.506093956860288,0.00715619408215421
2023,3.0195735299555,0.022469301588596,0.111760493798674,0.0920584812248537,0.15272722333113,0.00215957064290297
2024,3.26102467040994,0.0242659918960055,0.120697086472356,0.0994196615570222,0.164939597656814,0.00233225423197541
2025,5.58106803406624,0.0415299377875242,0.206566560881342,0.170151394470692,0.282285235186053,0.00399152746665893
2026,1.72342463542407,0.0128243765268171,0.0637874144706235,0.0525424709379326,0.0871692166385706,0.00123257712090635
2027,2.48921551589763,0.0185227925701616,0.0921308762539528,0.0758893259467186,0.125902207793368,0.00178026356989237
2028,8.86079374682158,0.0659350881959194,0.327955810570237,0.270141199307406,0.448170714187525,0.00633715650856699
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,3.23158630256221,0.0240469346156032,0.119607513228104,0.0985221667926404,0.163450632365463,0.00231120018763827
2033,1.78472907214537,0.0132805561375286,0.0660564150602937,0.0544114743852475,0.0902699380833173,0.00127642147856469
2034,2.42902601404865,0.0180749094316669,0.0899031416479215,0.0740543137932047,0.122857878718456,0.00173721660318846
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.382627648586329,0.00284721532591666,0.0141618193837009,0.0116652632744511,0.0193529509245535,0.000273651702418457
2039,0.249083727486018,0.0018534860430365,0.00921909008172491,0.0075938768911271,0.0125984234854742,0.000178142343667841
2040,2.0125810239851,0.0149760519327619,0.0744896743924406,0.0613580529078092,0.101794478085353,0.00143937905559991
2041,0.677267864411963,0.00503969707999162,0.0250670467898062,0.020648032035532,0.0342555792587598,0.000484375618893182
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,1.38442023839868,0.0103017712777454,0.0512401794271246,0.0422071604680582,0.0700226892428643,0.000990124358498596
2072,2.54493675865146,0.018937426423554,0.0941932315976679,0.0775881131857083,0.128720536475193,0.00182011487963644
2073,0,0,0,0,0,0
2074,0.312156973657395,0.00232282774852474,0.0115535578692017,0.0095168064673921,0.0157886096686128,0.000223251737240484
2075,0,0,0,0,0,0
2076,1.99778933799145,0.0148659837889336,0.0739422043227878,0.0609070951371762,0.101046328352358,0.00142880018063162
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,1.5120412900068,0.0112514272040506,0.0559636914083145,0.0460979748717514,0.0764776434466101,0.0010813977365883
2082,1.58770445347239,0.0118144532149061,0.0587641373744073,0.048404736354527,0.0803046159478294,0.0011355113208241
2083,1.06336884438851,0.00791275821815614,0.0393574211589863,0.0324191876187484,0.0537842080575805,0.000760511415316625
2084,2.49207614253986,0.0185440791134827,0.0922367538035266,0.0759765385750659,0.126046895630813,0.00178230946321326
2085,2.64710047122396,0.0196976487683418,0.0979745162235057,0.080702803430014,0.133887882125699,0.00189318140782421
2086,3.4979495719395,0.0260290014778236,0.129466153933527,0.10664284932933,0.176923039023497,0.00250170069745805
2087,0.157644700055764,0.00117306840660009,0.00583474763843085,0.00480615276174287,0.00797352244399248,0.000112746009617686
2088,4.93878914405345,0.036750601255223,0.182794526455887,0.150570079907296,0.249799365740343,0.00353217563380313
2089,3.23660684327539,0.0240842935480164,0.119793333544674,0.098675229252752,0.163704566649606,0.00231479083122688
2090,0,0,0,0,0,0
2091,4.37722687272114,0.0325718945901369,0.162009976545049,0.1334495927593,0.221396067864908,0.00313055156891439
2092,3.13757786311146,0.0233473974270111,0.116128071674511,0.0956561083667401,0.158695772851505,0.00224396623423096
2093,0,0,0,0,0,0
2094,0.279229262537752,0.00207780550798988,0.0103348370075024,0.0085129312360677,0.0141231566368972,0.000199702147350875
2095,4.28839374834731,0.0319108680435695,0.15872208381874,0.130741315437624,0.216902970978592,0.00306701895226773
2096,5.54537578340671,0.0412643440086383,0.20524551884712,0.169063236042153,0.280479954313244,0.00396600070404203
2097,1.70513392796957,0.0126882714053531,0.0631104385742714,0.0519848376390294,0.0862440896514064,0.00121949577863572
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.296500724372572,0.00220632620172117,0.010974088572048,0.00903949054296095,0.0149967311277097,0.000212054534722295
2102,2.33570971413627,0.0173805226035064,0.086449317571703,0.0712093567957233,0.118138026979207,0.00167047766148166
2103,0,0,0,0,0,0
2104,2.09703687022313,0.0156045062032795,0.0776155552448556,0.0639328790738564,0.106066176310965,0.00149978108401479
2105,1.81983110984694,0.0135417580137758,0.067355612125028,0.055481638846105,0.0920453665331438,0.00130152612641458
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,5.50266895379434,0.0409465532262866,0.203664853127705,0.167761222419024,0.278319882555008,0.0039354571804062
2110,2.73243070435875,0.0203326095414147,0.101132759894837,0.0833042872445403,0.138203806028061,0.00195420878953949
2111,2.04441575655782,0.0152129410828596,0.0756679419182949,0.0623286062332277,0.103404649277771,0.00146214695749291
2112,1.89538576661994,0.0141039766027964,0.070152042040038,0.0577850922586437,0.0958668508666771,0.00135556210768243
2113,2.45306350781981,0.0182537776366038,0.0907928176723324,0.0747871507806375,0.124073672817553,0.0017544079930858
2114,0,0,0,0,0,0
2115,1.769038225728,0.0131637971459576,0.0654756652536316,0.0539331036895234,0.0894763096515982,0.00126519953250208
2116,1.7056615355842,0.0126921974480529,0.0631299663939979,0.0520009229422036,0.0862707755542972,0.00121987311864889
2117,0.905463368868443,0.00673774932476343,0.0335130216957625,0.0276050845312573,0.0457974958329187,0.000647578901534857
2118,6.79206136042013,0.0505412017960624,0.251387861239676,0.207071245996618,0.343536152367488,0.00485761852567806
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,3.04242643764168,0.0226393550315352,0.11260632590788,0.0927552034448265,0.153883102166777,0.00217591482795243
2122,0.68861027000237,0.00512409838018278,0.0254868520494143,0.0209938307457573,0.0348292675940605,0.000492487600896582
2123,0,0,0,0,0,0
2124,1.71059241730941,0.0127288892084893,0.0633124682509672,0.0521512519466868,0.08652017497014,0.00122339963897096
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,3.33674008676269,0.0248294067319281,0.123499466422971,0.101728016086426,0.168769213060512,0.0023864051869856
2130,1.77345747072897,0.0131966817065538,0.0656392304056724,0.0540678342992978,0.0896998309573462,0.00126836013504188
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,2.08753165988056,0.0155337758714191,0.0772637482790678,0.0636430913872245,0.105585411604162,0.00149298304680628
2163,3.03446171630596,0.0225800878125104,0.112311535540758,0.0925123810256101,0.153480253962504,0.00217021853402056
2164,1.73524148526519,0.0129123082695858,0.0642247798668578,0.0529027341467743,0.0877669019232144,0.0012410284209841
2165,1.6335365721916,0.012155499951384,0.0604604763338942,0.0498020314356872,0.0826227619250435,0.00116829002189105
2166,2.84126249996619,0.0211424505383876,0.105160843694559,0.0866222689771273,0.143708417122433,0.00203204426811839
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,1.07044393219642,0.0079654054811371,0.0396192843986914,0.0326348875616933,0.0541420594246718,0.000765571451700692
2172,7.39707307728706,0.0550432252096528,0.273780562579864,0.225516387082098,0.374137082824462,0.00529031722613905
2173,4.18755010031684,0.0311604685853638,0.154989657438478,0.127666870325835,0.211802392966007,0.00299489652184854
2174,4.49199844819548,0.0334259347774508,0.166257903552561,0.136948662022272,0.227201107505653,0.00321263512229544
2175,4.16596770258149,0.0309998692825451,0.154190849459691,0.127008882455364,0.210710775343105,0.00297946099358922
2176,0.360162512926096,0.0026800473787311,0.0133303394976393,0.0109803631556512,0.0182166852376586,0.00025758484828181
2177,4.48173854213828,0.0333495885910828,0.165878163779409,0.136635865741683,0.226682170990874,0.00320529733379642
2178,4.31611675617238,0.0321171609579778,0.159748168136071,0.131586513598901,0.218305174953924,0.00308684618721931
2179,2.85220060204113,0.0212238433284258,0.105565684867323,0.0869557415865906,0.144261656161604,0.00203986709604285
2180,0.970007222773374,0.00721803414137511,0.0359019196353304,0.029572848887363,0.049062063988719,0.000693740059953464
2181,0,0,0,0,0,0
2182,3.65690478133275,0.0272118216686564,0.135349406160182,0.111488955911718,0.184962845812043,0.00261538397105173
2183,2.85553471082175,0.021248653155038,0.10568908694381,0.0870573893813994,0.144430292285645,0.00204225161934439
2184,7.07611907123002,0.0526549368349464,0.261901408835883,0.21573138332328,0.357903527431354,0.00506077393390695
2185,5.55057268974159,0.0413030153158967,0.205437866810317,0.169221675404372,0.280742809006652,0.00396971748266769
2186,3.23242114388068,0.0240531468509329,0.119638412385575,0.0985476188053436,0.16349285786361,0.00231179725831232
2187,1.93971065350955,0.0144338077003083,0.0717925953159259,0.0591364359921348,0.0981087624584827,0.00138726285069372
2188,0.865109310119671,0.00643746602072895,0.0320194367613993,0.0263748004123853,0.0437564250387486,0.000618718057534442
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,2.4504695839552,0.0182344756864994,0.0906968113293476,0.0747080691854984,0.123942474558778,0.00175255284308785
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,1.74896934469363,0.013014460249196,0.0647328755741825,0.053321258775141,0.0884612442970585,0.00125084645717943
2195,2.34847323136775,0.0174754987036611,0.0869217210333994,0.0715984812862385,0.118783593820804,0.00167960600919032
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,2.48763381303271,0.0185110227760688,0.0920723342474499,0.075841104182271,0.125822206732193,0.00177913235085134
2199,3.49794316106038,0.0260289537730816,0.129465916653987,0.106642653879281,0.176922714767188,0.00250169611245749
2200,1.80424210043572,0.0134257568134562,0.066778631510929,0.0550063728802457,0.0912568889225673,0.00129037701322279
2201,5.4213296762912,0.040341290019716,0.200654322756844,0.165281411850882,0.274205817480065,0.00387728409269427
2202,2.90958570642924,0.0216508583371342,0.107689623078955,0.0887052553846458,0.147164141418816,0.00208090838400855
2203,2.50006279900498,0.0186035095565631,0.0925323560339366,0.0762200297359697,0.126450853293548,0.00178802144494377
2204,3.36933558634976,0.0250719569143916,0.124705891467212,0.102721763103011,0.170417863141604,0.00240971718230569
2205,2.68186845448528,0.019956364873042,0.0992613492610594,0.0817627834909517,0.135646414412343,0.00191804714307431
2206,4.0108058843341,0.0298452765380237,0.148447998274251,0.122278425922268,0.202862834753865,0.00286849071773326
2207,2.92839631609984,0.021790832163756,0.108385841602725,0.0892787390703417,0.148115564576972,0.00209436155546363
2208,11.3929402636202,0.0847773396556144,0.421675649574183,0.347339373242491,0.576244332114605,0.00814812392729644
2209,0,0,0,0,0,0
2210,2.6279397878648,0.0195550699674716,0.0972653407679337,0.0801186469616334,0.132918752565666,0.00187947786695332
2211,1.79439475389134,0.0133524805719082,0.0664141613956998,0.0547061544030414,0.090758819284593,0.0012833342834145
2212,0,0,0,0,0,0
2213,1.32377182077217,0.00985047324741026,0.0489954594245132,0.0403581572363107,0.0669551486343532,0.000946749179538586
2214,2.4776230206703,0.0184365302987371,0.09170181467353,0.0755359026921935,0.125315870156617,0.00177197272612832
2215,0,0,0,0,0,0
2216,1.28603906590415,0.00956969563411908,0.0475988942226396,0.0392077894538673,0.0650466609547331,0.000919763067466649
2217,3.59243411125792,0.0267320814287982,0.132963216901463,0.109523422729049,0.181701979226366,0.00256927515302142
2218,3.95546667817891,0.0294334855018264,0.146399782873972,0.120591285927068,0.200063829128208,0.00282891263697824
2219,3.21186968388175,0.0239002189794236,0.118877761487367,0.0979210613873219,0.162453384113459,0.00229709904704433
2220,2.99661475535731,0.0222984603670017,0.110910743341979,0.0913585314142844,0.151565989845448,0.00214315074283185
2221,2.14048879599015,0.0159278414077309,0.0792237984725993,0.0652576086267962,0.108263934340353,0.00153085749342596
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.858294880002224,0.00638675836816002,0.0317672209874407,0.026167047204589,0.0434117574954359,0.000613844441083721
2225,0,0,0,0,0,0
2252,0.360220096249362,0.00268047586872947,0.0133324707723306,0.010982118712597,0.0182195977486425,0.000257626031334057
2253,2.12290748919075,0.0157970150904121,0.0785730789222936,0.064721603000225,0.107374688179143,0.00151828350784449
2254,3.01922258403708,0.0224666901238961,0.11174750458389,0.0920477818502828,0.152709472812679,0.00215931964967656
2255,0,0,0,0,0,0
2256,5.21096215033669,0.0387758996299054,0.192868197217378,0.158867885322622,0.263565623492622,0.00372683121292016
2257,3.38279479028462,0.0251721097702021,0.125204043694,0.103132097165237,0.171098617170219,0.00241934307861396
2258,2.28716987741797,0.0170193271500873,0.0846527605192823,0.0697295108496453,0.115682927141634,0.00163576242592001
2259,0,0,0,0,0,0
2260,1.97747128511822,0.0147147927504731,0.0731901922920781,0.0602876536596299,0.100018660117742,0.00141426889994888
2261,2.97453736587081,0.0221341777231979,0.110093614722219,0.0906854526084945,0.150449335999723,0.00212736120111876
2262,0,0,0,0,0,0
2263,2.61236816186805,0.0194391981209096,0.0966890035489919,0.0796439109682088,0.132131154192041,0.00186834118621638
2264,0,0,0,0,0,0
2265,2.74134633285285,0.0203989526668589,0.101462745249769,0.0835761002042812,0.138654750232813,0.00196058516334457
2266,3.22673619241963,0.0240108438940326,0.119428000889976,0.0983743002912719,0.163205318301216,0.00230773143439386
2267,9.25361246027951,0.0688581374460102,0.342494821776255,0.282117160084281,0.468039119703659,0.00661809676491477
2268,4.38272285926116,0.0326127914180729,0.162213394068594,0.133617150253326,0.221674049757184,0.0031344822468952
2269,7.94868507779665,0.0591478897513112,0.294196832940777,0.242333517875089,0.402037105247562,0.00568482495074181
2270,0.490059666423787,0.00364664027288817,0.0181380945908422,0.0149405696377254,0.0247867625600057,0.000350486073076429
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,8.43331525172683,0.0627541279928855,0.312133971086564,0.257108557239144,0.426549249122373,0.00603142790175523
2274,7.87817967375573,0.0586232437470642,0.291587286031944,0.240184002273048,0.398471007425408,0.00563440014762896
2275,7.24624922605851,0.0539209122186332,0.268198268284759,0.220918183216936,0.366508552576158,0.00518244942357306
2276,0,0,0,0,0,0
2277,0.366456072008301,0.00272687911694872,0.0135632767862335,0.011172236440027,0.0185350076080066,0.000262085942657713
2278,2.02573251186021,0.0150739150066274,0.074976437428521,0.0617590055548035,0.102459668121599,0.00144878487627088
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,2.45866865203481,0.0182954867304758,0.0910002753411279,0.0749580361915607,0.124357175803599,0.00175841673961105
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,6.47682870494593,0.0481954872320166,0.239720466196051,0.197460670460853,0.327591977570532,0.00463216708967462
2286,3.6477410322819,0.0271436322243315,0.135010237364056,0.111209578439509,0.184499351900087,0.00260883014375367
2287,3.96382231294178,0.0294956615924526,0.14670904173382,0.120846026220128,0.200486449370385,0.00283488850852358
2288,7.01502864241892,0.0522003497035135,0.2596403291097,0.213868904387783,0.354813630307847,0.00501708263269703
2289,3.41286083723918,0.0253958377469832,0.126316848605316,0.104048728137,0.172619329887548,0.00244084603315608
2290,3.23968438727261,0.0241071942204258,0.119907239642142,0.098769055093877,0.163860225965305,0.00231699186180379
2291,1.70303489737438,0.01267265206341,0.0630327492272531,0.0519208439767721,0.0861379226343396,0.00121799457165834
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.138551713622951,0.00103099335324242,0.00512807778235549,0.00422406018621368,0.00700781693159003,9.90908849530263e-05
2295,2.6458081499117,0.01968803232515,0.0979266848107016,0.0806634041121698,0.133822517714561,0.00189225715175313
2296,0.94682758610544,0.0070455494372144,0.0350439946289073,0.0288661656005263,0.0478896595047751,0.000677162201403364
2297,4.06263316831835,0.0302309345996034,0.150366230366586,0.123858497082075,0.205484210619425,0.00290555710471919
2298,7.61972116750145,0.0566999979418027,0.282021216519515,0.23230431419479,0.385398416340962,0.00544955305019017
2299,2.64642195828121,0.0196925998063639,0.097949403093861,0.080682117438969,0.133853563571535,0.00189269614173698
2300,1.93074037883112,0.0143670579407536,0.0714605873957262,0.0588629570207258,0.0976550543005051,0.0013808473944506
2301,0.232318267746217,0.00172873062064724,0.00859856667313962,0.00708274419461508,0.0117504421104462,0.000166151844244772
