ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1630,0,0,0,0,0,0
1631,0.79069034044327,0.0110415622094855,0.0505901992017556,0.0383783331636149,0.277161020429392,0.0338879282558403
1632,1.54618936629089,0.0215916967772427,0.0989287765934264,0.0750485589596096,0.541986414426174,0.0662676039338416
1633,1.33787366708629,0.0186826809029743,0.0856002557040655,0.0649373828159833,0.46896542402095,0.0573394722644281
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,1.43277766359393,0.0200079637953649,0.0916724331960439,0.0695438096435666,0.502232162173006,0.0614069303581245
1637,1.48263284521249,0.0207041643952077,0.0948622831794253,0.0719636681801172,0.519707920133255,0.0635436566230799
1638,3.1683637747813,0.0442444835002232,0.202719252166345,0.153785261198356,1.11060789792576,0.135791824936169
1639,1.18192603501257,0.016504956713251,0.0756223650329484,0.0573680350275095,0.414301034400525,0.050655765765093
1640,5.14275468927065,0.07181578289912,0.329045355518203,0.249617761528393,1.80269198267582,0.220411573321723
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0.0229458931898768,0.000320426966347153,0.00146813138843621,0.00111374211690018,0.00804323367300119,0.000983430228512459
1645,0.620299239629699,0.00866214280425914,0.0396881819499293,0.0301079318438362,0.217433755584976,0.0265851940444083
1646,0.316174659625719,0.00441520781873111,0.0202295869759143,0.0153464078215573,0.110828837553084,0.0135508221533406
1647,0.943923769673138,0.0131813840270454,0.0603944288888936,0.0458159396423918,0.330873999375658,0.0404553076590426
1648,1.16665454767884,0.0162916986667036,0.0746452599049313,0.0566267913334619,0.408947913467595,0.0500012502858278
1649,4.31471373617816,0.0602526396204924,0.276065377616012,0.209426513519615,1.51243843615117,0.184922847867502
1650,7.09857095016518,0.099127697324284,0.454183009514605,0.344548689893277,2.48826508622231,0.304235236949185
1651,1.86768650621423,0.0260812301496184,0.119498908185521,0.0906533080200446,0.654680943255663,0.0800465404591975
1652,0.858716851029971,0.0119915155731705,0.0549426928968882,0.0416801871938425,0.301006382040729,0.0368034533259517
1653,1.36871641972519,0.0191133832330208,0.0875736464489907,0.0664344207534838,0.479776747186296,0.0586613513050317
1654,1.73866176637441,0.02427946956316,0.111243606512312,0.0843907369493705,0.609453846470094,0.0745167130371637
1655,2.68365627509872,0.0374758058809304,0.171706543765507,0.130258647860331,0.940703172459547,0.115017911136865
1656,1.37069412623305,0.0191410008328849,0.0877001846916856,0.0665304141852692,0.480469993487399,0.0587461131553056
1657,1.61356162905299,0.0225325139245275,0.103239409997518,0.0783186572699301,0.565602442270034,0.0691550888190566
1658,2.28668238267551,0.0319322805530817,0.14630723474609,0.110990426761115,0.801551745560662,0.098004142158306
1659,1.51797381510436,0.0211976818920648,0.0971234802819605,0.0736790394796768,0.53209600530033,0.0650583232263371
1660,1.64893635834197,0.0230265028530744,0.105502767104467,0.0800356671747991,0.578002361132899,0.0706712023048276
1661,1.29281650809958,0.0180534820896241,0.0827173943207775,0.0627504095211933,0.453171518969063,0.0554083828188462
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,1.07123352266708,0.0149591957513784,0.0685400017318339,0.0519952691035813,0.375499941094681,0.045911633043401
1665,0,0,0,0,0,0
1666,1.26193890622549,0.0176222931088894,0.0807417738410751,0.0612516800800914,0.442347980086526,0.0540850101867297
1667,0.850566091519672,0.011877694632678,0.0544211884264523,0.0412845676345503,0.298149292852207,0.036454122697528
1668,0,0,0,0,0,0
1669,5.12458391920132,0.071562037939997,0.327882747566092,0.248735793162409,1.79632257493576,0.219632798470221
1670,2.65023136731959,0.0370090451533581,0.169567940754499,0.128636277912075,0.9289867253576,0.113585364387726
1671,2.71473962058965,0.0379098679598026,0.173695328198312,0.131767363634475,0.951598830739368,0.116350101664648
1672,4.05308720930573,0.0565991669215669,0.259325906505843,0.196727749541898,1.42073037871024,0.173709885574947
1673,2.66223058126405,0.0371766076749369,0.170335678252562,0.129218692805627,0.933192814911359,0.114099634615244
1674,0.750911370673751,0.0104860704488385,0.0480450485887453,0.0364475513181404,0.2632172812827,0.0321830549259284
1675,1.51095533044772,0.021099672556439,0.0966744213789837,0.0733383779985904,0.529635812896548,0.0647575203805915
1676,0,0,0,0,0,0
1677,0.862779130767489,0.012048243108768,0.0552026069626387,0.0418773611280566,0.302430334680253,0.0369775571909654
1678,0.19123869491859,0.00267054476170868,0.0122358946052021,0.00928229671206808,0.0670349808491488,0.00819623415344692
1679,1.71129558540771,0.0238973156729146,0.109492654874633,0.0830624439921467,0.599861167447693,0.0733438351988991
1680,1.46753026139086,0.0204932649946953,0.0938959848892893,0.0712306226831747,0.514414005020069,0.062896380121968
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,2.82590919139217,0.0394622907845581,0.180808214804364,0.137163284904391,0.990567147548513,0.121114680472423
1713,0,0,0,0,0,0
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0.715543473485741,0.00999217692688002,0.0457821286154399,0.0347308730281072,0.250819757279087,0.0306672342548484
1718,0.469151937242404,0.00655145261779546,0.0300174274895997,0.0227715812763697,0.164452027565727,0.0201072232417133
1719,1.25814139347978,0.017569262900882,0.0804988001806542,0.061067357340969,0.441016836332947,0.0539222538801264
1720,0.155606523146096,0.00217296078836142,0.00995606573192785,0.00755279112728849,0.0545448205633368,0.00666908702787422
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,2.05059536456746,0.0286354532567845,0.131201840555567,0.0995312931747912,0.718796062960221,0.0878857689816519
1724,2.81710866809415,0.0393393962448112,0.180245136941952,0.136736127270271,0.987482296383864,0.120737501838913
1725,1.30671502773084,0.0182475673860782,0.0836066537954297,0.0634250124467718,0.458043372950863,0.0560040547425257
1726,1.41388296013125,0.0197441094986297,0.0904635063088139,0.0686267031766888,0.495608993753507,0.060597128691647
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,3.75497622821201,0.0524362085866622,0.24025207551746,0.18225811210364,1.3162334100552,0.16093324847335
1730,6.10680342213426,0.0852782011334465,0.390727426160964,0.296410521681576,2.14062039393521,0.261729409930301
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0.59330477446707,0.00828517972382254,0.0379610135502791,0.0287976811368348,0.207971374261049,0.0254282474473079
1735,0.0982422915926827,0.00137190037457002,0.00628576934293201,0.00476846017290064,0.0344369121442472,0.00421053294683703
1736,4.10896345080598,0.0573794483604566,0.262900997845087,0.199439856801264,1.44031670134482,0.176104666396609
1737,3.73984284597335,0.0522248791029424,0.239283806673274,0.181523571720711,1.31092869915983,0.160284651993362
1738,3.97068217400896,0.0554484252505683,0.254053441499436,0.192727994217701,1.39184490673322,0.170178116206813
1739,0,0,0,0,0,0
1740,2.51478762716878,0.0351176467053611,0.16090193657514,0.122062142983957,0.881509573670219,0.107780427215532
1741,0.0801423180071083,0.0011191440499852,0.00512769111381467,0.00388992810922275,0.0280923207256769,0.00343479233774259
1742,1.58827886879884,0.0221794538757387,0.101621760442181,0.0770914888745434,0.556740065593744,0.0680715036001934
1743,0,0,0,0,0,0
1744,1.7102847290875,0.0238831996120833,0.109427977946147,0.083013379296838,0.599506831552988,0.0733005112518317
1745,1.63612667826898,0.02284762261112,0.10468317410648,0.0794139140757479,0.573512178543325,0.0701221965852809
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,2.34929914780135,0.0328066897523975,0.150313600397793,0.114029703897446,0.823500826800906,0.100687812788464
1750,0.31856651241577,0.00444860874704202,0.0203826232568964,0.0154625029836702,0.111667254726153,0.0136533337582027
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,1.79830096723494,0.0251122986907504,0.115059460706353,0.0872854898041407,0.630359200845402,0.0770727692536396
1755,0,0,0,0,0,0
1756,0.386717002466939,0.00540029341677639,0.0247430494452992,0.0187703746986341,0.13555607491176,0.0165741724219957
1757,2.00395912417605,0.0279842034271613,0.12821794588689,0.0972676748153752,0.702448641833728,0.0858870022234536
1758,2.12815320995155,0.0297185065468525,0.136164171125383,0.10329577678785,0.745982447401073,0.0912097942866532
1759,2.39062097010314,0.0333837266127425,0.152957466289029,0.116035372339452,0.837985382700179,0.102458810710076
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,2.5123971944415,0.0350842656074575,0.160748991153063,0.121946116748501,0.880671654272356,0.107677976472658
1764,2.78618494524187,0.0389075632096043,0.178266565535249,0.135235159220479,0.976642590695277,0.119412152523486
1765,1.38712839461423,0.0193704964867667,0.0887516872440914,0.0673280966596489,0.486230704554114,0.0594504638718278
1766,0,0,0,0,0,0
1767,0.262990080938228,0.00367251399268285,0.0168267144572577,0.0127649478294057,0.0921860246260052,0.0112714023922893
1768,0.674480721935003,0.00941875784920931,0.0431548386708588,0.0327377792984614,0.236426013560072,0.0289073397584028
1769,0,0,0,0,0,0
1770,0.713314781186232,0.00996105444641943,0.0456395317205185,0.034622697309732,0.250038532821977,0.0305717154899324
1771,2.38396165023993,0.033290732818862,0.152531387581353,0.115712143910722,0.835651088483789,0.102173401186
1772,1.08103922648496,0.0150961270924799,0.0691673933718807,0.0524712159424099,0.378937138613329,0.0463318923667815
1773,0,0,0,0,0,0
1802,2.27084927183222,0.0317111797385101,0.145294195645224,0.11022192312337,0.796001758500698,0.0973255562481462
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,1.21825904211414,0.0170123274722573,0.0779470349736952,0.0591315575850235,0.427036858791518,0.052212949753564
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,1.83554602815441,0.0256324057871744,0.117442485962664,0.0890932814054208,0.643414727848058,0.078669042646351
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0.869258551469977,0.0121387247083381,0.0556171753053695,0.0421918576555947,0.304701568767527,0.0372552564781253
1814,1.25722675862698,0.0175564905207105,0.0804402797244997,0.0610229630195664,0.440696228990029,0.0538830538561899
1815,0.963894852447883,0.0134602693776929,0.0616722250173789,0.0467852911434327,0.337874471491992,0.0413112415002005
1816,4.19340105719051,0.058558573785452,0.268303511457077,0.203538268560724,1.4699146513274,0.179723549037378
1817,2.70652596930201,0.0377951687697143,0.173169799766306,0.131368691449571,0.948719696069457,0.115998075578939
1818,5.20018699914977,0.0726177939898452,0.332720007716146,0.252405396851801,1.82282375461929,0.222873045148557
1819,11.4680189881563,0.160144671814634,0.73375041452396,0.556631883484734,4.01988956040507,0.491503923633852
1820,3.45863224055779,0.0482979253577856,0.221291300861651,0.16787424055811,1.21235582636003,0.148232342342328
1821,6.59322978855921,0.0920708817955171,0.421850111636834,0.320020564950547,2.31112763448973,0.282576992054444
1822,2.93536419534315,0.0409907706121815,0.187811399452357,0.142475984950405,1.02893445651191,0.125805775242917
1823,1.43012386023601,0.0199709048692981,0.0915026367110584,0.069414999989254,0.501301923356269,0.0612931919030072
1824,4.26546872401268,0.0595649597064729,0.272914567687377,0.207036271237821,1.49517656114813,0.182812272647516
1825,5.22932618128144,0.0730247068807501,0.334584400074589,0.253819747303252,1.83303792449212,0.224121911440459
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0.570041245712173,0.00796031714890433,0.0364725591027564,0.0276685217030465,0.199816799658707,0.0244312037841949
1831,2.81514200082242,0.0393119328018988,0.180119305015151,0.136640669658213,0.986792919670888,0.120653213115505
1832,0.870910672358795,0.0121617956814339,0.0557228818261091,0.042272047892726,0.305280687403478,0.0373260641651382
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,2.12040016943427,0.029610239536614,0.135668113637228,0.102919461615166,0.743264770819876,0.0908775093612207
1836,0.637355076548154,0.00890031832599928,0.0407794538968884,0.0309357838589168,0.223412345334721,0.0273161843553711
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,2.40721787219228,0.0336154933582414,0.154019374522726,0.116840948688726,0.843803101829534,0.103170131689349
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0.912426249757455,0.0127415382267305,0.0583791446171743,0.0442871207719424,0.319833160359044,0.0391053661705186
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,4.15623863845577,0.0580396207423623,0.265925773839142,0.201734488225469,1.45688809292481,0.178130817577941
1848,5.44763478807521,0.0760732682953593,0.348552290334843,0.264415956736289,1.90956173303335,0.233478325735988
1849,1.47321218847384,0.0205726100279497,0.0942595277432672,0.0715064106616638,0.516405693330615,0.0631398999014493
1850,1.6147035441247,0.0225484601498161,0.103312472368455,0.0783740832626674,0.566002718244498,0.0692040297685602
1851,1.85166403585438,0.0258574850319927,0.118473753424234,0.0898756132966844,0.649064579924037,0.07935983885395
1852,1.16400689082497,0.0162547255732358,0.07447585668751,0.0564982800166502,0.40801982918753,0.0498877752616361
1853,0.200640169678423,0.00280183126302525,0.0128374227339302,0.00973862318035391,0.0703304837846162,0.00859916876117428
1854,3.41126578851462,0.0476364785180732,0.218260685560342,0.165575179365238,1.1957524438335,0.146202279691413
1855,2.76769833062889,0.0386494076525534,0.177083749117747,0.134337860469762,0.970162469833367,0.118619840998159
1856,0.426100408074731,0.00595026133822089,0.027262890947125,0.020681956748171,0.149361156785051,0.0182620924020973
1857,0.27852940284362,0.00388951220391105,0.017820956261468,0.0135191916119811,0.0976330297249477,0.0119373969023261
1858,0.999438434044285,0.0139566162372291,0.063946385686014,0.0485104967600463,0.350333578225801,0.0428345917695603
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,1.432602276804,0.0200055146138679,0.0916612115430328,0.0695352967627181,0.502170683767138,0.0613994135153733
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,1.37034204295558,0.0191360841806731,0.0876776575881759,0.066513324853791,0.480346577586798,0.0587310233379182
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0.346240803896032,0.00483506523367551,0.0221532885188105,0.0168057509331786,0.121367935857568,0.0148394168001285
1897,0.834524932797007,0.011653688542191,0.0533948379404306,0.040505965820035,0.292526378680837,0.0357666201340978
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0.872227633924868,0.0121801863361764,0.0558071440771584,0.0423359702491292,0.30574232249986,0.037382507372781
1901,1.10858791384938,0.0154808295856878,0.0709300221915673,0.0538083673502536,0.388593791680741,0.0475125921846455
1902,0,0,0,0,0,0
1903,0.660827350841758,0.00922809591926751,0.0422812643674273,0.0320750753322927,0.231640091599291,0.0283221745724984
1904,1.55647120587806,0.0217352770963926,0.0995866325027114,0.0755476163592357,0.545590512017998,0.0667082697981451
1905,0,0,0,0,0,0
1906,3.57475039817987,0.0499194525163395,0.228720809513228,0.173510355117277,1.25305877340612,0.153209010948765
1907,2.71731756628645,0.0379458675747314,0.173860271134455,0.1318924913283,0.952502479137976,0.116460588962079
1908,4.94735534761809,0.0690871369600034,0.316543253099002,0.240133516369044,1.73419856856215,0.212037019425633
1909,4.57461346519556,0.0638819985229488,0.292694364200193,0.222041462607991,1.6035411984075,0.196061801918359
1910,4.65941254710311,0.0650661717577762,0.298120005853313,0.226157419577432,1.6332658565585,0.199696176915571
1911,0,0,0,0,0,0
1912,1.47089647904545,0.02054027240043,0.0941113632909102,0.071394011327301,0.515593966722406,0.0630406516990155
1913,2.51667127973017,0.035143950892821,0.161022457028513,0.122153571248434,0.882169851201569,0.107861158039718
1914,0.776953088762641,0.0108497289325873,0.0497112580240778,0.037711557822138,0.272345695770735,0.033299168060383
1915,1.02430393554723,0.0143038494936275,0.0655373380600882,0.0497174123528504,0.35904969301504,0.0439002938375848
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,1.71887259308232,0.0240031244798795,0.109977449373826,0.0834302149260329,0.602517139161879,0.0736685755926256
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,1.17209890768636,0.0163677262044628,0.0749936026672219,0.0568910483397054,0.410856327290411,0.0502345882588582
1926,1.91804945680563,0.0267845214680585,0.122721246403766,0.0930978125220421,0.672334689689346,0.0822050290217833
1927,0,0,0,0,0,0
1928,1.98541928730974,0.0277253046501784,0.127031724186359,0.0963677927760232,0.695949864952784,0.0850924096636811
1929,3.97037860429557,0.0554441860639944,0.254034018406113,0.192713259625658,1.39173849631281,0.170165105615762
1930,2.9026998179792,0.0405346302798031,0.185721456938683,0.140890529440283,1.01748459845899,0.124405823808059
1931,3.98911512112052,0.055705831370039,0.255232824145905,0.193622688068442,1.39830621550309,0.170968127614958
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0.858097565632391,0.0119828675881211,0.0549030695829006,0.0416501284716145,0.300789303667627,0.0367769115838187
1935,0,0,0,0,0,0
1936,0.210615013994144,0.00294112455953906,0.0134756363747544,0.010222779719043,0.0738269701937201,0.00902667721959916
1937,0.847865175896312,0.0118399778093497,0.0542483775896128,0.0411534712566914,0.297202539753081,0.0363383650738568
1938,5.0637103439478,0.0707119714427907,0.323987915239607,0.245781126547119,1.77498453478089,0.217023838621652
1939,0,0,0,0,0,0
1940,0.109972743490086,0.00153570977977655,0.00703631082277805,0.00533782996035237,0.0385487924236492,0.00471328439323126
1941,0.368931931964705,0.0051519345431364,0.023605119444762,0.0179071273233209,0.129321866604567,0.0158119281369993
1942,1.87997725395364,0.0262528637826912,0.120285298690971,0.0912498733091927,0.65898922427423,0.0805733054344347
1943,2.10473809707426,0.0293915271817931,0.134666017974644,0.102159259801232,0.737774737952009,0.0902062539312174
1944,1.10658919457053,0.0154529185538616,0.0708021395031194,0.0537113540057609,0.38789317976411,0.0474269297551697
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.134077732124902,0.00187232288601616,0.00857860382221921,0.00650783196671747,0.0469983243146283,0.00574639189901734
1948,0.448411133910442,0.0062618185365998,0.028690382857209,0.0217648692683429,0.157181744975972,0.0192183002091035
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,1.89302519811768,0.026435071253586,0.121120136377317,0.091883191212061,0.663562925676708,0.0811325228335865
1952,1.14709970569526,0.0160186258931862,0.0733940958262689,0.05567764322551,0.402093346412349,0.049163155967106
1953,0,0,0,0,0,0
1981,0.219618179083087,0.00306684888210522,0.0140516797282632,0.0106597731305431,0.0769828534712959,0.00941254080867315
1982,0.863100736013161,0.0120527341517786,0.055223184011087,0.0418929711243272,0.302543067103436,0.0369913407607583
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,1.11264930676939,0.0155375447373592,0.0711898795166794,0.0540054982403374,0.390017433463745,0.0476866580418491
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,1.45870478820267,0.0203700220432499,0.0933313106751208,0.0708022540374251,0.511320408159836,0.0625181321696057
1992,0,0,0,0,0,0
1993,0.661569372808942,0.00923845785401288,0.0423287406513931,0.0321110914119319,0.231900192874198,0.028353976639505
1994,1.516835476744,0.0211817856136123,0.0970506467572996,0.073623787092475,0.531696983072013,0.0650095355698884
1995,2.20632952723032,0.0308101964618426,0.141166072959387,0.107090279637533,0.773385625057509,0.0945603264681435
1996,2.30680776622688,0.0322133206304749,0.147594903395621,0.11196726767528,0.808606304793678,0.0988666891239459
1997,0,0,0,0,0,0
1998,4.22500161666945,0.0589998584774411,0.27032538843869,0.205072088740138,1.48099160884583,0.181077906663483
1999,0.396773537686206,0.0055407274824982,0.0253864898593264,0.0192584963302962,0.139081196467935,0.017005182043059
2000,1.98102491277406,0.0276639395906529,0.126750561926298,0.096154499706221,0.694409502982793,0.0849040726607136
2001,0.383252734226487,0.00535191678773364,0.0245213975401114,0.0186022268993,0.134341743495966,0.0164256985282516
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0.665644469440283,0.0092953643705885,0.0425894747716941,0.0323088874493842,0.23332863822495,0.0285286298194099
2005,0.824944690409964,0.0115199056478165,0.052781871844892,0.0400409623726525,0.289168212253175,0.0353560237854645
2006,0.577578084110183,0.00806556501368515,0.0369547834786012,0.0280343429104701,0.202458690819326,0.0247542225765636
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,1.56576181088737,0.0218650153617122,0.10018106692803,0.0759985614588547,0.548847151732787,0.0671064526769602
2013,1.53200312288308,0.0213935935741373,0.0980211078851888,0.0743599905681707,0.537013704506933,0.0656596005547254
2014,0.219375638054554,0.00306346192805011,0.0140361613915383,0.0106480007337871,0.0768978354616835,0.00940214582525977
2015,1.02407983162433,0.0143007200037633,0.0655229993720812,0.04970653485179,0.358971137771883,0.043890689043808
2016,0.425903673925087,0.00594751405241137,0.0272503034405991,0.0206724077144298,0.149292195480126,0.0182536606401197
2017,2.08442698204175,0.0291078934648948,0.1333664657948,0.101173403898143,0.730655074184126,0.0893357467632256
2018,0.324668314928745,0.00453381711318854,0.0207730307133074,0.0157586707724537,0.113806122149279,0.013914848835869
2019,5.98909178867465,0.0836344219481641,0.383195963234849,0.290697063384345,2.09935888512787,0.256684447085149
2020,0.279987414877266,0.00390987255201225,0.0179142432481022,0.0135899602412684,0.0981441073015591,0.0119998853439639
2021,0.558520588086937,0.00779943740704242,0.0357354407463223,0.0271093348583491,0.195778458654518,0.0239374438391256
2022,5.58810653919252,0.0780348801923348,0.357539998300594,0.271234140023357,1.95880135553759,0.239498756719332
2023,1.68635879531952,0.0235490869100474,0.107897141291773,0.0818520682115359,0.591120063840433,0.0722750777976571
2024,1.82120341834524,0.0254321190119932,0.116524812569927,0.0883971233400731,0.638387206747823,0.0780543376128455
2025,3.11689153224991,0.0435257015208537,0.199425938880686,0.151286914157161,1.09256531091782,0.133585793607781
2026,0.962490981983328,0.0134406650872703,0.0615824021337257,0.0467171504243023,0.33738237218256,0.0412510734936498
2027,1.39016666990774,0.0194129243551078,0.0889460831339443,0.0674755677181569,0.48729571248152,0.0595806802788101
2028,4.94853903050509,0.0691036664502029,0.316618987871494,0.240190969677721,1.73461348542662,0.212087750487719
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,1.80476280179877,0.0252025347094223,0.115472903847204,0.0875991327400083,0.632624270456032,0.0773497148224667
2033,0.996728027391058,0.0139187668768109,0.0637729675911026,0.0483789397089154,0.349383498231949,0.0427184273730695
2034,1.35655228866417,0.0189435177332611,0.0867953571718658,0.0658440011535125,0.475512849165714,0.0581400129509305
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.213688288801331,0.00298404117712589,0.0136722716145503,0.0103719495753327,0.0749042465155003,0.00915839365882875
2039,0.139107238306996,0.00194255721487042,0.00890040327596737,0.00675195290007381,0.0487613192500458,0.00596194979310462
2040,1.1239778324393,0.0156957414605618,0.0719147048256387,0.0545553594314689,0.393988426372135,0.0481721834688211
2041,0.378237724171339,0.00528188488943821,0.024200525582138,0.018358809575386,0.132583829894076,0.0162107619187366
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.773165224254825,0.0107968334569947,0.0494689016802628,0.0375277033868124,0.271017934018079,0.0331368252643249
2072,1.42128563650083,0.0198474838633723,0.0909371466873635,0.0689860124605923,0.498203857041391,0.06091439747929
2073,0,0,0,0,0,0
2074,0.174332121018173,0.00243445361714498,0.0111541728518267,0.00846168958862489,0.0611087123284312,0.00747164105538505
2075,0,0,0,0,0,0
2076,1.11571703351337,0.0155803838792494,0.0713861597785423,0.0541543988061006,0.391092765020577,0.0478181366985257
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.844438495368192,0.0117921260723448,0.0540291306333123,0.0409871478804886,0.296001383974035,0.0361915021390858
2082,0.886694542431163,0.0123822088753181,0.0567327703884104,0.0430381614940493,0.310813414075123,0.038002539681852
2083,0.593865784559896,0.00829301392581446,0.0379969082753043,0.0288249113066615,0.208168025366855,0.0254522915879835
2084,1.39176426071002,0.0194352338450894,0.0890483006934567,0.0675531111873671,0.487855716663106,0.0596491508793987
2085,1.47834159938763,0.020644239472254,0.0945877193331267,0.0717553807463021,0.518203707914014,0.0633597395784384
2086,1.95352024638767,0.0272798518265527,0.124990749670737,0.0948194849777758,0.684768280607482,0.0837252595229681
2087,0.088040752721284,0.00122944141140894,0.0056330512594163,0.00427330038965526,0.0308609623963827,0.00377330866358688
2088,2.75819430415588,0.0385166890721246,0.176475659492903,0.133876556371659,0.966831019402378,0.118212511161451
2089,1.80756665237732,0.0252416889636298,0.115652300700871,0.0877352253493908,0.633607105388663,0.077469884100357
2090,0,0,0,0,0,0
2091,2.44457535565662,0.0341371703745941,0.156409592833826,0.118654197027823,0.856898036354529,0.104771223361657
2092,1.75226136173469,0.0244693805441266,0.112113740119806,0.0850508307622465,0.614220918400391,0.0750995734672273
2093,0,0,0,0,0,0
2094,0.155942790635756,0.00217765658166532,0.00997758090470389,0.00756911279594962,0.0546626925491248,0.0066834990017931
2095,2.39496420391039,0.0334443775197034,0.153235356446844,0.116246183153163,0.839507818288942,0.102644955889965
2096,3.09695827338824,0.0432473443606593,0.198150562813758,0.150319398543905,1.08557809723378,0.132731480848844
2097,0.95227606418698,0.013298019294671,0.0609288280356065,0.0462213412580902,0.333801732714458,0.0408132758076076
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.165588484401526,0.00231235346908231,0.0105947347310373,0.00803729310624578,0.0580438016763356,0.00709690050879641
2102,1.30443739179453,0.0182157614342473,0.0834609253732735,0.0633144611141981,0.457244992259984,0.055906438318934
2103,0,0,0,0,0,0
2104,1.17114438020068,0.0163543967452869,0.0749325297880251,0.0568447177195051,0.410521736365966,0.0501936784901431
2105,1.0163316665886,0.0141925210769831,0.0650272538285275,0.0493304563240301,0.356255170195304,0.0435586130749805
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,3.07310754181222,0.0429142818164897,0.196624537769792,0.149161737604089,1.07721769017747,0.131709270459826
2110,1.5259964710859,0.0213097139361844,0.0976367883919418,0.0740684411814153,0.534908190304578,0.0654021635092112
2111,1.14175676073433,0.0159440145616061,0.0730522418335337,0.0554183086778404,0.400220481648831,0.048934164507049
2112,1.05852711528773,0.0147817576566376,0.0677270163599629,0.0513785286291194,0.371045958726211,0.0453670534530905
2113,1.36997664764609,0.0191309816331467,0.0876542787500281,0.0664955893861792,0.480218495413971,0.0587153629846806
2114,0,0,0,0,0,0
2115,0.987965069112536,0.0137963969122086,0.0632122932256379,0.0479536053964671,0.346311814749521,0.0423428587259491
2116,0.952570720280828,0.0133021340073773,0.0609476808149074,0.0462356432030615,0.333905018640022,0.0408259043728724
2117,0.505679395048032,0.00706153877553086,0.0323545388367353,0.0245445420343048,0.177256012844495,0.0216727411267445
2118,3.79320202004261,0.0529700110589015,0.242697850208815,0.184113506180537,1.32963271308013,0.162571554678472
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,1.69912159161937,0.0237273124455114,0.108713734557372,0.0824715456775438,0.59559381224112,0.0728220741415236
2122,0.384572183404643,0.00537034218063107,0.0246058189543431,0.0186662699988064,0.134804250576067,0.0164822483516143
2123,0,0,0,0,0,0
2124,0.955324498482781,0.0133405890279748,0.0611238739219538,0.0463693054117512,0.334870301681246,0.0409439276158121
