ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
771,0,0,0,0,0.0325062927117412,0
772,0,0,0,0,0.104176303698809,0
773,0,0,0,0,0.0708239300660262,0
774,0,0,0,0,0.0341817344687339,0
775,0,0,0,0,0.121875934605357,0
776,0,0,0,0,0.0589375047280542,0
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0,0,0.12456727074079,0
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0.019932215964032,0
786,0,0,0,0,0.274098293646988,0
787,0,0,0,0,0.0731460781414764,0
788,0,0,0,0,0.110343183269889,0
789,0,0,0,0,0,0
790,0,0,0,0,0.134384629949578,0
791,0,0,0,0,0.159209363736255,0
792,0,0,0,0,0.0238641181795928,0
793,0,0,0,0,0.0772400260623653,0
794,0,0,0,0,0,0
795,0,0,0,0,0.281929931247972,0
796,0,0,0,0,0.132237950357097,0
797,0,0,0,0,0.180533515562287,0
798,0,0,0,0,0.0795057230573725,0
799,0,0,0,0,0.147080583681484,0
800,0,0,0,0,0.337168061849609,0
801,0,0,0,0,0.00398276141372438,0
802,0,0,0,0,0.242912423112435,0
803,0,0,0,0,0.243373620931208,0
804,0,0,0,0,0.164272678107499,0
805,0,0,0,0,0.217619745090308,0
806,0,0,0,0,0.392246394229288,0
807,0,0,0,0,0.00995189885232877,0
808,0,0,0,0,0,0
809,0,0,0,0,0.431281206598565,0
810,0,0,0,0,0.750036379077734,0
811,0,0,0,0,0.192884715922825,0
812,0,0,0,0,0.326690564858229,0
813,0,0,0,0,0.0608278817857111,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0.671369321516771,0
818,0,0,0,0,1.29123645315604,0
819,0,0,0,0,0.101709299959661,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0.162686356987468,0
824,0,0,0,0,0.0286994488035248,0
825,0,0,0,0,0.191280389353085,0
826,0,0,0,0,0,0
827,0,0,0,0,0.103474893878081,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0.145944875895706,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0.18057372311252,0
840,0,0,0,0,0.135836611937453,0
841,0,0,0,0,0.0958921022509119,0
842,0,0,0,0,0.195434163744649,0
843,0,0,0,0,0.0230874826699073,0
844,0,0,0,0,0.0880995323865902,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0.0994481379166905,0
849,0,0,0,0,0.174999817317023,0
850,0,0,0,0,0.327140173128463,0
851,0,0,0,0,0.297212695280376,0
852,0,0,0,0,0.300227204907636,0
853,0,0,0,0,0.0537041590649248,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0.297610082163749,0
857,0,0,0,0,0.110249965166113,0
858,0,0,0,0,0.196603313261023,0
859,0,0,0,0,0.223364961512167,0
860,0,0,0,0,0.231939178273844,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.193701710840281,0
864,0,0,0,0,0,0
865,0,0,0,0,0.794021171372022,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0.377801067799101,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0.37109904833292,0
873,0,0,0,0,0.310642988049799,0
874,0,0,0,0,0.0597734574385034,0
875,0,0,0,0,0.21668593791784,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0.311413154546859,0
880,0,0,0,0,0.106488249662317,0
881,0,0,0,0,0.482135870508071,0
882,0,0,0,0,0.412762716804886,0
883,0,0,0,0,0.141054649890515,0
884,0,0,0,0,0.10471758429203,0
885,0,0,0,0,0.123873614666355,0
886,0,0,0,0,0.0100312245070886,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0.21610974681912,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0.19606159515173,0
897,0,0,0,0,0,0
898,0,0,0,0,0.0978479053964984,0
899,0,0,0,0,0.273310775274888,0
900,0,0,0,0,0.140756301695663,0
901,0,0,0,0,0.0539909797155895,0
902,0,0,0,0,0.462736447501252,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.108257971592923,0
907,0,0,0,0,0.0359451484670782,0
908,0,0,0,0,0,0
909,0,0,0,0,0.15767026955805,0
910,0,0,0,0,0.0523531589037983,0
911,0,0,0,0,0,0
912,0,0,0,0,0.146418287729811,0
913,0,0,0,0,0.188132313792774,0
914,0,0,0,0,0.167431424977617,0
915,0,0,0,0,0.232254018544002,0
916,0,0,0,0,0.0623417366954366,0
917,0,0,0,0,0.508426870242584,0
918,0,0,0,0,0.758263626126013,0
919,0,0,0,0,0.524643710089498,0
920,0,0,0,0,0.218569844952893,0
921,0,0,0,0,1.28884888651936,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0.0285140771884309,0
926,0,0,0,0,0.312819249224841,0
927,0,0,0,0,0.307182132313847,0
928,0,0,0,0,0.465806604174597,0
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0.00855033675756286,0
932,0,0,0,0,0.355209411749946,0
933,0,0,0,0,0.157285041017134,0
934,0,0,0,0,0.132939486958522,0
935,0,0,0,0,0,0
936,0,0,0,0,0.214935321046093,0
937,0,0,0,0,0.0800006646427907,0
938,0,0,0,0,0.549090727026852,0
939,0,0,0,0,0.495432559868194,0
940,0,0,0,0,0,0
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0.130431355435298,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,0,0,0,0,0
950,0,0,0,0,0.159109626630272,0
951,0,0,0,0,0.261596800092313,0
952,0,0,0,0,0.243810286685841,0
953,0,0,0,0,0.266788178307092,0
954,0,0,0,0,0.49881615758071,0
955,0,0,0,0,0.0553339947791114,0
956,0,0,0,0,0,0
957,0,0,0,0,0.344649899042904,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,0.0794079408021993,0
961,0,0,0,0,0.214606044721553,0
962,0,0,0,0,0.141386754903142,0
963,0,0,0,0,0.155285412717507,0
964,0,0,0,0,0.355040314311745,0
965,0,0,0,0,0.727725926258491,0
966,0,0,0,0,0.219535267751629,0
967,0,0,0,0,0.100872576497414,0
968,0,0,0,0,0.0236705194531043,0
969,0,0,0,0,0.203302909563227,0
970,0,0,0,0,0.832760571706576,0
971,0,0,0,0,0.0374677016531578,0
972,0,0,0,0,0,0
973,0,0,0,0,0.244223527603987,0
974,0,0,0,0,1.24071490290334,0
975,0,0,0,0,0.709798304326132,0
976,0,0,0,0,0.671832505014882,0
977,0,0,0,0,0.780292666359093,0
978,0,0,0,0,0.329209233059011,0
979,0,0,0,0,0.26933892883041,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0.233864547407928,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0.039498508209179,0
987,0,0,0,0,0.198359589157215,0
988,0,0,0,0,0,0
989,0,0,0,0,0.236219940729091,0
990,0,0,0,0,0.186776764142178,0
991,0,0,0,0,0,0
992,0,0,0,0,0.42221228785528,0
993,0,0,0,0,0.369702859405791,0
994,0,0,0,0,0.157535464117495,0
995,0,0,0,0,0.147337995405753,0
996,0,0,0,0,0.146040934452238,0
997,0,0,0,0,0.0612175545581534,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0.214552767461452,0
1005,0,0,0,0,0.0429453961026012,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.0118409220210913,0
1009,0,0,0,0,0.223837190001094,0
1010,0,0,0,0,0.11977780616758,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0.0290001223121918,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0.28342885451968,0
1015,0,0,0,0,0.102989215920732,0
1016,0,0,0,0,0.129771063472448,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0.786246521128942,0
1019,0,0,0,0,0.413480674221422,0
1020,0,0,0,0,0.814809685372473,0
1021,0,0,0,0,0.653563115075873,0
1022,0,0,0,0,0.995871335605434,0
1023,0,0,0,0,0.310433568095313,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0.233260725144537,0
1026,0,0,0,0,0.0254763414504003,0
1027,0,0,0,0,0.224184310625107,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0.202781284764983,0
1030,0,0,0,0,0.441030794947744,0
1031,0,0,0,0,0.0853306574699004,0
1032,0,0,0,0,0.806037731475343,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0.248020480447361,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0,0,0,0,0.331837085189102,0
1042,0,0,0,0,0.269210448971675,0
1043,0,0,0,0,0.0140973679602957,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0.418595227249732,0
1046,0,0,0,0,0.254706401726816,0
1047,0,0,0,0,0.313352807855949,0
1048,0,0,0,0,0,0
1049,0,0,0,0,0,0
1050,0,0,0,0,0,0
1051,0,0,0,0,0.105496404214255,0
1052,0,0,0,0,0.177795238498884,0
1053,0,0,0,0,0.0157339020359173,0
1054,0,0,0,0,0.0117212002774101,0
1055,0,0,0,0,0.162390032972653,0
1056,0,0,0,0,0.250918922384263,0
1057,0,0,0,0,0,0
1058,0,0,0,0,0.00778675685459551,0
1059,0,0,0,0,0,0
1060,0,0,0,0,0.0817743213837423,0
1061,0,0,0,0,0.0618647774951849,0
1062,0,0,0,0,0.175425646594199,0
1063,0,0,0,0,0,0
1064,0,0,0,0,0.173117364818862,0
1065,0,0,0,0,0.0327638874636034,0
1066,0,0,0,0,0,0
1067,0,0,0,0,0.122364014994924,0
1068,0,0,0,0,0,0
1069,0,0,0,0,0.688319824230635,0
1070,0,0,0,0,0.318932193289018,0
1071,0,0,0,0,0.17330166347813,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0,0,0,0,0.508140652171338,0
1076,0,0,0,0,0.195330730738682,0
1077,0,0,0,0,0.284153145539226,0
1078,0,0,0,0,0.0680449448640956,0
1079,0,0,0,0,0.0469274917426427,0
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0,0,0.208399095271435,0
1083,0,0,0,0,0.408104396358607,0
1084,0,0,0,0,0.277476735335936,0
1085,0,0,0,0,0.488682612113121,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0.242927845046922,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0.0751377491216986,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0.0863814193615441,0
1093,0,0,0,0,0.234742897739829,0
1094,0,0,0,0,0.374607834685025,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0.455765196615249,0
1098,0,0,0,0,0.137705903032357,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0,0,0,0,0.0955062041994213,0
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0.115378139468936,0
1106,0,0,0,0,0.123657239189101,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0.11354121622344,0
1109,0,0,0,0,0.0839853848561711,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0.0948047753313411,0
1112,0,0,0,0,0.0939467707158063,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0.0322731022686857,0
1117,0,0,0,0,0.141589074200013,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0.0508846646005067,0
1121,0,0,0,0,0.505353926748958,0
1122,0,0,0,0,0,0
1123,0,0,0,0,0.199106161109657,0
1124,0,0,0,0,0,0
1125,0,0,0,0,0.0537409941814886,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0.177799613651671,0
1128,0,0,0,0,0.230546891315957,0
1129,0,0,0,0,0,0
1130,0,0,0,0,0.132118105584152,0
1131,0,0,0,0,0.26954083189837,0
1132,0,0,0,0,0.0809400657151541,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0.101637669918495,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0.556657983448544,0
1138,0,0,0,0,1.22391083025296,0
1139,0,0,0,0,0.536529124607014,0
1140,0,0,0,0,0.4829324543376,0
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0,0,0,0,0.2848002319241,0
1145,0,0,0,0,0.296707299086334,0
1146,0,0,0,0,0.109135368111707,0
1147,0,0,0,0,0,0
1148,0,0,0,0,0.302123983485813,0
1149,0,0,0,0,0.162761754829278,0
1150,0,0,0,0,0.512045115996431,0
1151,0,0,0,0,0.143733326466739,0
1152,0,0,0,0,0.489117291092719,0
1153,0,0,0,0,0.0787049962134016,0
1154,0,0,0,0,0,0
1155,0,0,0,0,0,0
1156,0,0,0,0,0,0
1157,0,0,0,0,0,0
1158,0,0,0,0,0.141642848570173,0
1159,0,0,0,0,0,0
1160,0,0,0,0,0,0
1161,0,0,0,0,0.116281647719877,0
1162,0,0,0,0,0.0416150097676964,0
1163,0,0,0,0,0.0699656434961194,0
1164,0,0,0,0,0.0786802102651643,0
1165,0,0,0,0,0,0
1166,0,0,0,0,0,0
1167,0,0,0,0,0.159066034572744,0
1168,0,0,0,0,0,0
1169,0,0,0,0,0.108982310950817,0
1170,0,0,0,0,0,0
1171,0,0,0,0,0.178745725905286,0
1172,0,0,0,0,0.247767876806354,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0.284595474050427,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0.175236620746743,0
1177,0,0,0,0,0.234511709853825,0
1178,0,0,0,0,0.134193225764716,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0.170246508801168,0
1182,0,0,0,0,0.0367425314396235,0
1183,0,0,0,0,0.175260492290155,0
1184,0,0,0,0,0.553111643536836,0
1185,0,0,0,0,0.203167321848346,0
1186,0,0,0,0,0.200873256322276,0
1187,0,0,0,0,0.622164188007171,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0.70951483729076,0
1190,0,0,0,0,0.446685543758931,0
1191,0,0,0,0,0.15001383471328,0
1192,0,0,0,0,0.496604608026939,0
1193,0,0,0,0,0.181470660032439,0
1194,0,0,0,0,0.0232041502909287,0
1195,0,0,0,0,0.184938222503234,0
1196,0,0,0,0,0.244479525505438,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0.169899853420168,0
1199,0,0,0,0,0.115896356978951,0
1200,0,0,0,0,0.038537916508149,0
1201,0,0,0,0,0.511527560676248,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0.127515331501947,0
1204,0,0,0,0,0.0737287238649653,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0.041381152357102,0
1211,0,0,0,0,0.0902195219238827,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1214,0,0,0,0,0.0654479936277016,0
1215,0,0,0,0,0.102547814184183,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0.145845883357469,0
1218,0,0,0,0,0.0645905514901346,0
1219,0,0,0,0,0,0
1220,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0
1223,0,0,0,0,0.471287222172395,0
1224,0,0,0,0,0.483770118106579,0
1225,0,0,0,0,0.303684285341551,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0.218259863834225,0
1228,0,0,0,0,0.1028812443652,0
1229,0,0,0,0,0.144251404735977,0
1230,0,0,0,0,0,0
1231,0,0,0,0,0.117028683234268,0
1232,0,0,0,0,0.209491978728801,0
1233,0,0,0,0,0.207813790883521,0
1234,0,0,0,0,0.167222642216012,0
1235,0,0,0,0,0.321369016677735,0
1236,0,0,0,0,0,0
1237,0,0,0,0,0,0
1238,0,0,0,0,0,0
1239,0,0,0,0,0.296380188823726,0
1240,0,0,0,0,0.31244005507537,0
1241,0,0,0,0,0,0
1242,0,0,0,0,0.435716000254633,0
1243,0,0,0,0,0,0
1244,0,0,0,0,0.220030595167198,0
1245,0,0,0,0,0.83523239342858,0
1246,0,0,0,0,0.816412256806161,0
1247,0,0,0,0,0,0
1248,0,0,0,0,0.366388806841608,0
1249,0,0,0,0,0.365822612568421,0
1250,0,0,0,0,0.274297840619818,0
1251,0,0,0,0,0,0
1252,0,0,0,0,0.165875264200411,0
1253,0,0,0,0,0.0806874696496376,0
1254,0,0,0,0,0.565818643910713,0
1255,0,0,0,0,0,0
1256,0,0,0,0,0.0279378560764557,0
1257,0,0,0,0,0.0135298957005155,0
1258,0,0,0,0,0.29952236894676,0
1259,0,0,0,0,0,0
1260,0,0,0,0,0.157819030639061,0
1261,0,0,0,0,0.129792138813323,0
1262,0,0,0,0,0.137252981673976,0
1263,0,0,0,0,0.266802712575646,0
1264,0,0,0,0,0.0966051559267324,0
1265,0,0,0,0,0.0840091695929514,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0.0407476022928452,0
1268,0,0,0,0,0.0705790878925035,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0.142388273472625,0
1271,0,0,0,0,0.0456107414858116,0
1272,0,0,0,0,0.0811746696822379,0
1273,0,0,0,0,0.0848421501144042,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0.134628898479931,0
1276,0,0,0,0,0.0997551204930837,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0.566644609410067,0
1280,0,0,0,0,0.210025656235071,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0.389915330647969,0
1283,0,0,0,0,0.183102952381303,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0.0546924771124998,0
1286,0,0,0,0,0.208358163597052,0
1287,0,0,0,0,0.270820635671765,0
1288,0,0,0,0,0.500319648186342,0
1289,0,0,0,0,0.203920047892197,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0.327648595076005,0
1295,0,0,0,0,0.157618323176977,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0.475659304337457,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0.412139610713295,0
1301,0,0,0,0,0.282504315000362,0
1302,0,0,0,0,0.110380071497025,0
1303,0,0,0,0,0.754310355843535,0
1304,0,0,0,0,0.340084989842398,0
1305,0,0,0,0,0.588465748809422,0
1306,0,0,0,0,0.349158020570337,0
1307,0,0,0,0,0.716196858225768,0
1308,0,0,0,0,0.57510336224903,0
1309,0,0,0,0,0.0844575225767445,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0.0599010629843936,0
1312,0,0,0,0,0.0570337620389173,0
1313,0,0,0,0,0.201430657564376,0
1314,0,0,0,0,0.0311219778530167,0
1315,0,0,0,0,0.171542430833269,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0.183103632512516,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0.0354984383973737,0
1321,0,0,0,0,0.141626627455486,0
1322,0,0,0,0,0.0919944069557999,0
1323,0,0,0,0,0.145193060176962,0
1324,0,0,0,0,0,0
1325,0,0,0,0,0.172810254638563,0
1326,0,0,0,0,0,0
1327,0,0,0,0,0,0
1328,0,0,0,0,0,0
1329,0,0,0,0,0,0
1330,0,0,0,0,0,0
1331,0,0,0,0,0.210008112632279,0
1332,0,0,0,0,0.177942816407979,0
1333,0,0,0,0,0.267906747927739,0
1334,0,0,0,0,0.0906260177736653,0
1335,0,0,0,0,0.803061570584957,0
1336,0,0,0,0,0,0
1337,0,0,0,0,0.00307666698480712,0
1338,0,0,0,0,0.127575528823427,0
1339,0,0,0,0,0.469268344054071,0
1340,0,0,0,0,0.0266174348085343,0
1341,0,0,0,0,0.447436857921513,0
1342,0,0,0,0,0.155056798327579,0
1343,0,0,0,0,0.24087674687074,0
1344,0,0,0,0,0.0533975235623804,0
1345,0,0,0,0,0.338951702824669,0
1346,0,0,0,0,0.748573459730303,0
1347,0,0,0,0,0.179826904057229,0
1348,0,0,0,0,0.41519480097053,0
1349,0,0,0,0,0,0
1350,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0.542165962604274,0
1354,0,0,0,0,0.293421207508725,0
1355,0,0,0,0,0.586046577172562,0
1356,0,0,0,0,0.605341315469612,0
1357,0,0,0,0,0.237751101291288,0
1358,0,0,0,0,0.090472011357604,0
1359,0,0,0,0,0.594022717991997,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0.245251853071706,0
1363,0,0,0,0,0.729318908887107,0
1364,0,0,0,0,0.188146315534201,0
1365,0,0,0,0,0.286851591592287,0
1366,0,0,0,0,0.38305927609898,0
1367,0,0,0,0,0.19414458671653,0
1368,0,0,0,0,0.229448394379138,0
1369,0,0,0,0,0,0
1370,0,0,0,0,0.187040175334618,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0.0213699570582993,0
1373,0,0,0,0,0.19840174581793,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,0,0,0,0,0.150799876004368,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0.0275128260332945,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0.0855021919740802,0
1383,0,0,0,0,0.270227613672247,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0.0926512945878939,0
1392,0,0,0,0,0.130416749920055,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0.0127177607780354,0
1395,0,0,0,0,0.202910359516383,0
1396,0,0,0,0,0.135349363121744,0
1397,0,0,0,0,0.127344289320216,0
1398,0,0,0,0,0.528035749739789,0
1399,0,0,0,0,0.265687161560517,0
1400,0,0,0,0,0.0290077059980151,0
1401,0,0,0,0,0.0098629005917819,0
1402,0,0,0,0,0.0925425345771431,0
1403,0,0,0,0,0.105513249765514,0
1404,0,0,0,0,0.321615076807977,0
1405,0,0,0,0,0.0890068191497961,0
1406,0,0,0,0,0.195549711772757,0
1407,0,0,0,0,0.195964078010932,0
1408,0,0,0,0,0.404789878270443,0
1409,0,0,0,0,0.25562319642487,0
1410,0,0,0,0,0.314156916091418,0
1411,0,0,0,0,0.161851327592743,0
1412,0,0,0,0,0.383155861314702,0
1413,0,0,0,0,0.00140100028532265,0
1414,0,0,0,0,0,0
1415,0,0,0,0,0,0
1416,0,0,0,0,0,0
1417,0,0,0,0,0,0
1418,0,0,0,0,0.276383784583446,0
1419,0,0,0,0,0,0
1420,0,0,0,0,0,0
1421,0,0,0,0,0.180045242478177,0
1422,0,0,0,0,0.38585771888696,0
1423,0,0,0,0,0.265458758037608,0
1424,0,0,0,0,0,0
1425,0,0,0,0,0.117658784404039,0
1426,0,0,0,0,0.0700447875343797,0
1427,0,0,0,0,0,0
1428,0,0,0,0,0,0
1429,0,0,0,0,0.212045546134329,0
1430,0,0,0,0,0,0
1431,0,0,0,0,0,0
1432,0,0,0,0,0.172025940501262,0
1433,0,0,0,0,0.058014429111481,0
1434,0,0,0,0,0,0
1435,0,0,0,0,0.0495569464165262,0
1436,0,0,0,0,0.181522219763389,0
1437,0,0,0,0,0,0
1438,0,0,0,0,0,0
1439,0,0,0,0,0,0
1440,0,0,0,0,0,0
1441,0,0,0,0,0.222483823068141,0
1442,0,0,0,0,0.0278422127058322,0
1443,0,0,0,0,0.0900230630971769,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0.063639674057034,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0.196601598099767,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0.0534632205309612,0
1455,0,0,0,0,0.351906781326951,0
1456,0,0,0,0,0.257167409883737,0
1457,0,0,0,0,0.247946282693527,0
1458,0,0,0,0,0.0690394351966548,0
1459,0,0,0,0,0.197557967535018,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0.198940875230783,0
1463,0,0,0,0,0.0808427173283631,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0.210054970946168,0
1466,0,0,0,0,0.127886629738884,0
1467,0,0,0,0,0.0579070121639336,0
1468,0,0,0,0,0.0899597075733775,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0.26133528782298,0
1472,0,0,0,0,0.565659609469757,0
1473,0,0,0,0,0.28200652173661,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0.00867214271655546,0
1477,0,0,0,0,0.247542138786683,0
1478,0,0,0,0,0.0872547652701912,0
1479,0,0,0,0,0.0930543021002606,0
1480,0,0,0,0,0.119422574388484,0
1481,0,0,0,0,0.541754013093476,0
1482,0,0,0,0,0.274655261653908,0
1483,0,0,0,0,0.0567035996265216,0
1484,0,0,0,0,0.13775879001283,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.19200234179141,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0.2242694808357,0
1492,0,0,0,0,0.103547596471301,0
1493,0,0,0,0,0.0920067732408541,0
1494,0,0,0,0,0.0804612687496564,0
1495,0,0,0,0,0.182432552712529,0
1496,0,0,0,0,0.195227430635129,0
1497,0,0,0,0,0.0977239166604213,0
1498,0,0,0,0,0,0
1499,0,0,0,0,0.0353332741536344,0
1500,0,0,0,0,0.219945523999773,0
1501,0,0,0,0,0,0
1502,0,0,0,0,0.0308526879850806,0
1503,0,0,0,0,0.0543582576480342,0
1504,0,0,0,0,0.107884694201548,0
1505,0,0,0,0,0,0
1506,0,0,0,0,0,0
1507,0,0,0,0,0,0
1508,0,0,0,0,0.0703349670217777,0
1509,0,0,0,0,0.0520515540200179,0
1510,0,0,0,0,0,0
1511,0,0,0,0,0,0
1512,0,0,0,0,0.239583847851326,0
1513,0,0,0,0,0.142685393697189,0
1514,0,0,0,0,0.0396915027745656,0
1515,0,0,0,0,0,0
1516,0,0,0,0,0.00797097531948455,0
1517,0,0,0,0,0.0431247754019183,0
1518,0,0,0,0,0,0
1519,0,0,0,0,0,0
1520,0,0,0,0,0.197474600090827,0
