ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
635,0.542856849168506,0.00467766142394951,0.0169300939621393,0.0145589372373356,0.0227732391999753,0.000181724612659973
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0.753657569783136,0.00649407840472475,0.0235043427954345,0.0202124248293487,0.03161648257332,0.000252291428498832
647,0,0,0,0,0,0
648,0.524787734114446,0.00452196438782895,0.0163665718915483,0.0140743396635752,0.0220152266965165,0.000175675867140161
649,0.0962791099778936,0.00082961296217521,0.00300265969014405,0.00258211998537312,0.00403897860890158,3.22300142197317e-05
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0.703377430677692,0.00606082704675699,0.0219362544848818,0.0188639562770188,0.0295071942100799,0.00023545984791286
657,8.99488056781924,0.0775066316462019,0.28052362869632,0.24123468616965,0.377341774465801,0.0030110906579025
658,0.0527329483565797,0.00045438660058635,0.00164458415131907,0.00141425071202296,0.00221218549325435,1.76526733137768e-05
659,3.85247708114613,0.033195829539093,0.120147326262336,0.103320004377932,0.161614212320881,0.00128963999703611
660,0.420340107358084,0.00362196536368538,0.0131091604067044,0.0112731473329199,0.0176335728744533,0.000140711392537646
661,0.729425230135553,0.00628527440684729,0.0227486080418167,0.0195625350608336,0.0305999183206727,0.000244179506280209
662,1.05013802807717,0.00904877621288744,0.0327506883551238,0.0281637666812769,0.0440540531873597,0.00035154005459107
663,0.510613255816944,0.00439982646060488,0.0159245119823686,0.0136941927791408,0.0214205970343905,0.000170930874823648
664,1.53484925591139,0.0132254113896715,0.0478673929602267,0.0411632901377447,0.0643880413304401,0.000513800068930083
665,0.339698189139807,0.00292709416406671,0.010594178317386,0.00911040290437201,0.0142505858200529,0.000113716022810212
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0.740962426415598,0.00638468753585609,0.0231084189521515,0.0198719523902701,0.0310839120862206,0.00024804165249497
669,1.62887021323888,0.0140355664163737,0.0507996275712532,0.0436848484800992,0.0683322887951432,0.000545274152896101
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0.213178334324889,0.00183690428226285,0.00664839954831705,0.00571725307426749,0.00894298599579071,7.1362736404683e-05
678,0.163553022067539,0.00140929540313898,0.00510073334367337,0.0043863463948278,0.00686116809455001,5.47503630655414e-05
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0.378690545533479,0.00326308152723795,0.0118102341865553,0.0101561431770439,0.0158863434981293,0.000126768949881489
682,0.147863837862971,0.00127410563471412,0.00461143425279981,0.0039655764469324,0.00620299541921147,4.94983137879224e-05
683,0,0,0,0,0,0
684,0.358711414663165,0.00309092636349773,0.0111871443914567,0.00962032068011321,0.0150482044435808,0.000120080815018216
685,0.538581612670865,0.0046408227824662,0.0167967620243986,0.0144442792019083,0.0225938899230041,0.000180293451392038
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0,0,0,0,0,0
691,0.846895490291714,0.00729748619939525,0.0264121568120809,0.0227129828215768,0.0355278810746053,0.000283503386155064
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1.56621095556587,0.0134956472960397,0.0488454712929879,0.0420043829923806,0.0657036874147499,0.000524298587518913
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0.471639104206039,0.00406399596348445,0.0147090238663432,0.0126489407425299,0.0197856030601766,0.000157884041913479
710,1.10369579808449,0.00951027009492971,0.0344209962457131,0.0296001383754032,0.0463008405480833,0.000369468841939742
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0.00562808084597286,4.84957621966091e-05,0.000175523137812083,0.000150940116033675,0.000236102080204859,1.88403409355523e-06
714,0.931813073937357,0.00802919973647716,0.029060484216185,0.0249903967890652,0.0390902353998905,0.000311930060737252
715,1.69965708995615,0.0146455191931498,0.05300726016527,0.0455832894722913,0.0713018496990365,0.000568970487892258
716,2.04706731220069,0.0176390660137676,0.0638419539063858,0.0549005222363511,0.0858759609105094,0.000685268160415329
717,1.06739235123648,0.00919745239144592,0.0332887994847663,0.0286265122620573,0.0447778845788997,0.000357316043597451
718,0.0821631667226455,0.00070797941674077,0.00256242531520408,0.0022035429586418,0.00344680453432292,2.75046168625477e-05
719,1.43528980667142,0.0123675325661607,0.0447624292243298,0.0384931943747668,0.0602114501063773,0.000480471941307699
720,2.04948705079303,0.0176599162948073,0.0639174183714559,0.0549654174704273,0.0859774707023619,0.00068607818254014
721,1.99756341637047,0.0172125033495682,0.0622980743197484,0.0535728718373561,0.0837992365165941,0.000668696431959318
722,1.1687484024636,0.0100708120840336,0.0364497939044458,0.031344791290313,0.0490298445615277,0.000391245594598242
723,0,0,0,0,0,0
724,0.45028637260882,0.00388000482651851,0.014043095541329,0.0120762794974046,0.0188898404572341,0.000150736085901354
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,3.86031008625342,0.0332633245810734,0.120391614443788,0.103530078598993,0.161942812575693,0.00129226214285829
733,0.0712002580054224,0.00061351477973862,0.00222052472950597,0.00190952751019133,0.0029869025492467,2.38347168818888e-05
734,0.321256875412142,0.0027681899852524,0.0100190484748265,0.0086158232936582,0.0134769593118396,0.0001075426815339
735,0,0,0,0,0,0
736,0.199472299604206,0.00171880281594359,0.00622094900398858,0.00534966942937691,0.00836800788202944,6.67745584079691e-05
737,1.12426984340106,0.00968755148736176,0.0350626396567232,0.0301519159479635,0.0471639366958483,0.000376356128011066
738,0,0,0,0,0,0
739,0.406479522225158,0.0035025321751957,0.0126768898937135,0.0109014187836125,0.0170521112586199,0.00013607147785594
740,0.984616766832286,0.00848419592502118,0.03070727467969,0.0264065448066031,0.0413053886779234,0.000329606416213001
741,0.545299174268014,0.00469870632726097,0.0170062628333326,0.0146244382214189,0.0228756965122122,0.000182542195754628
742,0.364266705235378,0.00313879491014732,0.0113603974166669,0.0097693086258302,0.0152812529189204,0.000121940482127501
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,7.97941921632673,0.0687566556651238,0.248854402965777,0.214000917072025,0.334742433053253,0.00267115883047175
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3.90426230551397,0.0336420498395775,0.121762353715228,0.104708837976601,0.163786640104301,0.00130697541401422
757,0.816136105854471,0.00703244029230775,0.0254528629033133,0.0218880435246575,0.0342375025512316,0.000273206496227122
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0.390107275154116,0.00336145662523278,0.0121662880993203,0.0104623296979602,0.0163652835997978,0.000130590769153608
763,0.104158205195434,0.000897505151084982,0.00324838528534269,0.00279343030214422,0.00436951237732184,3.48675889849974e-05
764,5.38828154923781,0.0464294717527364,0.168044509455459,0.144508912455659,0.226042325496232,0.00180375982901927
765,1.18587283026003,0.0102183689868032,0.0369838539832411,0.0318040531931433,0.049748226748228,0.000396978100346483
766,0.313009349953966,0.00269712312529136,0.00976183263389914,0.0083946320059498,0.0131309696271656,0.000104781772517856
767,0.366473695020295,0.00315781198803032,0.0114292268778579,0.00982849812636107,0.0153738377437427,0.000122679285302635
768,0,0,0,0,0,0
769,2.12601714601919,0.0183193569461667,0.0663041649052704,0.0570178864682333,0.0891879637950654,0.000711697094658697
770,0.466868587312798,0.00402288961495445,0.0145602456030234,0.0125209997279793,0.0195854764107962,0.000156287082538387
771,2.17346079633555,0.0187281669910912,0.0677837915490036,0.0582902829173597,0.0911782593929368,0.000727579143471605
772,0.79852195066499,0.0068806635313228,0.0249035296806076,0.0214156475692871,0.0334985759446134,0.000267310051272907
773,0.579658901102296,0.00499477548250207,0.0180778407358844,0.0155459354950344,0.0243171120147364,0.000194044322069561
774,0.505090527767267,0.00435223849705149,0.0157522744855928,0.0135460781312787,0.0211889145805275,0.000169082108215672
775,0,0,0,0,0,0
776,0.571973054098683,0.00492854846502177,0.0178381419789301,0.0153398079232579,0.0239946851492823,0.000191471438312389
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,1.33298526525532,0.0114859999713155,0.0415718542107121,0.0357494776843486,0.0559197002712572,0.000446224877481067
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0.515129514237044,0.00443874192759152,0.0160653606785335,0.0138153148078792,0.0216100573561077,0.000172442719637474
786,8.585704961769,0.0739808679923509,0.267762655949902,0.230260960818927,0.360176560532054,0.00287411664968416
787,0.864243478807406,0.00744696946885618,0.0269531890861963,0.0231782404237989,0.0362556417958919,0.000289310730205843
788,0.197662418445719,0.00170320752357516,0.00616450418226364,0.00530113002854997,0.00829208205257942,6.6168689746663e-05
789,0,0,0,0,0,0
790,0.287934919836621,0.00248106304487223,0.00897983557779865,0.00772215812098445,0.0120790790675457,9.63879554227536e-05
791,0.00972956964395591,8.38372632948685e-05,0.000303436400472163,0.000260938392892359,0.000408162514950325,3.25703226845959e-06
792,0.1048538400793,0.000903499262546226,0.0032700800727719,0.00281208661021111,0.00439869476606835,3.51004569685497e-05
793,0.456868252214218,0.00393671923359361,0.0142483648316356,0.0122527996467321,0.0191659550883173,0.000152939409896801
794,0,0,0,0,0,0
795,0.229576290056206,0.0019782013573085,0.00715980311952264,0.00615703164329266,0.00963089215158825,7.68520512364903e-05
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,1.98104700292114,0.0170701855540531,0.0617829764038926,0.0531299163378298,0.0831063609734681,0.000663167462690147
801,0,0,0,0,0,0
802,8.60339207054774,0.0741332733761316,0.268314264378535,0.23073531332459,0.360918547594741,0.00288003751629349
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0.29534517568664,0.00254491536244789,0.00921093946460874,0.00792089458345753,0.0123899446838937,9.886858337489e-05
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0.124539751877288,0.00107312783102384,0.0038840252352596,0.00334004523275704,0.0052245330675135,4.16904349744038e-05
810,6.69223280288536,0.0576652929222404,0.208710879015161,0.179479723805793,0.28074402788777,0.00224026539555958
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0.157318199211377,0.00135557149709617,0.00490628772333388,0.00421913399843305,0.00659961274622876,5.2663218415391e-05
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0.168442619885724,0.00145142784215635,0.00525322538761781,0.0045174810537343,0.00706629027524233,5.6387185500284e-05
817,7.98205556216068,0.0687793723964804,0.248936622767837,0.214071621519415,0.334853029676253,0.00267204136318041
818,29.2965860323651,0.252441339824515,0.913673568008862,0.785708346439244,1.22901306758793,0.0098072093170525
819,4.03634542738707,0.0347801769994115,0.125881634272431,0.108251189674672,0.169327623023284,0.00135119103770594
820,0.285045886696389,0.00245616897032334,0.00888973520861517,0.00764467682507809,0.0119578820284737,9.54208341104322e-05
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1.26076237998323,0.0108636734687007,0.0393194367718494,0.0338125242215966,0.0528898977652506,0.000422047829938315
824,2.15273953584904,0.0185496170824333,0.0671375569337677,0.0577345571650483,0.0903089874618428,0.000720642576231999
825,3.83892052385156,0.0330790160822941,0.119724537475288,0.102956429584488,0.161045504893739,0.00128510185751161
826,1.38745102762332,0.0119553177959779,0.0432704796881695,0.0372102009249487,0.0582045785711542,0.000464457620762682
827,0.441115686598138,0.00380098332342976,0.0137570890626488,0.0118303298658262,0.0185051235167202,0.00014766614330844
828,0.291009794009591,0.00250755846502661,0.00907573177722929,0.00780462350788259,0.0122080722729517,9.74172881444779e-05
829,0,0,0,0,0,0
830,0.256526259361208,0.00221042248887887,0.00800029267640917,0.00687980581895358,0.0107614629426815,8.58737164151671e-05
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,1.16839670572448,0.0100677816013714,0.0364388255269657,0.031335359096984,0.0490150906278196,0.000391127861988279
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,1.14813597276131,0.00989319994296928,0.0358069533983673,0.030791984282712,0.048165138160896,0.000384345459121705
843,0.406792282441743,0.00350522715160118,0.0126866439566171,0.0109098067340833,0.0170652317769213,0.000136176176229557
844,0.646514896304709,0.0055708568383827,0.0201628808020508,0.0173389537457619,0.0271217695833551,0.000216424770710422
845,0,0,0,0,0,0
846,0.425592061575302,0.00366722013698309,0.0132729532712847,0.0114140000677412,0.0178538961693315,0.000142469515967964
847,0,0,0,0,0,0
848,0.871756048362683,0.00751170339798922,0.0271874838338131,0.0233797208487285,0.0365707995465049,0.000291825608289458
849,0,0,0,0,0,0
850,3.27014297007291,0.0281780024427058,0.101986053667305,0.0877023221339652,0.137184873304365,0.00109470013225305
851,2.20966907353714,0.0190401646415822,0.0689130202511357,0.0592613566655447,0.0926972229263136,0.00073970008319931
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0.984284793802395,0.00848133539661836,0.0306969214261619,0.0263976415855899,0.0412914621681461,0.000329495286233959
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,9.77338295182813,0.0842147915887519,0.304802807509681,0.262113426790243,0.410000515045276,0.00327169903818834
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0.274635852460176,0.0023664683141682,0.00856507713708467,0.00736548897782944,0.0115211735295309,9.19360122052643e-05
872,0.605633186020841,0.00521858938623056,0.0188879015925244,0.0162425426843754,0.0254067521369977,0.000202739371000365
873,1.87650284301273,0.0161693547279305,0.0585225543365405,0.0503261350740072,0.0787206575155468,0.000628170673031295
874,3.44449966308479,0.0296803903708646,0.107423721443148,0.0923784133619886,0.144499263243735,0.00115306708949194
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0.108777827381137,0.000937311277735837,0.00339245759057995,0.00291732445502241,0.00456330888409831,3.64140354443508e-05
878,0.687851299881428,0.00592704226868867,0.0214520405458814,0.018447559276322,0.0288558617436755,0.000230262381749578
879,0.943750406775411,0.00813206074192812,0.0294327741981851,0.0253105454246339,0.03959101518474,0.000315926155084245
880,3.71469427876624,0.0320085896607287,0.115850289586403,0.0996247923246885,0.155834123663906,0.00124351637083145
881,10.6881878582891,0.0920974362085009,0.333332857461399,0.286647679674721,0.448377245463352,0.00357793551202245
882,3.37187354916792,0.0290545893480707,0.10515872849961,0.0904306456660909,0.14145254500314,0.00112875505872221
883,1.33472460754727,0.0115009874479488,0.0416260991345445,0.0357961252955955,0.0559926669440105,0.000446807132830284
884,1.1160234007297,0.00961649395750337,0.0348054575847031,0.0299307536996332,0.0468179924348679,0.000373595581464457
885,0.245815153859514,0.00211812757708054,0.00766624508566803,0.00659254350849273,0.010312124285428,8.22881090834426e-05
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0.256632291939528,0.00221133614503343,0.00800359951782927,0.00688264951827366,0.0107659110863731,8.59092114618891e-05
891,0.016164464346015,0.000139285138293782,0.000504121667885114,0.000433516538014116,0.000678111022556165,5.41115217876477e-06
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0.285233626025137,0.00245778667306982,0.00889559024108086,0.00764971182667827,0.0119657578297045,9.54836809859025e-05
895,0.299388986096731,0.00257975986333247,0.00933705390953614,0.00802934597732017,0.0125595854683646,0.000100222273360693
896,0.217881583805775,0.00187743100435846,0.00679507994069073,0.00584339003672568,0.00914029072835403,7.29371776067536e-05
897,0.154731195833056,0.00133327993731401,0.00482560676601995,0.00414975287175954,0.00649108607508907,5.17972033921018e-05
898,0.784832889855516,0.0067627083249426,0.0244766085021923,0.0210485191495785,0.0329243098987587,0.000262727555395603
899,0,0,0,0,0,0
900,0.66891546834405,0.00576387695383915,0.0208614881605332,0.0179397171383593,0.028061489854085,0.000223923497646347
901,0.403929324205887,0.00348055775796868,0.0125973567863125,0.0108330247438906,0.0169451285990309,0.000135217783649138
902,2.64223046288062,0.0227674377293608,0.0824033261710036,0.0708622678972858,0.110843487458632,0.000884502623777931
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.341519426734794,0.00294278731200243,0.0106509773126603,0.00915924687471209,0.0143269880602644,0.000114325693107304
918,0.0723563967022692,0.000623476937149471,0.00225658126411701,0.00194053412040694,0.00303540340749685,2.42217413012869e-05
919,0.086460430076456,0.00074500785812354,0.00269644420521441,0.0023187917347349,0.00362707785391263,2.89431517537722e-05
920,6.29653550866882,0.0542556685036612,0.196370254812093,0.168867474774936,0.264144238927238,0.0021078033337246
921,3.34098410388018,0.0287884227392291,0.104195378378928,0.0896022182529909,0.140156710332601,0.00111841463013815
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.0123624269722381,0.000106523935072396,0.000385547406393889,0.000331549281667239,0.000518612792603112,4.13839717875575e-06
926,0.202225534123142,0.00174252674780526,0.00630681421721522,0.00542350872719963,0.00848350807028238,6.76962203107011e-05
927,0.58813029187716,0.00506777133379413,0.0183420382716217,0.0157731306511665,0.0246724930120803,0.000196880171353975
928,0.373467698064159,0.00321807755949244,0.011647349075055,0.0100160710592794,0.015667241252471,0.000125020570111025
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0.109425281672499,0.000942890229106011,0.00341264976832579,0.00293468860250702,0.00459047006198679,3.66307746832369e-05
934,0.667793050160958,0.00575420535764462,0.0208264832686659,0.0179096148822917,0.0280144035958843,0.00022354776137282
935,0.296170777745738,0.00255202936848704,0.00923668754249939,0.007943036495418,0.0124245792900603,9.91449586562016e-05
936,1.05716217255373,0.00910930150552135,0.0329697505741488,0.0283521479805767,0.0443487211510869,0.000353891429426306
937,0.508576897924367,0.00438227967497612,0.0158610040234754,0.0136395794740011,0.0213351703414134,0.000170249191706207
938,3.57745841454229,0.0308260626113859,0.111570310288277,0.0959442486656956,0.150076979459915,0.00119757583548156
939,6.39319276812933,0.0550885398851601,0.199384707862277,0.171459736392661,0.268199081181655,0.00214015993577013
940,1.27115319558244,0.0109532085226771,0.0396434954711314,0.0340911966421165,0.0533258000284091,0.00042552621828854
941,1.78866875638187,0.0154125104155297,0.0557832698603165,0.047970503093834,0.075035953771236,0.000598767681440079
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.938870502852824,0.00809001183277973,0.0292805844780735,0.0251796707473742,0.0393862996700105,0.000314292577739668
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0.431019723777205,0.00371398894195066,0.0134422259464176,0.0115595651342297,0.0180815905418165,0.00014428645870858
950,0.113255202693163,0.000975891698724699,0.00353209363800658,0.00303740367343078,0.00475113803118379,3.79128639026405e-05
951,0,0,0,0,0,0
952,0.846030127644681,0.00729002958633427,0.0263851687194594,0.0226897745660579,0.0354915784828892,0.000283213700776527
953,1.19331667915225,0.0102825107672048,0.0372160055373355,0.0320036905910909,0.0500605016171012,0.000399469973772618
954,15.6766963518983,0.135082163727997,0.488909631811939,0.420435034808244,0.657648800846837,0.00524786889342984
955,1.31546377605439,0.0113350216899309,0.0410254109651627,0.0352795669482645,0.0551846610701791,0.000440359453026826
956,0,0,0,0,0,0
957,0.622739430014035,0.00536598960372472,0.019421394572465,0.0167013169137969,0.0261243714999418,0.000208465789610523
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,0,0
961,0.562471465503957,0.0048466756572938,0.0175418156307507,0.0150849837790706,0.023596086604972,0.000188290724078653
962,0,0,0,0,0,0
963,0,0,0,0,0,0
964,0.497181395310462,0.0042840874847786,0.01550561211805,0.0133339622425011,0.0208571207280984,0.000166434478302942
965,13.5282173156546,0.116569258302939,0.42190494721598,0.362814740448297,0.567518544438628,0.00452865254520197
966,0.331577190839287,0.00285711755691423,0.0103409084829817,0.00889260496234941,0.0139099040415626,0.000110997469525245
967,0,0,0,0,0,0
968,0,0,0,0,0,0
969,1.83608773484951,0.0158211078693169,0.0572621270623127,0.04924223786595,0.07702521436713,0.000614641471202449
970,0.0209371741735928,0.000180410382789381,0.000652968322318382,0.000561516365110616,0.000878329667125139,7.00884565188479e-06
971,1.18345090552384,0.0101974998683099,0.0369083213388325,0.0317390993286358,0.0496466252460527,0.000396167346396799
972,0,0,0,0,0,0
973,0.464889820787295,0.0040058390797028,0.0144985337479419,0.0124679309720148,0.0195024657175071,0.000155624678479302
974,16.7983084099788,0.144746813745319,0.523889383032646,0.45051567132088,0.704701241517647,0.00562333531173446
975,2.15958378369368,0.0186085922508739,0.0673510087107647,0.0579181137968925,0.0905961086311689,0.000722933729581951
976,0,0,0,0,0,0
977,0.467864469349788,0.00403147088088924,0.0145913042080448,0.0125477083972989,0.0196272543857413,0.000156620460071902
978,0,0,0,0,0,0
979,0.958775641168382,0.0082615294212189,0.0299013666649944,0.0257135088298827,0.0402213346831326,0.000320955943147839
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,1.14890739426875,0.00989984708877297,0.0358310117456561,0.0308126731205291,0.0481974998535593,0.000384603697135745
988,0.266060124291389,0.00229257341370069,0.00829762562769742,0.00713549558571317,0.0111614155027124,8.9065235347356e-05
989,0.376654672405998,0.00324553891870854,0.0117467413460467,0.0101015428728725,0.0158009371414002,0.000126087429042095
990,1.74760374097588,0.0150586634690783,0.0545025739080686,0.0468691759523199,0.0733132465418369,0.000585020919232029
991,0,0,0,0,0,0
992,1.09966138162366,0.0094755065393517,0.0342951747701825,0.0294919389188937,0.0461315938466084,0.000368118296635255
993,9.21030787367992,0.0793629147525739,0.287242166992039,0.247012254657619,0.386379106451362,0.00308320625112726
994,1.52203244703717,0.0131149721596224,0.0474676747308857,0.0408195547381298,0.0638503668869474,0.000509509564662206
995,0.85279891289622,0.00734835451252175,0.0265962670421454,0.0228713073583606,0.0357755339416122,0.00028547959256715
996,1.05786013446033,0.00911531566835433,0.0329915179345107,0.028370866697321,0.0443780011601277,0.000354125076394789
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.564657442186423,0.00486551167053907,0.0176099897556418,0.0151436097269076,0.0236877899148807,0.000189022492990685
1002,0.369937038093455,0.00318765474734345,0.0115372382693353,0.00992138190319972,0.0155191275017285,0.000123838660337587
1003,0,0,0,0,0,0
1004,0.331287471135338,0.00285462111483195,0.0103318729852845,0.00888483493790802,0.013897750089505,0.000110900484102548
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0.0806217918704465,0.000694697775923268,0.00251435440826318,0.00216220465782318,0.00338214273948747,2.69886323108031e-05
1009,1.26945715887599,0.0109385941994213,0.0395906011199824,0.0340457104481054,0.053254650056428,0.000424958459745915
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0.314992180294546,0.0027142086774191,0.00982367122731177,0.00844780974981543,0.0132141508004494,0.000105445536963611
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,2.65291327148243,0.0228594888138643,0.0827364912654206,0.0711487713100923,0.111291639040378,0.00088807875855132
1019,0.793484974285968,0.00683726116818124,0.0247464413367605,0.0212805603486313,0.0332872711262256,0.000265623892973795
1020,1.20911481023533,0.0104186393035786,0.0377087023580027,0.0324273823972421,0.0507232446931417,0.00040475849367657
1021,0,0,0,0,0,0
1022,3.01783778823494,0.0260039519210006,0.0941174038709655,0.0809357218549783,0.126600487630333,0.00101023944706166
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1032,0,0,0,0,0,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0.463332103424073,0.00399241661956341,0.0144499531665857,0.0124261543796049,0.0194371183424617,0.000155103223173177
1042,0.4653476489337,0.00400978407010408,0.0145128120490244,0.0124802095151689,0.0195216719408541,0.000155777939219583
1043,0.0195412946727968,0.000168382438952333,0.000609434983567109,0.000524080120041403,0.00081977150798123,6.54156654876451e-06
1044,0.0793136266947987,0.000683425644443938,0.00247355661898294,0.00212712083283784,0.00332726426000667,2.65507161083936e-05
1045,2.62507194548968,0.0226195870850985,0.0818682029389312,0.0704020917418903,0.110123675188677,0.000878758706331804
1046,6.39214065568655,0.0550794740959105,0.199351895597787,0.171431519673936,0.268154944300337,0.00213980773476828
1047,3.41921033615006,0.0294624785784253,0.106635022393113,0.0917001761357638,0.143438357606506,0.00114460133438783
1048,1.4437933784574,0.0124408057131606,0.0450276303902926,0.0387212525969572,0.0605681811205164,0.000483318563380166
1049,1.41227778726546,0.0121692437619809,0.044044752637218,0.0378760325083394,0.0592460791744104,0.000472768528668663
1050,0.65933570213096,0.00568133050916582,0.020562723684463,0.0176827963400708,0.0276596117018895,0.000220716612982161
1051,0,0,0,0,0,0
1052,0.178286136055094,0.00153624695410458,0.00556021544203185,0.00478147539095979,0.00747923292971423,5.96823620571073e-05
1053,0.665069962676897,0.00573074119522732,0.0207415582519826,0.017836584101096,0.0279001680976457,0.000222636191372298
1054,0.113799885001095,0.000980585089669332,0.0035490806626097,0.00305201156784642,0.00477398784970505,3.80951995986592e-05
1055,0.459642893130673,0.00396062761901805,0.0143348976468681,0.0123272130450722,0.0192823532904976,0.000153868237720537
1056,2.75719890421879,0.0237580919761348,0.0859888506375681,0.0739456191053997,0.115666497095616,0.000922989004676136
1057,0,0,0,0,0,0
