ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2294,0.241307759974581,0,0.00663135828937781,0.00630900059475528,0.0214137611427825,3.22357694622532e-05
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0.143713442219355,0,0.00394937703808915,0.00375739343207092,0.0127531966854962,1.91983606018222e-05
2308,0.761183769437305,0,0.0209180272517122,0.019901178704754,0.0675477963336539,0.000101684854695823
2309,0.0892397516524504,0,0.00245239012174673,0.00233317671305071,0.00791917643480714,1.19213408696022e-05
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2317,0,0,0,0,0,0
2318,0,0,0,0,0,0
2319,0,0,0,0,0,0
2320,0,0,0,0,0,0
2321,0,0,0,0,0,0
2322,0,0,0,0,0,0
2323,0.674433083768411,0,0.018534038943254,0.0176330787168459,0.0598495007542578,9.00960226408182e-05
2324,0.367008404587339,0,0.0100857271489651,0.00959544874589036,0.032568493918533,4.9027840307469e-05
2325,0,0,0,0,0,0
2326,0,0,0,0,0,0
2327,0,0,0,0,0,0
2328,0,0,0,0,0,0
2329,0,0,0,0,0,0
2330,0,0,0,0,0,0
2331,0,0,0,0,0,0
2332,0,0,0,0,0,0
2333,0,0,0,0,0,0
2334,0,0,0,0,0,0
2335,0,0,0,0,0,0
2336,0.57891953253005,0,0.0159092390618945,0.0151358732741635,0.051373584470701,7.73365787730983e-05
2337,0,0,0,0,0,0
2338,0,0,0,0,0,0
2339,0,0,0,0,0,0
2340,0,0,0,0,0,0
2341,0.609067339643693,0,0.0167377284176893,0.0159240888418294,0.0540489146821216,8.13639575859895e-05
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0,0,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0,0
2353,0,0,0,0,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0.687798913288844,0,0.0189013441819835,0.0179825288398037,0.061035590587655,9.18815342179753e-05
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0.574840197015349,0,0.0157971351851546,0.0150292188914318,0.0510115823687285,7.67916293722795e-05
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,1.13302103956174,0,0.031136456049025,0.0296228783244196,0.100544805991643,0.000151357772460538
2373,0.913557844755808,0,0.0251054064207703,0.0238850047197606,0.0810695415670707,0.000122040170100967
2374,0.490033247665506,0,0.0134665625312658,0.0128119379637737,0.0434857748405458,6.54624567492088e-05
2375,1.05362928996492,0,0.0289546980448374,0.0275471780009912,0.0934995457697875,0.000140752004384626
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.607397378244076,0,0.0166918363486922,0.0158804276372974,0.0539007215426518,8.11408711394758e-05
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0.234814530816049,0,0.00645291840410516,0.00613923487057227,0.0208375490132562,3.13683533532889e-05
2391,0.695440663345416,0,0.0191113464736145,0.0181823226867027,0.0617137229877134,9.29023786911815e-05
2392,0,0,0,0,0,0
2393,0.132402392383045,0,0.00363853902732031,0.00346166560238113,0.0117494489423885,1.76873424939182e-05
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0.90508344789038,0,0.0248725222321021,0.0236634412902638,0.0803175197078295,0.000120908094183829
2405,0.261026285956037,0,0.00717324144612011,0.00682454220915594,0.0231635921697629,3.48699236964172e-05
2406,0.903580919059361,0,0.0248312313634634,0.0236241576166283,0.0801841846111838,0.000120707374683502
2407,0.666752306583864,0,0.0183229641503962,0.0174322645041964,0.0591679050689879,8.90699646199818e-05
2408,0,0,0,0,0,0
2409,0,0,0,0,0,0
2410,0,0,0,0,0,0
2411,0,0,0,0,0,0
2412,0.13327707641148,0,0.00366257614565899,0.00348453424968945,0.0118270688036905,1.78041895969534e-05
2413,0.518153033771338,0,0.0142393200120368,0.013547130844785,0.0459811375388687,6.92189167251788e-05
2414,0,0,0,0,0,0
2415,0.026864752153776,0,0.000738267998119034,0.000702379970432692,0.00238399041059271,3.58880276863419e-06
2416,0,0,0,0,0,0
2417,0,0,0,0,0,0
2418,0,0,0,0,0,0
2419,0,0,0,0,0,0
2420,0,0,0,0,0,0
2421,0,0,0,0,0,0
2422,0,0,0,0,0,0
2423,0.252208544983088,0,0.0069309218468635,0.00659400203486319,0.0223811017971634,3.36919812000309e-05
2424,0.663209041240987,0,0.0182255919730348,0.0173396256965678,0.0588534740795914,8.85966276466968e-05
2425,0,0,0,0,0,0
2426,0,0,0,0,0,0
2427,0,0,0,0,0,0
2428,0,0,0,0,0,0
2429,0,0,0,0,0,0
2430,0,0,0,0,0,0
2431,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0,0
2435,0.647823592445228,0,0.0178027857465864,0.0169373725505718,0.0574881623066853,8.65413196014617e-05
2436,0.556553395486931,0,0.0152945971278851,0.0145511097675018,0.0493888032254624,7.43487360383305e-05
2437,0.587572080574212,0,0.0161470190081463,0.0153620944730281,0.0521414155471391,7.84924535118222e-05
2438,0.447329940950771,0,0.012293036545212,0.0116954583798198,0.0396962638439138,5.97578165392251e-05
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0
2443,0.961889755397696,0,0.0264336115987153,0.0251486443682222,0.0853585374541849,0.000128496723049311
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.556889681114312,0,0.0153038385649735,0.014559901968065,0.0494186453660602,7.43936596908432e-05
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,1.45226098410273,0,0.0399094621585482,0.0379694188591744,0.128874304886979,0.000194004329937387
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0.238355602700705,0,0.00655023030322549,0.00623181633015202,0.0211517853541656,3.18413973073461e-05
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,1.02309153320748,0,0.0281154925156254,0.0267487671850047,0.0907896112483735,0.000136672533062068
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0.404691966538734,0,0.0111213059506828,0.0105806869114135,0.0359125504657465,5.40619039269302e-05
2473,0.386435900336623,0,0.0106196125283347,0.0101033813637629,0.0342924987894141,5.16231164571825e-05
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0.593393794790774,0,0.0163070050476854,0.0155143034134229,0.0526580371331508,7.92701634262485e-05
2478,0.0790806043356545,0,0.00217320744739203,0.00206756541869936,0.0070176490488701,1.05642028692668e-05
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0.536768677337895,0,0.0147508949497437,0.0140338375563534,0.0476330982752139,7.17057393390317e-05
2489,0.87613273284567,0,0.0240769300629344,0.0229065237404307,0.0777484199948925,0.000117040632250376
2490,0.0835768294708203,0,0.0022967678327859,0.00218511939646992,0.00741664612670447,1.11648436315981e-05
2491,0,0,0,0,0,0
2492,0.467046712451817,0,0.0128348714872255,0.0122109541232632,0.041445939177499,6.23917363962351e-05
2493,0,0,0,0,0,0
2494,0.584804980923417,0,0.0160709765749947,0.0152897485470435,0.0518958618567536,7.81228027951129e-05
2495,0.561581476209817,0,0.0154327733920255,0.0146825691299131,0.049834997411749,7.50204262112351e-05
2496,0,0,0,0,0,0
2497,0,0,0,0,0,0
2498,0,0,0,0,0,0
2499,0,0,0,0,0,0
2500,0,0,0,0,0,0
2501,0,0,0,0,0,0
2502,0,0,0,0,0,0
2503,0,0,0,0,0,0
2504,0.0384609391608093,0,0.00105694183953369,0.00100556272233414,0.00341304135682754,5.13791171995544e-06
2505,1.10467236697668,0,0.0303574085581379,0.0288817011976729,0.0980291318023203,0.000147570736046504
2506,0.588042426806002,0,0.0161599445534474,0.0153743916932104,0.0521831542871739,7.85552860237026e-05
2507,0.677305954933833,0,0.0186129880745176,0.0177081900431174,0.0601044406572963,9.04798031400159e-05
2508,0,0,0,0,0,0
2509,0,0,0,0,0,0
2510,0.936993674567153,0,0.0257494444919218,0.0244977353846756,0.0831492478384974,0.00012517091072462
2511,0,0,0,0,0,0
2512,0,0,0,0,0,0
2513,0,0,0,0,0,0
2514,0,0,0,0,0,0
2515,0.39685502977577,0,0.0109059397495631,0.010375789900626,0.0352170971079643,5.30149848937097e-05
2516,0,0,0,0,0,0
2517,0,0,0,0,0,0
2518,0,0,0,0,0,0
2519,0,0,0,0,0,0
2520,0,0,0,0,0,0
2521,1.70832690207713,0,0.0469463881486844,0.0446642720581233,0.151597711730127,0.000228211609056105
2522,2.46853546429547,0,0.0678376158127001,0.064539953932916,0.219058967728511,0.000329766187978403
2523,0.606194365321533,0,0.0166587764515841,0.015848974818521,0.053793965624907,8.09801633063116e-05
2524,0.117748700648678,0,0.00323584215523084,0.0030785442726849,0.0104490736262663,1.57297882545944e-05
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0
2527,0.147921495418215,0,0.00406501819469905,0.00386741314356785,0.0131266212537157,1.97605051131204e-05
2528,1.05548277318367,0,0.0290056334615359,0.027595637390489,0.093664024719543,0.000140999607104688
2529,0.357316441066689,0,0.00981938311328306,0.00934205198972069,0.0317084246366432,4.77331123562371e-05
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0
2535,0,0,0,0,0,0
2536,0.626565422440695,0,0.017218591761729,0.0163815768844227,0.0556017025639166,8.37014877306272e-05
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0.44232876319045,0,0.0121555995991269,0.0115647023963915,0.0392524570388472,5.90897202735334e-05
2540,0.747565511501596,0,0.0205437850488988,0.019545128831244,0.0663393058870691,9.98656217654803e-05
2541,0,0,0,0,0,0
2542,0.786712932563717,0,0.0216195920399189,0.0205686396490895,0.0698132659622382,0.000105095239082939
2543,1.08786774085806,0,0.0298956020388475,0.0284423436064035,0.0965378815837784,0.000145325843244398
2544,1.42312321516532,0,0.0391087295770622,0.0372076107781772,0.12628860592593,0.000190111879888497
2545,0.808807893587264,0,0.022226781808505,0.0211463132483693,0.0717739829232973,0.000108046856013566
2546,0.138396123655017,0,0.00380325225311498,0.00361837193525522,0.0122813354006838,1.84880317859756e-05
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0,0,0,0
2555,0.755820652172158,0,0.0207706438764868,0.0197609597991576,0.0670718708511552,0.000100968407732922
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0.330499803202949,0,0.00908243733992836,0.0086409299692374,0.0293287039101853,4.41507370690962e-05
2562,0.706368545785926,0,0.0194116546933537,0.0184680325902046,0.0626834682806213,9.43622103149138e-05
2563,0.00484846204558025,0,0.000133240178351824,0.000126763225237499,0.00043025474259443,6.47695311432476e-07
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0.420039126696718,0,0.0115430599702915,0.0109819389995134,0.0372744644873996,5.61120970778059e-05
2569,0.262264448524317,0,0.00720726728769115,0.00685691401676172,0.0232734672831693,3.50353270929431e-05
2570,0.901686771852495,0,0.024779178463122,0.0235746350656091,0.0800160971204981,0.000120454339751287
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0.011641819676142,0,0.00031992786896268,0.000304375819776994,0.00103310041019199,1.55520491856858e-06
2575,1.14297814317326,0,0.0314100863772806,0.029883207178385,0.101428403926635,0.000152687919889558
2576,0.762647043200917,0,0.0209582393551397,0.0199394360531538,0.0676776479176386,0.000101880330198596
2577,7.91898847040668,0,0.217621057202016,0.207042255810251,0.702734663881509,0.00105788013917647
2578,2.41669220289166,0,0.0664129154993129,0.063184509884763,0.214458372966531,0.000322840561454993
2579,0,0,0,0,0,0
2580,0.500207050971486,0,0.0137461479656286,0.0130779324395217,0.0443886028056757,6.68215526106946e-05
2581,0.749018526319753,0,0.0205837152271077,0.0195831179591233,0.0664682470875353,0.00010005972679844
2582,0,0,0,0,0,0
2583,0.280882254517635,0,0.0077189016508663,0.0073436772650603,0.0249256199142558,3.75224385806001e-05
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0.1893405072722,0,0.00520325058152611,0.00495031478936859,0.016802163336178,2.52935792157519e-05
2590,0.96011035314716,0,0.0263847119948838,0.0251021218284658,0.0852006324834789,0.000128259016641796
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0.660504622813826,0,0.0181512720773265,0.0172689185735676,0.0586134827497002,8.82353503758928e-05
2598,0.496163745766894,0,0.0136350342348154,0.012972220070623,0.0440297980499247,6.62814164192415e-05
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0.888491638820981,0,0.0244165641202712,0.0232296478088692,0.0788451549717092,0.000118691631140207
2610,0.453906615378235,0,0.0124737695829133,0.0118674057837439,0.0402798809448243,6.06363799169398e-05
2611,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0.496706347582785,0,0.0136499454297559,0.0129864064158095,0.0440779487835869,6.63539013946469e-05
2614,0.693030048101265,0,0.019045100558508,0.0181192970591361,0.0614998038868489,9.25803499371919e-05
2615,1.03678300701218,0,0.0284917467575867,0.027106731290204,0.0920045989047069,0.000138501546738268
2616,0.535426229399245,0,0.0147140032506663,0.0139987392037589,0.0475139688302765,7.15264046907389e-05
2617,0,0,0,0,0,0
2618,0.331140556981294,0,0.00910004584070731,0.00865768250122848,0.0293855646939507,4.42363339478827e-05
2619,0.818000916627846,0,0.02247941450275,0.0213866651866441,0.0725897759984635,0.00010927493161059
2620,0.688337020826346,0,0.018916131870037,0.0179965976819102,0.0610833424969944,9.19534188126798e-05
2621,0.906481136045404,0,0.0249109319829271,0.0236999839004237,0.0804415511948689,0.00012109480825034
2622,0.668663086601714,0,0.0183754741356196,0.0174822219206937,0.0593374685629384,8.93252214925954e-05
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0.20071270377273,0,0.0055157689586399,0.00524764130092823,0.0178113372622747,2.68127657711662e-05
2630,0.644328247947156,0,0.0177067304779371,0.0168459866352596,0.0571779838350052,8.60743842677498e-05
2631,0.428342061681346,0,0.011771232229411,0.0111990195515924,0.0380112707408065,5.72212677818592e-05
2632,0.243181061813788,0,0.00668283833992089,0.0063579781428414,0.0215799988059945,3.24860197079488e-05
2633,0.344639705147733,0,0.00947101479795297,0.0090106182452747,0.0305834852850565,4.60396552678269e-05
2634,0.396765798054319,0,0.0109034875801187,0.0103734569338629,0.0352091786441332,5.30030646255769e-05
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0.0695769480379325,0,0.00191203826669128,0.00181909196206045,0.00617429023619058,9.29463046308259e-06
2654,0.590361072381723,0,0.0162236630578184,0.0154350127702855,0.0523889119575384,7.88650287532837e-05
2655,0.457635099012772,0,0.0125762317285953,0.0119648871306774,0.0406107482902556,6.11344597917826e-05
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0.309949625560111,0,0.00851769963371296,0.00810364479040747,0.0275050717338648,4.14054843305491e-05
2659,0.587717723409658,0,0.0161510214066776,0.0153659023105197,0.0521543399590632,7.85119096157941e-05
2660,0.331257914828775,0,0.00910327094185946,0.00866075082663018,0.0293959790830878,4.42520115229279e-05
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0.701883099139293,0,0.0192883905106981,0.0183507604164281,0.062285427690796,9.37630094270047e-05
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0.58840467335173,0,0.0161698994203529,0.0153838626429746,0.0522153002115562,7.86036777378265e-05
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,1.39318112482025,0,0.0382858935065106,0.0364247736832774,0.123631531114774,0.000186111982323315
2676,1.55488392526187,0,0.042729634587349,0.0406524995726862,0.137981111688314,0.00020771350146628
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0.720023631112265,0,0.0197869089465966,0.0188250453172481,0.0638952268067182,9.61863629348445e-05
2683,0,0,0,0,0,0
2684,0,0,0,0,0,0
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0.279456736782257,0,0.00767972711768033,0.00730640704945976,0.0247991188175094,3.73320068220572e-05
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0.583499897736436,0,0.0160351116935204,0.0152556270973076,0.0517800481769929,7.79484596212797e-05
2701,0,0,0,0,0,0
2702,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0.281421656235733,0,0.00773372490418809,0.00735777994356783,0.024973486669774,3.75944960620254e-05
2711,0.691691483351776,0,0.0190083155730259,0.0180843002326705,0.0613810190378962,9.24015340355426e-05
2712,1.01089771745311,0,0.0277803952887878,0.026429959406694,0.0897075264533773,0.000135043588209385
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0.630199717936686,0,0.0173184655310845,0.016476595678879,0.0559242116107937,8.41869852205497e-05
2720,1.61478206663544,0,0.0443756903808212,0.0422185387650868,0.143296500188068,0.000215715161573436
2721,0.320061414290942,0,0.00879558085074345,0.0083680178927212,0.0284023964971924,4.27562958022251e-05
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,0,0,0,0,0,0
2737,0.645790832039886,0,0.017746923628577,0.0168842259521878,0.0573077742172799,8.6269767638916e-05
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0.911225658422226,0,0.0250413158039696,0.0238240296190544,0.0808625822836517,0.000121728618491519
2743,0.197098311070897,0,0.00541644213629947,0.00515314286578491,0.017490594398467,2.63299270514557e-05
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0.0479841933084446,0,0.0013186495871023,0.00125454856550705,0.0042581392916845,6.41010215952505e-06
2748,0,0,0,0,0,0
2749,0.339202369587416,0,0.00932159183599005,0.00886845889951831,0.0301009736370512,4.53132936471739e-05
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0.48193519193532,0,0.013244020541734,0.0126002139876219,0.042767149666016,6.43806554112069e-05
2754,2.21582708763619,0,0.0608929581335137,0.0579328837798012,0.196633510639471,0.000296007435371247
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,1.02908600987206,0,0.0282802262254916,0.0269054930061969,0.0913215638531499,0.000137473321929473
2763,1.61858414064312,0,0.0444801748573681,0.042317944135135,0.143633897976918,0.000216223072223317
2764,0.331366272392667,0,0.00910624870697405,0.00866358383927392,0.029405594782937,4.42664867700127e-05
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,1.01807044905975,0,0.0279775085237794,0.0266174907483179,0.0903440379413709,0.00013600177754615
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0.259761692587569,0,0.00713848926194847,0.00679147936727042,0.0230513715750419,3.4700989467805e-05
2784,0.329923255898465,0,0.00906659329186621,0.00862585611795605,0.029277540838318,4.40737173910163e-05
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,1.15483755034109,0,0.0317359937498315,0.0301932718314369,0.102480813150497,0.000154272191839458
2789,0.338423922549294,0,0.0093001993983012,0.00884810637199489,0.0300318938903476,4.52093026306308e-05
2790,0.795590959498739,0,0.0218635683526371,0.0208007560021617,0.0706011061387239,0.000106281235047541
2791,0.772264547580232,0,0.0212225371854109,0.0201908860722312,0.0685311096612228,0.00010316511131797
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0.969397981877585,0,0.0266399445401474,0.0253449472361124,0.0860248209108926,0.000129499730403494
2795,0.274899348863721,0,0.0075544859229725,0.00718725396838356,0.0243946941262654,3.67231954588941e-05
2796,0.585292743309242,0,0.0160843807321624,0.0153025011132378,0.0519391461142744,7.81879618924561e-05
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0.96982959832979,0,0.0266518057556278,0.0253562318647292,0.0860631227525481,0.000129557389089857
2806,1.24946581952797,0,0.034336465269471,0.0326673315410939,0.110878169099333,0.000166913372837706
2807,1.90195227152511,0,0.0522673906678657,0.0497266147326222,0.168780115698316,0.000254077593524347
2808,1.49530066340567,0,0.0410922319714534,0.0390946929172855,0.132693665741152,0.000199753905416787
2809,1.50297364710833,0,0.0413030925922901,0.0392953033690538,0.13337456982927,0.000200778922323632
2810,3.40006019960328,0,0.0934367688440597,0.0888947036919179,0.301722899392276,0.000454206515214179
2811,1.20769555114819,0,0.0331885800315534,0.0315752462800196,0.107171456351891,0.000161333375153385
2812,1.50674995943528,0,0.041406869114252,0.0393940351989758,0.133709681514772,0.000201283391527614
2813,1.39051418505526,0,0.0382126035587706,0.0363550464413304,0.12339486565853,0.000185755711744024
2814,0.545265316664243,0,0.0149843903816128,0.0142559825158399,0.0483870939406246,7.28407865772844e-05
2815,0,0,0,0,0,0
2816,1.96806450727109,0,0.0540842154669917,0.0514551216595685,0.174646945778827,0.000262909380742321
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0.822162347633771,0,0.0225937744387907,0.0214954659591272,0.0729590632919282,0.000109830847966344
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0.282517492275977,0,0.00776383948239327,0.00738643061866582,0.0250707316618949,3.7740886372745e-05
2828,0.803004906286447,0,0.0220673104017649,0.0209945939239014,0.071259023172366,0.000107271647786357
2829,0.217905053095443,0,0.00598823046674499,0.00569713593016711,0.0193369942155307,2.91094536577882e-05
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0.61939222947198,0,0.017021465848085,0.0161940334804697,0.054965150134441,8.27432367615241e-05
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0.615126425875655,0,0.0169042376576516,0.0160825038826269,0.0545866007694999,8.2173377502473e-05
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
