ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
809,0,0,0,0,0.135908412799154,0
810,0,0,0,0,7.30313594344373,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0.171679053771574,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0.18381897162407,0
817,0,0,0,0,8.71070068773565,0
818,0,0,0,0,31.9709365730536,0
819,0,0,0,0,4.40480482959226,0
820,0,0,0,0,0.311066414151887,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,1.37585157668564,0
824,0,0,0,0,2.34925322298307,0
825,0,0,0,0,4.18935791499607,0
826,0,0,0,0,1.51410504805438,0
827,0,0,0,0,0.48138310798494,0
828,0,0,0,0,0.317574739122836,0
829,0,0,0,0,0,0
830,0,0,0,0,0.279943361260575,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,1.27505426501283,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,1.25294402296027,0
843,0,0,0,0,0.443926478190495,0
844,0,0,0,0,0.705532266471513,0
845,0,0,0,0,0,0
846,0,0,0,0,0.464442402660412,0
847,0,0,0,0,0,0
848,0,0,0,0,0.951334646930847,0
849,0,0,0,0,0,0
850,0,0,0,0,3.56865927536807,0
851,0,0,0,0,2.41137959622495,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,1.07413562377927,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,10.6655501126264,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0.299706095788457,0
872,0,0,0,0,0.660918652959017,0
873,0,0,0,0,2.04780015346627,0
874,0,0,0,0,3.7589321886424,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0.118707654738846,0
878,0,0,0,0,0.750642080135448,0
879,0,0,0,0,1.02990103906569,0
880,0,0,0,0,4.05379162758143,0
881,0,0,0,0,11.6638633498367,0
882,0,0,0,0,3.67967637095025,0
883,0,0,0,0,1.45656547569214,0
884,0,0,0,0,1.21790004198289,0
885,0,0,0,0,0.268254488221114,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0.280059073065097,0
891,0,0,0,0,0.0176400439209167,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0.311271291340139,0
895,0,0,0,0,0.326718829101628,0
896,0,0,0,0,0.237770991083924,0
897,0,0,0,0,0.168855894758056,0
898,0,0,0,0,0.856476673230702,0
899,0,0,0,0,0,0
900,0,0,0,0,0.729977683663766,0
901,0,0,0,0,0.44080217367021,0
902,0,0,0,0,2.88342752451853,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0.372695163816747,0
918,0,0,0,0,0.0789614792340432,0
919,0,0,0,0,0.0943530049200808,0
920,0,0,0,0,6.87131726390372,0
921,0,0,0,0,3.64596717032939,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0.0134909360490604,0
926,0,0,0,0,0.220685772661714,0
927,0,0,0,0,0.641818000142533,0
928,0,0,0,0,0.407559845836742,0
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0.119414212153428,0
934,0,0,0,0,0.728752805089162,0
935,0,0,0,0,0.323206845317756,0
936,0,0,0,0,1.15366564311652,0
937,0,0,0,0,0.555002542893482,0
938,0,0,0,0,3.9040281327563,0
939,0,0,0,0,6.97679791984511,0
940,0,0,0,0,1.38719092203112,0
941,0,0,0,0,1.95194809720534,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,1.02457567116722,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,0,0,0,0.470365531171199,0
950,0,0,0,0,0.123593749041998,0
951,0,0,0,0,0,0
952,0,0,0,0,0.923260325279511,0
953,0,0,0,0,1.30224906815409,0
954,0,0,0,0,17.1077498309143,0
955,0,0,0,0,1.43554641151439,0
956,0,0,0,0,0,0
957,0,0,0,0,0.679586447257828,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,0,0
961,0,0,0,0,0.613816897570021,0
962,0,0,0,0,0,0
963,0,0,0,0,0,0
964,0,0,0,0,0.542566797278457,0
965,0,0,0,0,14.7631460289424,0
966,0,0,0,0,0.361845346952133,0
967,0,0,0,0,0,0
968,0,0,0,0,0,0
969,0,0,0,0,2.00369573603511,0
970,0,0,0,0,0.0228484324686645,0
971,0,0,0,0,1.29148269344512,0
972,0,0,0,0,0,0
973,0,0,0,0,0.507327473495689,0
974,0,0,0,0,18.3317486930633,0
975,0,0,0,0,2.35672225072199,0
976,0,0,0,0,0,0
977,0,0,0,0,0.510573664038626,0
978,0,0,0,0,0,0
979,0,0,0,0,1.04629785797293,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,0,0,0,0,1.25378586398769,0
988,0,0,0,0,0.290347528853418,0
989,0,0,0,0,0.411037744402477,0
990,0,0,0,0,1.90713444548954,0
991,0,0,0,0,0,0
992,0,0,0,0,1.20004440943689,0
993,0,0,0,0,10.0510745013912,0
994,0,0,0,0,1.66097178601621,0
995,0,0,0,0,0.930647001792416,0
996,0,0,0,0,1.15442731875414,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0.616202422005806,0
1002,0,0,0,0,0.403706888162436,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0.361529180069456,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.0879813842967386,0
1009,0,0,0,0,1.38534006193747,0
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0.343746367105008,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,2.89508551756431,0
1019,0,0,0,0,0.865918566639207,0
1020,0,0,0,0,1.31948933793406,0
1021,0,0,0,0,0,0
1022,0,0,0,0,3.29332231437598,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1032,0,0,0,0,0,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0,0,0,0,0.505627559281682,0
1042,0,0,0,0,0.50782709466704,0
1043,0,0,0,0,0.0213251295509022,0
1044,0,0,0,0,0.0865538027412799,0
1045,0,0,0,0,2.86470268502401,0
1046,0,0,0,0,6.97564976489836,0
1047,0,0,0,0,3.73133431541197,0
1048,0,0,0,0,1.57559063285607,0
1049,0,0,0,0,1.54119812835242,0
1050,0,0,0,0,0.719523424671096,0
1051,0,0,0,0,0,0
1052,0,0,0,0,0.194561057092974,0
1053,0,0,0,0,0.725781139478035,0
1054,0,0,0,0,0.124188152891652,0
1055,0,0,0,0,0.501601577955235,0
1056,0,0,0,0,3.00889090587855,0
1057,0,0,0,0,0,0
1058,0,0,0,0,0,0
1059,0,0,0,0,0.248819456632959,0
1060,0,0,0,0,0.473569473989049,0
1061,0,0,0,0,0.255953892762283,0
1062,0,0,0,0,0.615755512106817,0
1063,0,0,0,0,0,0
1064,0,0,0,0,0,0
1065,0,0,0,0,0,0
1066,0,0,0,0,0,0
1067,0,0,0,0,0,0
1068,0,0,0,0,1.63103679211724,0
1069,0,0,0,0,0,0
1070,0,0,0,0,0,0
1071,0,0,0,0,0,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0,0,0,0,0.582548826763539,0
1076,0,0,0,0,0,0
1077,0,0,0,0,1.90994187241779,0
1078,0,0,0,0,0,0
1079,0,0,0,0,0,0
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0.508106505081611,0
1094,0,0,0,0,1.111068860418,0
1095,0,0,0,0,0.0497679118134849,0
1096,0,0,0,0,0.673842812862288,0
1097,0,0,0,0,3.02543080557327,0
1098,0,0,0,0,2.27171683317302,0
1099,0,0,0,0,1.00484743727355,0
1100,0,0,0,0,0.0278413885118054,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0.885694814943895,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.357361924771652,0
1107,0,0,0,0,0.4337202176164,0
1108,0,0,0,0,0.904647736641995,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0.0976666813639329,0
1112,0,0,0,0,1.04354033460897,0
1113,0,0,0,0,1.10794113580049,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0.637404931320779,0
1117,0,0,0,0,0.0195367317629268,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,2.64386278525497,0
1121,0,0,0,0,5.17862646205126,0
1122,0,0,0,0,0,0
1123,0,0,0,0,0,0
1124,0,0,0,0,0,0
1125,0,0,0,0,4.20120084456857,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,4.7437129630737,0
1129,0,0,0,0,0,0
1130,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0.899638765952999,0
1137,0,0,0,0,0.0222909003746471,0
1138,0,0,0,0,11.1955860990051,0
1139,0,0,0,0,5.2625611994969,0
1140,0,0,0,0,0.422696994904376,0
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0,0,0,0,0.44438977992452,0
1145,0,0,0,0,0.387030081094244,0
1146,0,0,0,0,0.178449877729309,0
1147,0,0,0,0,0.850249122894867,0
1148,0,0,0,0,0,0
1149,0,0,0,0,1.76837289187345,0
1150,0,0,0,0,2.51309531730497,0
1151,0,0,0,0,1.57544860109977,0
1152,0,0,0,0,3.94157800791884,0
1153,0,0,0,0,1.21034517464021,0
1154,0,0,0,0,1.80955729815769,0
1155,0,0,0,0,0,0
1156,0,0,0,0,0,0
1157,0,0,0,0,0.310825003058043,0
1158,0,0,0,0,0.770882247506226,0
1159,0,0,0,0,0,0
1160,0,0,0,0,0,0
1161,0,0,0,0,0,0
1162,0,0,0,0,0,0
1163,0,0,0,0,0,0
1164,0,0,0,0,0.00432411681043825,0
1165,0,0,0,0,0.166727421073605,0
1166,0,0,0,0,0.216682204592666,0
1167,0,0,0,0,0.105257046926102,0
1168,0,0,0,0,0,0
1169,0,0,0,0,0,0
1170,0,0,0,0,0,0
1171,0,0,0,0,0,0
1172,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0.827885400814749,0
1179,0,0,0,0,0.0157257530776337,0
1180,0,0,0,0,0.322156466229508,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,2.80805543380848,0
1188,0,0,0,0,6.1943445058872,0
1189,0,0,0,0,5.30425095634135,0
1190,0,0,0,0,0,0
1191,0,0,0,0,0.804963763129267,0
1192,0,0,0,0,0.223041330153063,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0.816761404832753,0
1197,0,0,0,0,0.414162363326219,0
1198,0,0,0,0,0.149102253910981,0
1199,0,0,0,0,0.12500347913202,0
1200,0,0,0,0,0.341649392103393,0
1201,0,0,0,0,3.78001329714992,0
1202,0,0,0,0,0.274250114580017,0
1203,0,0,0,0,1.34469599605727,0
1204,0,0,0,0,2.29206406028559,0
1205,0,0,0,0,0.305715403154542,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0.711640267772443,0
1209,0,0,0,0,0.0372126330020133,0
1210,0,0,0,0,0.499180113409283,0
1211,0,0,0,0,0.257893626683164,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1214,0,0,0,0,0.139341155419841,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0.880849476328526,0
1218,0,0,0,0,0.165543820316536,0
1219,0,0,0,0,0,0
1220,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0
1223,0,0,0,0,0,0
1224,0,0,0,0,1.55823225921167,0
1225,0,0,0,0,5.72859251453,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1230,0,0,0,0,0,0
1231,0,0,0,0,0,0
1232,0,0,0,0,0.756676817541267,0
1233,0,0,0,0,0,0
1234,0,0,0,0,0,0
1235,0,0,0,0,0,0
1236,0,0,0,0,0.217443155529312,0
1237,0,0,0,0,0,0
1238,0,0,0,0,0,0
1239,0,0,0,0,0,0
1240,0,0,0,0,0,0
1241,0,0,0,0,0,0
1242,0,0,0,0,0,0
1243,0,0,0,0,0,0
1244,0,0,0,0,0.284865431554224,0
1245,0,0,0,0,3.00977080331747,0
1246,0,0,0,0,1.07741299833083,0
1247,0,0,0,0,0.663171868369742,0
1248,0,0,0,0,1.03291026921234,0
1249,0,0,0,0,2.26436126746591,0
1250,0,0,0,0,1.20191779739777,0
1251,0,0,0,0,0.181952383948091,0
1252,0,0,0,0,1.27505061830969,0
1253,0,0,0,0,0.822247397762081,0
1254,0,0,0,0,0.317118715531554,0
1255,0,0,0,0,0.243086539523376,0
1256,0,0,0,0,0.441481033597895,0
1257,0,0,0,0,0.511472230296316,0
1258,0,0,0,0,1.85729059816955,0
1259,0,0,0,0,1.49081889297187,0
1260,0,0,0,0,0.752136432106688,0
1261,0,0,0,0,0.297562488663765,0
1262,0,0,0,0,2.78512761805369,0
1263,0,0,0,0,3.7526609684678,0
1264,0,0,0,0,0.804167969012318,0
1265,0,0,0,0,0.504526976133124,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0.0251158961854029,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0.865076121688692,0
1271,0,0,0,0,0.118391284300606,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0.388202623806571,0
1276,0,0,0,0,1.56218605087088,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,0,0,0,0,5.69942791526529,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0.954857028712045,0
1288,0,0,0,0,2.67540929425632,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,9.27866468265202,0
1301,0,0,0,0,2.17568191747578,0
1302,0,0,0,0,1.17094248975681,0
1303,0,0,0,0,4.86679877846419,0
1304,0,0,0,0,1.03764381930138,0
1305,0,0,0,0,1.29240520575286,0
1306,0,0,0,0,0.607083580064793,0
1307,0,0,0,0,4.7514956218583,0
1308,0,0,0,0,6.79814088747581,0
1309,0,0,0,0,0.579872797431641,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0.334316651946855,0
1312,0,0,0,0,3.23565485152388,0
1313,0,0,0,0,0.21398839165253,0
1314,0,0,0,0,0.575517794935734,0
1315,0,0,0,0,1.24358459767709,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1321,0,0,0,0,0,0
1322,0,0,0,0,0.528714958053952,0
1323,0,0,0,0,0,0
1324,0,0,0,0,0.0200989156197391,0
1325,0,0,0,0,1.7703688500161,0
1326,0,0,0,0,0,0
1327,0,0,0,0,0,0
1328,0,0,0,0,0,0
1329,0,0,0,0,0,0
1330,0,0,0,0,0,0
1331,0,0,0,0,0,0
1332,0,0,0,0,0,0
1333,0,0,0,0,3.04606010230282,0
1334,0,0,0,0,0,0
1335,0,0,0,0,16.3877878672302,0
1336,0,0,0,0,0,0
1337,0,0,0,0,0,0
1338,0,0,0,0,0,0
1339,0,0,0,0,0,0
1340,0,0,0,0,0,0
1341,0,0,0,0,0,0
1342,0,0,0,0,0,0
1343,0,0,0,0,0,0
1344,0,0,0,0,0,0
1345,0,0,0,0,0,0
1346,0,0,0,0,2.20441292087545,0
1347,0,0,0,0,7.19064269194041,0
1348,0,0,0,0,0.0345923788791423,0
1349,0,0,0,0,0,0
1350,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0.798161402006117,0
1362,0,0,0,0,0.617800770826096,0
1363,0,0,0,0,2.65477025917641,0
1364,0,0,0,0,0.513349913229636,0
1365,0,0,0,0,2.86238410265228,0
1366,0,0,0,0,19.5703315493069,0
1367,0,0,0,0,0.732871772229615,0
1368,0,0,0,0,0.336490660390585,0
1369,0,0,0,0,0,0
1370,0,0,0,0,0.441905323980619,0
1371,0,0,0,0,1.43018292556029,0
1372,0,0,0,0,1.89243526228246,0
1373,0,0,0,0,6.96258038312528,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0.27280356989629,0
1380,0,0,0,0,0.54060835484745,0
1381,0,0,0,0,0.821987392824889,0
1382,0,0,0,0,0.459505815368822,0
1383,0,0,0,0,7.35338767776742,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,5.49464296948594,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1412,0,0,0,0,0,0
1413,0,0,0,0,0,0
1414,0,0,0,0,0,0
1415,0,0,0,0,0,0
1416,0,0,0,0,0,0
1417,0,0,0,0,0,0
1418,0,0,0,0,0,0
1419,0,0,0,0,0,0
1420,0,0,0,0,0,0
1421,0,0,0,0,0.0816837074514018,0
1422,0,0,0,0,0.986159049036557,0
1423,0,0,0,0,0.973720488029718,0
1424,0,0,0,0,0,0
1425,0,0,0,0,0.0255354435214475,0
1426,0,0,0,0,1.46682129893953,0
1427,0,0,0,0,0.253044571243969,0
1428,0,0,0,0,0,0
1429,0,0,0,0,1.24248462037511,0
1430,0,0,0,0,0.231288333073322,0
1431,0,0,0,0,1.3299867599561,0
1432,0,0,0,0,5.37664841218465,0
1433,0,0,0,0,1.53891339737246,0
1434,0,0,0,0,0.507574499610209,0
1435,0,0,0,0,0.101539620570826,0
1436,0,0,0,0,0.155623686466065,0
1437,0,0,0,0,0,0
1438,0,0,0,0,0.546943068342171,0
1439,0,0,0,0,0.126729130225803,0
1440,0,0,0,0,0.286008301506674,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0,0
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0.00577381014979915,0
1447,0,0,0,0,0.07932912719725,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,3.09487334965222,0
1458,0,0,0,0,4.35007624517057,0
1459,0,0,0,0,0.587416286640232,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0.548334009892561,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0.339522760610323,0
1473,0,0,0,0,0.030797306347922,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,2.16892351148919,0
1480,0,0,0,0,8.54927254533869,0
1481,0,0,0,0,0.92545530462583,0
1482,0,0,0,0,1.26034838057561,0
1483,0,0,0,0,0.318609536717233,0
1484,0,0,0,0,0.339634496124631,0
1485,0,0,0,0,0.144975226447409,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.160666218094726,0
1489,0,0,0,0,0.643077249748115,0
1490,0,0,0,0,0,0
1491,0,0,0,0,4.15252853781335,0
1492,0,0,0,0,1.30528435174896,0
1493,0,0,0,0,1.77320479329067,0
1494,0,0,0,0,1.37872790154972,0
1495,0,0,0,0,0.387577568937691,0
1496,0,0,0,0,0,0
1497,0,0,0,0,0.302825069582911,0
1498,0,0,0,0,0.320405654213764,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1502,0,0,0,0,3.00805610386882,0
1503,0,0,0,0,0.176195865831698,0
1504,0,0,0,0,0.0574330166551055,0
1505,0,0,0,0,0,0
1506,0,0,0,0,0,0
1507,0,0,0,0,0,0
1508,0,0,0,0,0,0
1509,0,0,0,0,0,0
1510,0,0,0,0,0,0
1511,0,0,0,0,0,0
1512,0,0,0,0,1.19219091050905,0
1513,0,0,0,0,1.5215077665031,0
1514,0,0,0,0,0.5706124928287,0
1515,0,0,0,0,0,0
1516,0,0,0,0,0.298614916874945,0
1517,0,0,0,0,0.548586749080686,0
1518,0,0,0,0,0,0
1519,0,0,0,0,0,0
1520,0,0,0,0,0,0
1521,0,0,0,0,0,0
1522,0,0,0,0,0,0
1523,0,0,0,0,0,0
1524,0,0,0,0,1.65690925996804,0
1525,0,0,0,0,0,0
1526,0,0,0,0,0,0
1527,0,0,0,0,0,0
1528,0,0,0,0,0,0
1529,0,0,0,0,0,0
1530,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,0,0
1533,0,0,0,0,0,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0
1539,0,0,0,0,0.20899629108542,0
1540,0,0,0,0,0.0766765522357421,0
1541,0,0,0,0,0.0929109155918575,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0
1544,0,0,0,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0.0240919158863295,0
1547,0,0,0,0,0.209543513965085,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0.257271692343617,0
1550,0,0,0,0,0.269298489496611,0
1551,0,0,0,0,1.56082653721193,0
1552,0,0,0,0,0.383649671181918,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,0,0,0,0,0.209185922641694,0
1556,0,0,0,0,0.171034432054398,0
1557,0,0,0,0,0.198627416372965,0
1558,0,0,0,0,3.40531710847814,0
1559,0,0,0,0,3.9750020716087,0
1560,0,0,0,0,0,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,1.9562772242771,0
1570,0,0,0,0,0,0
1571,0,0,0,0,4.25486362421556,0
1572,0,0,0,0,3.95874683924706,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0.138463725282093,0
1589,0,0,0,0,0.961037610558011,0
1590,0,0,0,0,0.699319202248204,0
1591,0,0,0,0,0,0
1592,0,0,0,0,0.143179985373507,0
1593,0,0,0,0,0,0
1594,0,0,0,0,0,0
1595,0,0,0,0,0,0
1596,0,0,0,0,1.24916066390812,0
1597,0,0,0,0,0,0
1598,0,0,0,0,0,0
1599,0,0,0,0,0,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,0,0,0,0,6.79310189425391,0
1603,0,0,0,0,0,0
1604,0,0,0,0,0,0
1605,0,0,0,0,0,0
1606,0,0,0,0,0,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0.757008741946536,0
1609,0,0,0,0,2.15735379033081,0
1610,0,0,0,0,2.14738807126309,0
1611,0,0,0,0,1.51830781008212,0
