ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1563,0,0,0.239167209497638,0.128362370718132,0,0
1564,0,0,0.0495955520935784,0.0266182084792406,0,0
1565,0,0,0.192447069593722,0.103287411943699,0,0
1566,0,0,0.0969157187635801,0.052015204954205,0,0
1567,0,0,0.205077690043569,0.110066336144842,0,0
1568,0,0,0.19367199422893,0.103944835804004,0,0
1569,0,0,0.183724611981289,0.0986060204604266,0,0
1570,0,0,0,0,0,0
1571,0,0,0.067321980375667,0.036132081068352,0,0
1572,0,0,0.333917214044095,0.179215224814158,0,0
1573,0,0,0.214719150943572,0.115240961800717,0,0
1574,0,0,0.238552746208091,0.128032584855216,0,0
1575,0,0,0.231660759090682,0.124333617061062,0,0
1576,0,0,0.200844869140831,0.107794557638741,0,0
1577,0,0,0.222990168177017,0.119680062723312,0,0
1578,0,0,0,0,0,0
1579,0,0,0.167026354151435,0.0896439726679849,0,0
1580,0,0,0.322702193719347,0.173196061068591,0,0
1581,0,0,0.218324440906185,0.1171759409632,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0.155861772444926,0.0836518796091835,0,0
1585,0,0,0.190258372505439,0.102112726050821,0,0
1586,0,0,0,0,0,0
1587,0,0,0.168744754897543,0.0905662478999348,0,0
1588,0,0,0.195753261328845,0.105061863424989,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0.271629730356252,0.145785186101776,0,0
1623,0,0,0.154990006341948,0.0831839978961133,0,0
1624,0,0,0.502510505171369,0.269700181266697,0,0
1625,0,0,0.397576168216245,0.213381339358614,0,0
1626,0,0,0.474910931174804,0.254887336493992,0,0
1627,0,0,0.0760897287872935,0.040837780375295,0,0
1628,0,0,0.149927157992129,0.0804667390455618,0,0
1629,0,0,0.357259966570055,0.191743409842585,0,0
1630,0,0,0.401894164829476,0.215698832141974,0,0
1631,0,0,0.510988732441317,0.274250492967635,0,0
1632,0,0,0.620464264013266,0.333006619268226,0,0
1633,0,0,0.555188026765504,0.297972499907626,0,0
1634,0,0,0.392792938769984,0.210814153527828,0,0
1635,0,0,0.390159116661656,0.209400566562521,0,0
1636,0,0,0.57792318228118,0.310174584243381,0,0
1637,0,0,0.445922143963519,0.23932889326718,0,0
1638,0,0,0.341569554607019,0.183322278528849,0,0
1639,0,0,0.10177339368421,0.0546223460848802,0,0
1640,0,0,0.368867293038678,0.197973126476154,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0.163756147264841,0.087888834454918,0,0
1645,0,0,0.467384127790171,0.250847659280673,0,0
1646,0,0,0.235481634675257,0.126384302225158,0,0
1647,0,0,0.233363581284796,0.125247531197565,0,0
1648,0,0,0.0649684758254811,0.0348689420946093,0,0
1649,0,0,0.238961035899672,0.128251716202114,0,0
1650,0,0,0.613877240746958,0.329471327268061,0,0
1651,0,0,0.188573763435896,0.101208586999511,0,0
1652,0,0,0.193221496749524,0.103703051302774,0,0
1653,0,0,0.23071272394695,0.123824801329887,0,0
1654,0,0,0.25430179140057,0.136485184949099,0,0
1655,0,0,0.384360682564642,0.206288514752789,0,0
1656,0,0,0.196315389717429,0.105363560855662,0,0
1657,0,0,0.322606703795508,0.173144811095698,0,0
1658,0,0,0.439869384161879,0.236080343438139,0,0
1659,0,0,0.234038488928658,0.125609757881415,0,0
1660,0,0,0.364434779558969,0.195594171854027,0,0
1661,0,0,0.285728006879059,0.153351809475057,0,0
1662,0,0,0,0,0,0
1663,0,0,0.251892345434594,0.135192021906559,0,0
1664,0,0,0.226796847894301,0.121723128886528,0,0
1665,0,0,0,0,0,0
1666,0,0,0.344549182888687,0.184921461589508,0,0
1667,0,0,0.19464926127384,0.104469340459023,0,0
1668,0,0,0,0,0,0
1669,0,0,0.328078335475995,0.176081466231989,0,0
1670,0,0,0.177043384003204,0.0950201682678258,0,0
1671,0,0,0.158998625206515,0.0853354459221284,0,0
1672,0,0,0.237383832038281,0.127405222123017,0,0
1673,0,0,0.155923241843645,0.0836848705771456,0,0
1674,0,0,0.166046992061099,0.0891183435904415,0,0
1675,0,0,0.167013126281578,0.0896368731967076,0,0
1676,0,0,0,0,0,0
1677,0,0,0.179891044587121,0.0965485235315759,0,0
1678,0,0,0.0283792687667679,0.0152313112897082,0,0
1679,0,0,0.253951311361662,0.136297080364118,0,0
1680,0,0,0.217777242880191,0.116882256741118,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0.299489464996684,0.160737660538114,0,0
1713,0,0,0.536158437914171,0.287759213797547,0,0
1714,0,0,0.0951247027199083,0.0510539566884297,0,0
1715,0,0,0,0,0,0
1716,0,0,0.182063834761311,0.0977146720952436,0,0
1717,0,0,0.0998288008059475,0.0535786722783424,0,0
1718,0,0,0.0654535706440619,0.0351292951800799,0,0
1719,0,0,0.13047813028635,0.0700283377709044,0,0
1720,0,0,0.0161374932147391,0.0086610823065699,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0.287972922639436,0.154556668241732,0,0
1724,0,0,0.285852587481897,0.153418672577066,0,0
1725,0,0,0.119514070217824,0.0641438657897823,0,0
1726,0,0,0.13758796352486,0.0738442247891235,0,0
1727,0,0,0.16896149709773,0.0906825746435097,0,0
1728,0,0,0.363035092843316,0.194842952213754,0,0
1729,0,0,0.283227910593939,0.152009993902363,0,0
1730,0,0,0.483401742636964,0.259444402200837,0,0
1731,0,0,0.231593289866474,0.12429740595341,0,0
1732,0,0,0.191323675228791,0.102684479943795,0,0
1733,0,0,0,0,0,0
1734,0,0,0.284864133725417,0.152888163951767,0,0
1735,0,0,0.307924774183213,0.165264937865126,0,0
1736,0,0,0.27499686863956,0.14759234793424,0,0
1737,0,0,0.208263782979402,0.111776329932999,0,0
1738,0,0,0.221118727343944,0.118675650026035,0,0
1739,0,0,0,0,0,0
1740,0,0,0.202057046710102,0.108445140077905,0,0
1741,0,0,0.00809168908528985,0.00434285450870763,0,0
1742,0,0,0.336383421798452,0.180538852224026,0,0
1743,0,0,0.209849910501485,0.11262761339039,0,0
1744,0,0,0.279081545095891,0.149784616492512,0,0
1745,0,0,0.22472846481537,0.120613016191219,0,0
1746,0,0,0,0,0,0
1747,0,0,0.183789739229837,0.0986409746167237,0,0
1748,0,0,0,0,0,0
1749,0,0,0.375765462786755,0.201675412522553,0,0
1750,0,0,0.070407033079098,0.0377878460021596,0,0
1751,0,0,0.0189459120224833,0.0101683762909277,0,0
1752,0,0,0.514190264234911,0.275968772876567,0,0
1753,0,0,0.0816839853432659,0.0438402489638544,0,0
1754,0,0,0.458252695734375,0.245946768940414,0,0
1755,0,0,0.330634806343526,0.177453538356414,0,0
1756,0,0,0.303350490899787,0.162809894601335,0,0
1757,0,0,0.401772898051925,0.215633747588416,0,0
1758,0,0,0.0938447747957116,0.0503670122571954,0,0
1759,0,0,0.105418766615183,0.0565788379992784,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0.147147703175356,0.0789749901961507,0,0
1764,0,0,0.290507926231915,0.155917218760313,0,0
1765,0,0,0.153325942249941,0.0822908854484431,0,0
1766,0,0,0,0,0,0
1767,0,0,0.0548339095569412,0.0294296640465763,0,0
1768,0,0,0.140630455614679,0.0754771472050375,0,0
1769,0,0,0,0,0,0
1770,0,0,0.105853848768472,0.0568123490092979,0,0
1771,0,0,0.355738504907912,0.19092683291166,0,0
1772,0,0,0.162166851184515,0.087035850414705,0,0
1773,0,0,0,0,0,0
1802,0,0,0.529836200150313,0.284366033648324,0,0
1803,0,0,0,0,0,0
1804,0,0,0.158930605906029,0.085298939585481,0,0
1805,0,0,0,0,0,0
1806,0,0,0.0192699867811696,0.0103423090152433,0,0
1807,0,0,0.273937751894156,0.147023914090015,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0.190359060634447,0.102166765929322,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0.180379272092503,0.0968105579474657,0,0
1814,0,0,0.137357380717755,0.0737204697148847,0,0
1815,0,0,0.088159234900744,0.0473155513932104,0,0
1816,0,0,0.33660929545959,0.180660079873449,0,0
1817,0,0,0.205857006897702,0.110484599832189,0,0
1818,0,0,0.680469667152858,0.365211852665705,0,0
1819,0,0,0.864357695345887,0.463905579515301,0,0
1820,0,0,0.242081689888826,0.129926588543854,0,0
1821,0,0,0.378917815527729,0.203367297760588,0,0
1822,0,0,0.19949379916763,0.107069430874373,0,0
1823,0,0,0.248203762782183,0.133212339094488,0,0
1824,0,0,0.232928978043956,0.125014277222519,0,0
1825,0,0,0.65972561674405,0.354078405508112,0,0
1826,0,0,0.0210470105359174,0.0112960475417787,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0.0477166914483029,0.0256098135275115,0,0
1831,0,0,0.287120075828852,0.15409894061805,0,0
1832,0,0,0.183903627671181,0.0987020991762275,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0.296066716367063,0.158900652323681,0,0
1836,0,0,0.344986170316423,0.185155995170913,0,0
1837,0,0,0.406290420928871,0.218058327226554,0,0
1838,0,0,0.243510791232373,0.130693595178415,0,0
1839,0,0,0.436139601359893,0.234078548276786,0,0
1840,0,0,0.221215337891297,0.118727501443796,0,0
1841,0,0,0.260342087126782,0.139727045239579,0,0
1842,0,0,0.0132762602904456,0.00712544269229944,0,0
1843,0,0,0,0,0,0
1844,0,0,0.17397283478173,0.0933721874334005,0,0
1845,0,0,0,0,0,0
1846,0,0,0.101772195296867,0.0546217029037318,0,0
1847,0,0,0.620798835965555,0.333186185894695,0,0
1848,0,0,0.293128959158357,0.157323941700615,0,0
1849,0,0,0.272234340702219,0.146109683835106,0,0
1850,0,0,0.298380476487709,0.160142460241175,0,0
1851,0,0,0.342167557116769,0.183643229799753,0,0
1852,0,0,0.201573154229279,0.108185432293792,0,0
1853,0,0,0.0322675260850674,0.0173181606048271,0,0
1854,0,0,0.394676250005717,0.211824937136194,0,0
1855,0,0,0.363070857718157,0.194862147420876,0,0
1856,0,0,0.246751174556558,0.132432726919767,0,0
1857,0,0,0.16129404243177,0.0865674091057095,0,0
1858,0,0,0.253043627373886,0.135809921322632,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0.214904830980183,0.115340617308445,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0.538652660499139,0.289097876922721,0,0
1893,0,0,0,0,0,0
1894,0,0,0.167444227061563,0.0898682473815445,0,0
1895,0,0,0,0,0,0
1896,0,0,0.0446339474554597,0.0239552876915092,0,0
1897,0,0,0.107578718572746,0.0577380962207232,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0.0904561533770357,0.0485483203065676,0,0
1901,0,0,0.114968380347974,0.0617041687699904,0,0
1902,0,0,0,0,0,0
1903,0,0,0.137127850306539,0.073597279467369,0,0
1904,0,0,0.170051111730631,0.0912673768734728,0,0
1905,0,0,0,0,0,0
1906,0,0,0.297556160369796,0.159700045198834,0,0
1907,0,0,0.206677810681182,0.110925129785117,0,0
1908,0,0,0.328488309580311,0.176301501612565,0,0
1909,0,0,0.551356342647698,0.295916013743666,0,0
1910,0,0,0.349189759380768,0.187412084786866,0,0
1911,0,0,0,0,0,0
1912,0,0,0.108179909586687,0.0580607587795497,0,0
1913,0,0,0.24460217081632,0.131279344667416,0,0
1914,0,0,0.138885128563182,0.074540420475319,0,0
1915,0,0,0.175210211712391,0.0940362945098895,0,0
1916,0,0,0.290289465951297,0.155799969913421,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0.160526033567126,0.0861552144791749,0,0
1922,0,0,0.235003177555537,0.126127511629561,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0.166872997193452,0.0895616651362206,0,0
1926,0,0,0.426515362431285,0.228913165748684,0,0
1927,0,0,0.0546480376891065,0.0293299055819641,0,0
1928,0,0,0.198712350230738,0.106650022886357,0,0
1929,0,0,0.665670090997995,0.357268837881814,0,0
1930,0,0,0.343056549042245,0.184120356707506,0,0
1931,0,0,0.289016236384475,0.155116620527822,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0.163613953513561,0.0878125182782398,0,0
1935,0,0,0,0,0,0
1936,0,0,0.0416391121301243,0.0223479429259874,0,0
1937,0,0,0.167625054172803,0.0899652982972519,0,0
1938,0,0,0.199320389282044,0.106976360824901,0,0
1939,0,0,0,0,0,0
1940,0,0,0.0203218229888881,0.0109068353544246,0,0
1941,0,0,0.394077987209029,0.211503846167843,0,0
1942,0,0,0.327535926669281,0.175790352410515,0,0
1943,0,0,0.338489997501173,0.181669463112812,0,0
1944,0,0,0.177964839974618,0.0955147188094805,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0.0776432907754853,0.0416715857296358,0,0
1948,0,0,0.264761770709363,0.142099113984604,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0.283972925933277,0.15240984777606,0,0
1952,0,0,0.172076557716922,0.0923544449925011,0,0
1953,0,0,0,0,0,0
1981,0,0,0.175631877591444,0.094262604930954,0,0
1982,0,0,0.389091476503099,0.20882755815508,0,0
1983,0,0,0,0,0,0
1984,0,0,0.128514612195761,0.0689745066977179,0,0
1985,0,0,0.112823825773572,0.0605531744096728,0,0
1986,0,0,0.143431768110182,0.0769806271921158,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0.151277967953997,0.0811917262604033,0,0
1992,0,0,0,0,0,0
1993,0,0,0.137281826798448,0.0736799195064355,0,0
1994,0,0,0.165720739425607,0.0889432419875386,0,0
1995,0,0,0.241050905284949,0.129373360717467,0,0
1996,0,0,0.193905135524844,0.104069964033408,0,0
1997,0,0,0,0,0,0
1998,0,0,0.243756977218789,0.130825724565719,0,0
1999,0,0,0.327584626288795,0.175816489766999,0,0
2000,0,0,0.150673948669679,0.0808675457531446,0,0
2001,0,0,0.0291496600734277,0.0156447845861154,0,0
2002,0,0,0.206714641478896,0.11094489707897,0,0
2003,0,0,0,0,0,0
2004,0,0,0.118988030362059,0.0638615372752672,0,0
2005,0,0,0.142103278293242,0.0762676193231211,0,0
2006,0,0,0.390722634181994,0.209703009547927,0,0
2007,0,0,0,0,0,0
2008,0,0,0.182558367006593,0.0979800903000817,0,0
2009,0,0,0.130349661805647,0.0699593880232349,0,0
2010,0,0,0,0,0,0
2011,0,0,0.0106322608515529,0.00570639349710854,0,0
2012,0,0,0.208905879173456,0.112120946529358,0,0
2013,0,0,0.227141593589684,0.121908155817465,0,0
2014,0,0,0.0356994188062508,0.0191600765040288,0,0
2015,0,0,0.38700359800387,0.207706982159335,0,0
2016,0,0,0.423976247997056,0.227550408918487,0,0
2017,0,0,0.210527139492719,0.112991085954277,0,0
2018,0,0,0.0324946998940277,0.017440086050813,0,0
2019,0,0,0.600781635732959,0.32244284326678,0,0
2020,0,0,0.0202854283283045,0.0108873021377943,0,0
2021,0,0,0.0404654950812219,0.0217180561324393,0,0
2022,0,0,0.504608792300964,0.270826343632216,0,0
2023,0,0,0.24435914526366,0.131148911502476,0,0
2024,0,0,0.281139663246493,0.15088921994373,0,0
2025,0,0,0.599299003993898,0.321647106571404,0,0
2026,0,0,0.190286861145386,0.102128016062231,0,0
2027,0,0,0.274839408407319,0.147507838152374,0,0
2028,0,0,0.194786956389903,0.104543242193175,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0.308495891710278,0.165571459816387,0,0
2033,0,0,0.160296485221145,0.0860320146059714,0,0
2034,0,0,0.218164482757658,0.117090090535779,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0.129421369444318,0.069461168353114,0,0
2039,0,0,0.08425098718464,0.0452179731204757,0,0
2040,0,0,0.168608042871962,0.090492873795909,0,0
2041,0,0,0.0567394841537666,0.0304523965245884,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.355475838964333,0.190785858639746,0,0
2072,0,0,0.161754423594296,0.0868144982346078,0,0
2073,0,0,0,0,0,0
2074,0,0,0.194974490484349,0.104643892784049,0,0
2075,0,0,0.181666592479937,0.0975014699548094,0,0
2076,0,0,0.14382722916722,0.0771928733395488,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0.0875742238419817,0.0470015727062625,0,0
2082,0,0,0.108787100959796,0.0583866417644935,0,0
2083,0,0,0.123232699590252,0.0661396748434965,0,0
2084,0,0,0.152056913686239,0.0816097907645687,0,0
2085,0,0,0.161515243856047,0.0866861291396395,0,0
2086,0,0,0.151240094753711,0.0811713995032964,0,0
2087,0,0,0.00681605005547135,0.00365821195092549,0,0
2088,0,0,0.147969463425248,0.0794160334899184,0,0
2089,0,0,0.443654906841409,0.238112054501592,0,0
2090,0,0,0,0,0,0
2091,0,0,0.185930938718779,0.0997901682840259,0,0
2092,0,0,0.289606033310492,0.155433167816327,0,0
2093,0,0,0,0,0,0
2094,0,0,0.00704700276314332,0.00378216555285451,0,0
2095,0,0,0.195913784984991,0.105148017363493,0,0
2096,0,0,0.603349059731525,0.323820793997512,0,0
2097,0,0,0.332622309075428,0.178520242119909,0,0
2098,0,0,0.0503244944518421,0.0270094358946549,0,0
2099,0,0,0.0949355799179095,0.0509524534293817,0,0
2100,0,0,0.154675106692379,0.0830149895038598,0,0
2101,0,0,0.0210361845968866,0.0112902372001263,0,0
2102,0,0,0.165714336163211,0.088939805321019,0,0
2103,0,0,0,0,0,0
2104,0,0,0.400557531731037,0.214981453728536,0,0
2105,0,0,0.144696148421359,0.0776592271330228,0,0
2106,0,0,0.210386603593091,0.112915659555796,0,0
2107,0,0,0.18142987323498,0.0973744214202666,0,0
2108,0,0,0.240282438970364,0.128960920575006,0,0
2109,0,0,0.241909605345895,0.129834229813153,0,0
2110,0,0,0.197263810991971,0.105872583825389,0,0
2111,0,0,0.147593584989109,0.0792142974439698,0,0
2112,0,0,0.136834815833314,0.073440006236794,0,0
2113,0,0,0.200389495924946,0.107550156302641,0,0
2114,0,0,0,0,0,0
2115,0,0,0.178491284566345,0.0957972645480361,0,0
2116,0,0,0.169620053463473,0.0910360255055062,0,0
2117,0,0,0.0564091767288497,0.0302751186936634,0,0
2118,0,0,0.149309982583024,0.0801354975730037,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0.290438183903377,0.155879787664933,0,0
2122,0,0,0.0657365824074715,0.035281189166587,0,0
2123,0,0,0,0,0,0
2124,0,0,0.153637801311948,0.0824582619404514,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0.369029836196511,0.198060364292438,0,0
2130,0,0,0.148574983910056,0.0797410196998243,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.132682071265987,0.071211205145003,0,0
2163,0,0,0.262841706402505,0.141068604798678,0,0
2164,0,0,0.211009189350755,0.113249804792499,0,0
2165,0,0,0.222629549872108,0.119486516874617,0,0
2166,0,0,0.244090251840037,0.131004594907407,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0.061997790339166,0.0332745586819235,0,0
2172,0,0,0.48443869174575,0.260000938551273,0,0
2173,0,0,0.26589278407465,0.142706135144348,0,0
2174,0,0,0.274083950455922,0.147102379670741,0,0
2175,0,0,0.253992985985046,0.136319447366132,0,0
2176,0,0,0.0155722692570079,0.00835772346672953,0,0
2177,0,0,0.185847097782446,0.0997451703874768,0,0
2178,0,0,0.129313777499596,0.0694034231583454,0,0
2179,0,0,0.26759186359104,0.143618040564914,0,0
2180,0,0,0.261936299647924,0.140582667960905,0,0
2181,0,0,0,0,0,0
2182,0,0,0.23225693716064,0.124653589144989,0,0
2183,0,0,0.121292489435747,0.0650983532691603,0,0
2184,0,0,0.178582395677628,0.0958461643878914,0,0
2185,0,0,0.224742496291968,0.120620546962701,0,0
2186,0,0,0.299088749590152,0.160522594352103,0,0
2187,0,0,0.441434548197241,0.236920375675684,0,0
2188,0,0,0.0826402304859154,0.0443534710470823,0,0
2189,0,0,0,0,0,0
2190,0,0,0.273972675586251,0.147042657829681,0,0
2191,0,0,0.234439551631338,0.125825010463199,0,0
2192,0,0,0,0,0,0
2193,0,0,0.123405318487549,0.0662323203651561,0,0
2194,0,0,0.198509060035218,0.106540915908459,0,0
2195,0,0,0.186730228169687,0.100219151375078,0,0
2196,0,0,0.347215738022155,0.18635261655135,0,0
2197,0,0,0.0708179460431202,0.0380083852739581,0,0
2198,0,0,0.0841104884213698,0.0451425666532839,0,0
2199,0,0,0.137369184550425,0.0737268048974886,0,0
2200,0,0,0.130254601559103,0.0699083686605347,0,0
2201,0,0,0.477153188531154,0.25609076848045,0,0
2202,0,0,0.210053255492415,0.11273674977729,0,0
2203,0,0,0.234016340699114,0.12559787080351,0,0
2204,0,0,0.315383911483619,0.169268298314927,0,0
2205,0,0,0.251034110905061,0.13473140266417,0,0
2206,0,0,0.375365308858572,0.201460647685092,0,0
2207,0,0,0.182435238140472,0.0979140063532381,0,0
2208,0,0,0.32703303403479,0.175520447138319,0,0
2209,0,0,0,0,0,0
2210,0,0,0.250870177155872,0.134643418509775,0,0
2211,0,0,0.171297733637209,0.091936445779924,0,0
2212,0,0,0,0,0,0
2213,0,0,0.118895296111536,0.0638117662875599,0,0
2214,0,0,0.222529077952062,0.119432593036667,0,0
2215,0,0,0,0,0,0
2216,0,0,0.0843224128040308,0.045256307647413,0,0
2217,0,0,0.235547053065454,0.126419412638796,0,0
2218,0,0,0.259350203981167,0.13919469604207,0,0
2219,0,0,0.324584096488205,0.174206088744956,0,0
2220,0,0,0.230875944279855,0.123912402589797,0,0
2221,0,0,0.164915216782929,0.0885109135078175,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0.0661278287685038,0.0354911732632465,0,0
2225,0,0,0,0,0,0
2252,0,0,0.120467351605783,0.0646554972093943,0,0
2253,0,0,0.146508946250507,0.0786321658041345,0,0
2254,0,0,0.217050671581329,0.116492301886464,0,0
2255,0,0,0,0,0,0
2256,0,0,0.301811160052176,0.161983727179246,0,0
2257,0,0,0.195924135641702,0.105153572618483,0,0
2258,0,0,0.132467917529562,0.0710962676443172,0,0
2259,0,0,0,0,0,0
2260,0,0,0.114530846921541,0.0614693421480491,0,0
2261,0,0,0.172278751290482,0.0924629634072984,0,0
2262,0,0,0,0,0,0
2263,0,0,0.15829682139348,0.0849587839147844,0,0
2264,0,0,0,0,0,0
2265,0,0,0.164498223253715,0.0882871107628821,0,0
2266,0,0,0.193624703380365,0.103919454542719,0,0
2267,0,0,0.383605409234941,0.205883155358647,0,0
2268,0,0,0.198737949104005,0.106663761943928,0,0
2269,0,0,0.417187149458899,0.22390666199671,0,0
2270,0,0,0.298069942861277,0.159975795117807,0,0
2271,0,0,0.390776336120802,0.209731831676981,0,0
2272,0,0,0.28873040140622,0.154963211306215,0,0
2273,0,0,0.358009745835532,0.19214582054192,0,0
2274,0,0,0.202973624012166,0.108937072210602,0,0
2275,0,0,0.224952078800366,0.120733031059897,0,0
2276,0,0,0,0,0,0
2277,0,0,0.460317289199319,0.247054847728832,0,0
2278,0,0,0.193509652161509,0.103857705914061,0,0
2279,0,0,0,0,0,0
2280,0,0,0.00641022995333621,0.00344040604640974,0,0
2281,0,0,0.174438048123592,0.0936218700198075,0,0
2282,0,0,0.025816467888599,0.0138558418133897,0,0
2283,0,0,0.162348733532233,0.0871334676816958,0,0
2284,0,0,0,0,0,0
2285,0,0,0.586563965147983,0.314812140436695,0,0
2286,0,0,0.311376757116075,0.167117636292605,0,0
2287,0,0,0.221844382693572,0.119065113285644,0,0
2288,0,0,0.261097339042072,0.140132393140487,0,0
2289,0,0,0.290051068555095,0.155672020705778,0,0
2290,0,0,0.249196013272226,0.133744885447794,0,0
2291,0,0,0.331112742790263,0.177710049503927,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0.0129690202312274,0.00696054524476194,0,0
2295,0,0,0.258790287610379,0.138894185813644,0,0
2296,0,0,0.0926106795448276,0.0497046664764833,0,0
2297,0,0,0.107701928391492,0.0578042236152901,0,0
2298,0,0,0.329337650671662,0.176757347697248,0,0
2299,0,0,0.126975164269912,0.0681482764390877,0,0
2300,0,0,0.184313652510625,0.0989221617866289,0,0
2301,0,0,0.0294098793865437,0.0157844457378609,0,0
2302,0,0,0,0,0,0
2303,0,0,0.22539509181524,0.120970798607411,0,0
2304,0,0,0,0,0,0
2305,0,0,0.304786081436039,0.16358038402169,0,0
2306,0,0,0.216359493366556,0.116121342696769,0,0
2307,0,0,0.0505335034399505,0.0271216121803227,0,0
2308,0,0,0,0,0,0
2309,0,0,0.148278738156241,0.0795820229571069,0,0
2310,0,0,0.00663436792241434,0.00356070214025658,0,0
2311,0,0,0.12767703886461,0.0685249764353433,0,0
2312,0,0,0.250518333222753,0.13445458191519,0,0
2313,0,0,0.326185335278196,0.175065482503828,0,0
2314,0,0,0.0508312475288464,0.0272814130878061,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0.101312746279616,0.054375114062384,0,0
2343,0,0,0.195166020361402,0.104746687933658,0,0
2344,0,0,0.195194052292175,0.104761732826715,0,0
2345,0,0,0.220956210878272,0.118588426535581,0,0
2346,0,0,0.292435128651804,0.156951559011179,0,0
2347,0,0,0,0,0,0
2348,0,0,0.103884366515058,0.0557553169367724,0,0
2349,0,0,0.229971046814802,0.123426739090544,0,0
2350,0,0,0.114313859922658,0.061352884019654,0,0
2351,0,0,0,0,0,0
2352,0,0,0.0582133385562278,0.031243422374623,0,0
2353,0,0,0.21978789388062,0.117961384308999,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0.150896766960774,0.0809871335684825,0,0
2358,0,0,0,0,0,0
2359,0,0,0.0466719429141566,0.0250490911821323,0,0
2360,0,0,0.116208688728783,0.0623698491720683,0,0
2361,0,0,0,0,0,0
2362,0,0,0.153507079146402,0.0823881026275998,0,0
2363,0,0,0.60540890200285,0.324926322793906,0,0
2364,0,0,0.166384268356672,0.0892993616529829,0,0
2365,0,0,0.163357959720073,0.087675124986366,0,0
2366,0,0,0,0,0,0
2367,0,0,0.397373325069856,0.213272472314469,0,0
2368,0,0,0.0594559420635281,0.0319103345838459,0,0
2369,0,0,0.0877784493088802,0.0471111816495084,0,0
2370,0,0,0,0,0,0
2371,0,0,0.0580041632837544,0.0311311568432122,0,0
2372,0,0,0.246496954171212,0.1322962854259,0,0
2373,0,0,0.156948399896549,0.0842350786023508,0,0
2374,0,0,0.229198372012139,0.12301204022914,0,0
2375,0,0,0.182019951778371,0.0976911198543819,0,0
2376,0,0,0.17066778587016,0.0915983493118636,0,0
2377,0,0,0.152988355355523,0.0821097006857748,0,0
2378,0,0,0.0617883989583226,0.0331621771639493,0,0
2379,0,0,0.372118280831026,0.199717949694512,0,0
