ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.565446823466042,0.00404964426444422,0.0176346082149214,0.0151647802298199,0.0237209050330344,0.000189286743147056
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,2.32657970390943,0.016662610457259,0.0725591158293853,0.0623967956538795,0.09760170880425,0.000778836623620195
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.00233227113770467,1.67033716416336e-05,7.27366147576577e-05,6.25494348395917e-05,9.78404685867017e-05,7.80741865496584e-07
2162,1.13894504831006,0.00815695144263724,0.035520315742792,0.0305454918741814,0.0477795722030972,0.000381268741588437
2163,4.04978706381099,0.0290039598324271,0.1263008390186,0.108611682392711,0.169891509436415,0.00135569070677412
2164,1.69773820301919,0.0121589431420643,0.0529474157768365,0.045531826633564,0.0712213509979885,0.000568328128887501
2165,0.310804560229845,0.00222593505253547,0.0096930717860747,0.00833550150909014,0.0130384770964921,0.000104043705826377
2166,1.4787572123128,0.0105906345474548,0.0461180485978831,0.0396589514828736,0.0620349393514512,0.00049502291817317
2167,0,0,0,0,0,0
2168,0.401518239926614,0.00287561264810289,0.0125221622235815,0.0107683616107835,0.0168439818618988,0.000134410658607955
2169,0.0446666109748875,0.000319895483429977,0.00139301902874294,0.0011979187271634,0.00187379678001928,1.49524181018956e-05
2170,0.0107099637615438,7.67031337332215e-05,0.000334011983254464,0.000287231690006832,0.000449290760424753,3.58522512730563e-06
2171,0.0772063391974805,0.000552940074529553,0.00240783657623228,0.00207060525886752,0.00323886201858142,2.58452888768869e-05
2172,11.3284213960926,0.0811324333748756,0.353299841334458,0.303818172979534,0.475235507494271,0.00379225755999418
2173,0.0392751567576451,0.000281282707229315,0.00122487557318869,0.00105332472657737,0.00164762135879536,1.31475962030781e-05
2174,4.36988031139127,0.0312964190529158,0.136283597394922,0.117196298224222,0.183319653715349,0.00146284385685539
2175,0.291050329815323,0.00208445825475931,0.00907699596870246,0.00780571064209195,0.0122097727794508,9.74308577505476e-05
2176,0.0271578524353337,0.000194500414159594,0.000846972814738114,0.00072834941607988,0.0011392916394346,9.09125531352707e-06
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.258401171824998,0.00185062994428443,0.0080587656315379,0.0069300893014732,0.0108401168826332,8.65013546991374e-05
2180,4.43899805557527,0.0317914298385284,0.138439174699102,0.119049974568368,0.186219193296872,0.00148598143964358
2181,2.06147343912135,0.0147639596556036,0.0642912382486038,0.055286881730557,0.0864803084006661,0.000690090698509113
2182,0.14755719115951,0.00105678219075272,0.00460187085222612,0.00395735245543895,0.00619013136722706,4.93956619497901e-05
2183,0.365462335235857,0.00261738573520726,0.0113976855678306,0.00980137435763906,0.0153314104660478,0.000122340726499575
2184,0.901012383916215,0.00645291383963118,0.0280999021088479,0.0241643497131717,0.0377981240772644,0.000301619343515345
2185,0.148501696278849,0.00106354659295737,0.0046313271636692,0.00398268324158239,0.0062297540431521,4.97118407494681e-05
2186,0.544984756114619,0.0039030980460387,0.0169964570643007,0.0146160058065593,0.0228625064422573,0.00018243694237664
2187,0.556795207063349,0.00398768270185452,0.0173647899767499,0.0149327515828548,0.0233579634396719,0.000186390562243987
2188,0.964648350363015,0.00690866496571232,0.0300845190349603,0.0258710096603663,0.0404676991002826,0.000322921868060261
2189,0,0,0,0,0,0
2190,0.733376457125326,0.00525233079402798,0.0228718350846459,0.0196685034498162,0.0307656751634008,0.000245502203406252
2191,0.387921327122619,0.00277823362382378,0.0120981148679679,0.0104037045185167,0.0162735814918181,0.000129859009832662
2192,0,0,0,0,0,0
2193,0.165788698133136,0.00118735347453031,0.00517045744481983,0.0044463052358591,0.00695495632968695,5.5498769146585e-05
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,1.28552056675547,0.00920670304251697,0.0400915711366054,0.034476516741686,0.0539285216867972,0.000430335782661468
2208,3.24910927451363,0.023269627119723,0.101330075129437,0.0871382171512504,0.136302494494989,0.00108765897548368
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,4.06359996802015,0.0291028857543432,0.126731622505093,0.108982132182107,0.170470970802856,0.00136031465997829
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,2.72019401070408,0.0194816163367922,0.0848347778369346,0.0729531808171472,0.114114114929174,0.000910601392820848
2253,3.77169457075081,0.0270123036363537,0.117627959520284,0.101153489392404,0.158225327322516,0.00126259756322732
2254,3.30727405099049,0.0236861944142536,0.103144061878518,0.0886981446559826,0.13874254912403,0.00110712998610444
2255,0.106601404640196,0.000763463068439706,0.00332458142476958,0.0028589547353886,0.00447200636897739,3.56854647720132e-05
2256,10.7740125363881,0.0771618413303451,0.336009474449309,0.288949421107611,0.451977653059949,0.0036066658419577
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,5.80736351025385,0.0415914553851137,0.18111443201185,0.155748317424165,0.243623118217612,0.00194405004946149
2261,0.870935821362295,0.00623751006692258,0.0271619033880507,0.0233577230910557,0.0365363904279559,0.00029155103234155
2262,2.69718233998521,0.019316810246326,0.0841171121243384,0.0723360283021971,0.113148758624884,0.000902898096906925
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,4.82344135022155,0.0345447543220319,0.150428820056704,0.129360401353335,0.202346868799569,0.00161467615707475
2266,0,0,0,0,0,0
2267,4.11259872319005,0.0294538073964924,0.128259748253759,0.11029623515846,0.172526504179094,0.00137671728954391
2268,3.64047474540408,0.026072527178084,0.113535602619531,0.0976342905383354,0.152720560319986,0.00121867093326775
2269,2.11350104463597,0.0151365734638722,0.0659138248500933,0.0566822157757227,0.0886629042492792,0.000707507254041666
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,2.39060381546616,0.0171211414196624,0.0745558378494874,0.0641138653072483,0.100287566796612,0.000800269082087593
2273,3.45767296011185,0.0247633285574231,0.107834557479943,0.0927317094563818,0.145051892624223,0.0011574769303245
2274,5.76246691602019,0.0412699127965164,0.179714240487841,0.15454423075082,0.241739673472808,0.00192902064307313
2275,2.18452280957496,0.015645220556932,0.0681287829106131,0.0585869562608348,0.0916423188847167,0.000731282219290304
2276,0,0,0,0,0,0
2277,1.75901065708456,0.0125977671514615,0.0548583217665215,0.0471750992835852,0.0737917749595494,0.000588839453371683
2278,0.370886561919334,0.00265623322283332,0.0115668510993402,0.00994684728658302,0.015558960716039,0.000124156519179625
2279,0.977707273137657,0.00700219098711604,0.0304917880782774,0.0262212383391689,0.0410155303977902,0.000327293421420255
2280,0.66274281485524,0.00474646337657129,0.0206689814182469,0.0177741720690301,0.0278025425558893,0.000221857164567827
2281,0.845784110995451,0.00605737733754636,0.0263774961903311,0.022683176618623,0.0354812579057266,0.00028313134521565
2282,0.119887357909382,0.000858615047761881,0.00373893087539994,0.00321527216986606,0.00502936176066544,4.01330179628025e-05
2283,0,0,0,0,0,0
2284,0.313850226084664,0.00224774764878418,0.00978805706475054,0.00841718355490778,0.0131662449917323,0.000105063260886991
2285,4.01804730127776,0.0287766444740886,0.125310970026717,0.107760450228362,0.168560003339684,0.00134506562935066
2286,0.396505928464803,0.00283971523472897,0.0123658431052984,0.0106339358812412,0.0166337117547068,0.000132732757039017
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,1.38654857187314,0.00993025027011506,0.0432423347717505,0.0371859978654376,0.0581667198968133,0.00046415551824358
2290,0.522810504650986,0.00374428942508367,0.01630490797287,0.0140213121302459,0.0219322804840968,0.000175013977621888
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0166514773576325,0.000119255351657146,0.000519310158294872,0.000446577793261727,0.000698541572201163,5.57418272914301e-06
2298,0.258419669502044,0.00185076242183783,0.00805934251918506,0.0069305853926979,0.0108408928736236,8.65075469083751e-05
2299,1.90832600086206,0.01366714096422,0.0595150241808213,0.0511796038264633,0.0800556621063725,0.000638823667541068
2300,0.701082860764596,0.00502104896193832,0.0218646936594249,0.0188024179554472,0.0294109353352549,0.000234691726760263
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.598578281364822,0.00428692673360735,0.0186678800547962,0.0160533364244568,0.0251107937613953,0.000200377699009062
2343,0.233178069637374,0.00166998591753143,0.00727213193481437,0.00625362816398734,0.00978198942165711,7.80577687295588e-05
2344,0.759601899158372,0.00544015342650939,0.0236897287862694,0.0203718464492927,0.0318658515090772,0.000254281328699765
2345,1.28560944649398,0.00920733958570433,0.0400943430318603,0.0344789004171184,0.0539322502563975,0.000430365535691348
2346,1.75347951131071,0.01255815392555,0.054685821745912,0.0470267588798574,0.073559739376042,0.000586987868879642
2347,0,0,0,0,0,0
2348,3.75970598497964,0.0269264432059963,0.117254071111415,0.100831966198814,0.157722397439888,0.00125858431165106
2349,9.25823769796023,0.0663060921672284,0.288736955958776,0.248297689859482,0.388389797400219,0.00309925104961427
2350,0.204081988124359,0.00146160420111338,0.0063647115076798,0.00547329717019177,0.00856138766431942,6.83176795127154e-05
2351,0,0,0,0,0,0
2352,3.83581180955595,0.0274715015619653,0.119627585902868,0.102873056635638,0.160915092070604,0.00128406119660422
2353,3.32684763246567,0.0238263774317648,0.103754503791627,0.0892230906793099,0.139563675086827,0.00111368236085552
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.282003073986752,0.0020196631826948,0.00879483891106962,0.00756307129807329,0.0118302338247467,9.44022341574198e-05
2360,0.916112626668038,0.00656105948465718,0.0285708338637498,0.0245693247758039,0.0384315902308032,0.000306674241080605
2361,0.17500131617246,0.00125333284563151,0.00545777165902188,0.0046933794471019,0.00734143234926537,5.858274873963e-05
2362,1.57815427285141,0.0113025011977004,0.0492179479121437,0.0423246921255012,0.0662047182515191,0.000528296685195886
2363,0,0,0,0,0,0
2364,0.107557705780257,0.000770311951953079,0.00335440561908916,0.00288460188030249,0.00451212389654134,3.60055923609529e-05
2365,1.97337054785022,0.0141329801301903,0.0615435705534445,0.0529240406493239,0.0827843281064136,0.000660597722939233
2366,0.692119859020649,0.00495685730483061,0.0215851642366309,0.0185620382309432,0.02903493090061,0.000231691307731408
2367,1.10501395659184,0.007913942117515,0.0344621056973496,0.0296354902126449,0.046356138255089,0.000369910103470364
2368,1.08908458388762,0.00779985836970571,0.0339653158400353,0.0292082786230957,0.0456878894976964,0.000364577649640177
2369,0.55862975224187,0.00400082143577564,0.0174220039960585,0.0149819524507338,0.0234349239426804,0.000187004687335131
2370,0.0574518359653821,0.000411461322875346,0.00179175225048954,0.00154080707514489,0.00241014625664467,1.9232349473724e-05
2371,4.19609401153683,0.0300517879696063,0.130863718488771,0.112535504432701,0.176029192183316,0.00140466784217485
2372,1.39394574510434,0.00998322770124685,0.0434730306505082,0.0373843834637253,0.0584770366877979,0.000466631766709965
2373,1.04168992569164,0.00746042502643894,0.0324872171151312,0.0279371960990064,0.0436996491548668,0.000348712001235797
2374,0.391208285800061,0.00280177432261836,0.0122006253536401,0.0104918578229466,0.0164114717962629,0.000130959339124633
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.187511905160755,0.00134293178374335,0.00584793979896148,0.00502890230208969,0.00786626064607957,6.27707440491272e-05
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.105889415490133,0.000758363910290356,0.00330237659631607,0.00283985982046708,0.00444213790688279,3.5447122098965e-05
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,1.19047156879695,0.00852597655604655,0.037127274989454,0.0319273872651595,0.0499411471707662,0.000398517555878131
2388,0,0,0,0,0,0
2389,0.508314120666837,0.00364046852483218,0.0158528087807186,0.0136325320219783,0.0213241466445563,0.000170161225430358
2390,2.11873674146778,0.0151740707293363,0.0660771106950737,0.0568226325019459,0.088882545535029,0.00070925993521392
2391,0.365847686063179,0.00262014555930195,0.0114097035164389,0.00981170912364218,0.0153475762132055,0.000122469725019057
2392,0.0328047282014597,0.000234942480697605,0.00102308211032768,0.000879793595133684,0.00137618218019411,1.09815811202476e-05
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.0178199010270725,0.000127623424506835,0.000555749824740099,0.000477913875501549,0.000747557793976439,5.96531961739811e-06
2434,0.0524216037623273,0.000375435563874602,0.00163487423747462,0.00140590072728233,0.00219912436133829,1.7548448828296e-05
2435,0,0,0,0,0,0
2436,0.599238154995806,0.00429165264832483,0.0186884595548851,0.0160710336475697,0.0251384759396034,0.000200598595696981
2437,2.25147647241658,0.0161247325206708,0.0702168689405752,0.0603825938706649,0.0944510736817542,0.000753695362763941
2438,2.40577242026981,0.0172297766633201,0.0750289016138916,0.0645206737792285,0.100923900787888,0.000805346864263054
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,1.1302360392296,0.00809457884240669,0.0352487075973386,0.0303119240067113,0.0474142229452074,0.000378353348139459
2443,0.330285489198761,0.00236545450686972,0.0103006241424992,0.00885796267471392,0.0138557162193407,0.000110565064590764
2444,0,0,0,0,0,0
2445,0.666127313028133,0.0047707026384171,0.0207745338712914,0.0178649412958613,0.0279445247130293,0.000222990145795676
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,1.0072118412058,0.00721349822219727,0.0314119479887053,0.0270125245785832,0.0422532684628751,0.000337170253981355
2449,1.0419593085449,0.00746235430551767,0.0324956183668138,0.0279444207072239,0.0437109499612637,0.000348802178774759
2450,0.414197273004042,0.00296641795719627,0.0129175836347302,0.0111084019862289,0.0173758765106243,0.000138655041594792
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,1.40731126352168,0.010078949514075,0.0438898615019653,0.0377428347646171,0.0590377298952538,0.000471105954815192
2454,0.00294932362459899,2.11226078292124e-05,9.19806504526918e-05,7.90982330035946e-05,0.000123726268691292,9.87303916511502e-07
2455,6.14537711213523,0.0440122574612001,0.19165607305239,0.164813541198525,0.257803034378346,0.00205720214650104
2456,1.19087406699417,0.00852885918699997,0.0371398277136372,0.0319381819083523,0.0499580322625486,0.00039865229458337
2457,5.24446656521328,0.0375600729626539,0.163559346937148,0.140651922662846,0.220009182436975,0.00175561689353528
2458,0.668583812200763,0.00478829571237599,0.0208511447897577,0.0179308224159626,0.0280475766379309,0.000223812473747012
2459,1.37190455064686,0.00982537201435997,0.042785631212195,0.036793258257819,0.0575523925677095,0.000459253343592556
2460,1.00256846486999,0.00718024306615851,0.0312671348620269,0.026887993360554,0.0420584754522444,0.000335615855676623
2461,5.99616264360874,0.0429436061016675,0.187002516637778,0.160811742040042,0.251543379021588,0.00200725170093187
2462,3.72662798679213,0.0266895436071653,0.11622246652127,0.0999448437460232,0.156334751385252,0.00124751125175065
2463,1.08597954940641,0.00777762058437228,0.0338684790301047,0.0291250043635909,0.0455576310454489,0.000363538220572906
2464,0.00830144590306283,5.94536946584355e-05,0.000258897459571048,0.000222637386019813,0.000348251686509389,2.77895921100103e-06
2465,0.244627959473937,0.00175198828942721,0.00762922001629676,0.00656070401236294,0.0102623206184741,8.18906885844631e-05
2466,0,0,0,0,0,0
2467,4.54905779122602,0.0325796609483828,0.141871611203992,0.12200167866154,0.190836279164168,0.00152282460163228
2468,0.356132450222223,0.00255056651584763,0.0111067141447405,0.00955115515058088,0.0149400150117043,0.000119217491077822
2469,0,0,0,0,0,0
2470,1.35682905182737,0.00971740358161897,0.0423154711471039,0.0363889468054154,0.0569199644401079,0.000454206729208258
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.123496957650963,0.000884466452852159,0.0038515035782852,0.00331207842029851,0.0051807870921448,4.13413533018537e-05
2477,0.289577134232708,0.002073907451759,0.0090310513708283,0.00776620084856449,0.0121479711545056,9.69376966215443e-05
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,1.64148626696616,0.0117560753201095,0.0511930848433894,0.0440231998054619,0.0688615414143765,0.000549497453164671
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.0587624817922974,0.000420847969214874,0.00183262740392041,0.00157595742898801,0.00246512880124829,1.96710960891447e-05
2523,2.05145313431707,0.0146921957545706,0.063978734681364,0.0550181460795877,0.0860599493345255,0.000686736340887796
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.262736381154576,0.00188167805503174,0.00819396794391125,0.00704635575484245,0.0110219820634736,8.79525922351914e-05
2527,0.636638830502739,0.00455951060554985,0.0198548756212011,0.0170740864563781,0.0267074614481489,0.000213118697967274
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,2.95720821594984,0.0211790760748836,0.0922265474559764,0.0793096907217665,0.124057033026498,0.000989943331140628
2535,0.344626583760996,0.00246816324786823,0.0107478803184698,0.00924257805898343,0.0144573355548165,0.000115365832709347
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,1.10562647134405,0.00791832885513598,0.0344812082145674,0.0296519173128058,0.0463818336939269,0.000370115146487255
2541,0,0,0,0,0,0
2542,1.96603582122399,0.0140804499321584,0.0613148221989586,0.052727329813368,0.0824766309958745,0.00065814237885145
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,1.72317612198704,0.012341125653969,0.0537407489713735,0.0462140489657843,0.0722884901789566,0.000576843626073159
2546,5.51828174981959,0.0395210957252573,0.172098829879559,0.147995402059705,0.231495928353833,0.00184727818221427
2547,2.95355642607333,0.0211529225104552,0.0921126589680003,0.0792117529694889,0.123903837788208,0.000988720872398805
2548,3.66266676090272,0.0262314630223596,0.114227705718491,0.0982294606302474,0.15365153149232,0.00122609984464063
2549,1.46075374362824,0.010461696439267,0.0455565738427228,0.0391761144862799,0.0612796807608841,0.000488996148172481
2550,2.74963108469488,0.0196924401895431,0.085752832807408,0.0737426569255158,0.115349021568681,0.000920455631331451
2551,5.10072537456625,0.0365306203879626,0.159076485815267,0.136796911942699,0.213979135063513,0.00170749866083061
2552,1.78779789232282,0.0128039369577701,0.0557561101949819,0.0479471472953441,0.074999420391289,0.000598476154430603
2553,0.627655857737789,0.0044951759190231,0.0195747233615347,0.0168331711268766,0.0263306192146643,0.000210111593518383
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0.282864926259904,0.00202583563776913,0.00882171752554835,0.00758618540849095,0.0118663891537281,9.46907444170738e-05
2557,4.12453243252433,0.0295392748101439,0.128631925229431,0.110616286614885,0.173027131955328,0.00138071217090111
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,2.3613877899882,0.0169119006827856,0.0736446767260719,0.0633303175231325,0.0990619333028068,0.000790488840903239
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0.29266126103354,0.00209599549946126,0.00912723613226074,0.00784891438270167,0.0122773525143724,9.79701267163915e-05
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,1.73427590257862,0.01242062059663,0.0540869181846057,0.0465117351960094,0.072754134038597,0.000580559344741356
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0.512895189127845,0.00367327744133547,0.0159956787097076,0.0137553921982953,0.0215163257945731,0.000171694765797253
2573,3.5140002912956,0.0251667363478524,0.109591239763749,0.0942423583147444,0.147414865088342,0.00117633284502321
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0.0780251418725012,0.000558804214920834,0.00243337260151369,0.00209256481740242,0.0032732113856464,2.6119388023266e-05
2580,0.240898562598894,0.00172527891546296,0.00751291119636881,0.00646068490949994,0.0101058697102152,8.06422504306281e-05
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0.195539890952909,0.00140042699862307,0.0060983088492849,0.00524420573147298,0.00820304048227165,6.54581608345164e-05
2613,0.574664198065665,0.00411565770130781,0.017922070772122,0.0154119820077738,0.0241075805937729,0.000192372315027421
2614,0.359044558195546,0.00257142259083506,0.0111975341494835,0.00962925529296075,0.015062180056788,0.000120192336830043
2615,0.927527488917212,0.0066428109942924,0.0289268295387411,0.0248754612154806,0.0389104519948822,0.000310495435238836
2616,0,0,0,0,0,0
2617,0.249360482903008,0.00178588190340741,0.00777681337623118,0.00668762607604068,0.0104608534144309,8.34749294176945e-05
2618,1.3321127845105,0.00954038942922764,0.0415446441257468,0.0357260785277864,0.055883099070168,0.000445932809276258
2619,1.48103649165267,0.0106069583998893,0.0461891325557424,0.0397200797248886,0.062130556775621,0.000495785920713924
2620,1.70467261008542,0.0122086063122117,0.0531636793523682,0.0457178012554373,0.0715122544121597,0.000570649463582031
2621,0.410480273534321,0.0029397973715659,0.0128016614530796,0.0110087153707358,0.0172199456825251,0.00013741075354735
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0.147565354197733,0.00105684065319259,0.00460212543316091,0.00395757138085424,0.00619047381261081,4.93983945761931e-05
2625,0.0416389623924124,0.000298211924149165,0.00129859565531742,0.0011167198885442,0.00174678472244318,1.39388944321407e-05
2626,1.26796934873349,0.00908100388488261,0.0395442007373607,0.0340058087050975,0.0531922353400787,0.000424460406304625
2627,1.20259925774006,0.00861283322219318,0.0375055016134066,0.0322526410819387,0.050449912532514,0.000402577373082288
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,3.46743771687139,0.0248332622621746,0.108139091262117,0.0929935915363771,0.145461531264235,0.00116074574169266
2631,0.0062022666504469,4.44196916936865e-05,0.000193430288907923,0.000166339267951369,0.000260189591839917,2.07624626343523e-06
2632,1.13620193921389,0.00813730571193887,0.0354347663114497,0.0304719241311796,0.0476644967836851,0.000380350469232199
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,6.34540954344485,0.04544485935149,0.197894490901837,0.1701782328614,0.266194540192346,0.00212416421238425
2636,9.7961254579445,0.070158362604938,0.305512078777188,0.262723360550267,0.410954579698947,0.00327931222962407
2637,4.5914263796141,0.0328830983430907,0.143192961728632,0.123137966469497,0.192613672227192,0.00153700774277817
2638,0.860957708840414,0.00616604834060758,0.026850715672875,0.0230901189995247,0.036117801358714,0.000288210798841883
2639,8.3501089098016,0.0598022117213174,0.260415114322627,0.223942484522255,0.350293134995025,0.00279524944674922
2640,1.20063545361624,0.0085987687553388,0.0374442563912259,0.032199973604262,0.0503675295228452,0.000401919977777634
2641,1.50967481019597,0.0108120616874474,0.047082276714462,0.0404881339235109,0.0633319550438211,0.000505372771008778
2642,2.96051134721536,0.0212027325992976,0.0923295623166717,0.0793982777606057,0.124195601782762,0.000991049074304247
2643,0.711750769836464,0.00509745090637174,0.0221973940817239,0.01908852177613,0.0298584618708957,0.000238262873825915
2644,1.59163878951964,0.011399075257927,0.0496384899658672,0.0426863348535045,0.0667704035220505,0.000532810708685126
2645,3.93818617307755,0.0282046912039551,0.122820338460729,0.105618645892743,0.165209770993774,0.00131833163380285
2646,1.80380158374095,0.0129185529649202,0.0562552178324098,0.0483763520466135,0.0756707868727213,0.000603833486899641
2647,10.3221022088491,0.0739253282047716,0.321915732573497,0.276829588585239,0.433019686513612,0.00345538612732415
2648,0.185139443108443,0.00132594057087585,0.00577394974886119,0.00496527498271353,0.00776673413942697,6.197654803195e-05
2649,0.315991522594678,0.00226308328914927,0.00985483774767068,0.00847461122031087,0.0132560739359471,0.000105780072841134
2650,0.298708450110258,0.00213930454912649,0.00931583001190408,0.00801109460823457,0.0125310364893328,9.99944598243393e-05
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0.188243357845586,0.0013481703367724,0.0058707516372979,0.00504851921167985,0.00789694561759763,6.30156022581258e-05
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0.315329895909882,0.00225834481932665,0.00983420357503636,0.00845686698185602,0.0132283182158581,0.000105558589307852
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0.557552154105045,0.00399310384159513,0.0173883969084113,0.0149530522283913,0.0233897179179817,0.000186643954843098
