ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2363,0,0,0.334567500141187,0.181888104607458,0,0
2364,0,0,0.0919490422799398,0.0499882296209633,0,0
2365,0,0,0.0902766114454199,0.0490790101825853,0,0
2366,0,0,0,0,0,0
2367,0,0,0.219600669153667,0.119386220915165,0,0
2368,0,0,0.0328571744467678,0.0178628503376963,0,0
2369,0,0,0.0485090593388791,0.0263720201624966,0,0
2370,0,0,0,0,0,0
2371,0,0,0.032054877031748,0.0174266801894068,0,0
2372,0,0,0.136221765944715,0.0740571597764551,0,0
2373,0,0,0.0867344923915577,0.0471533320437072,0,0
2374,0,0,0.126662039667481,0.0688600007804425,0,0
2375,0,0,0.100589799787949,0.0546857899184855,0,0
2376,0,0,0.0943162452423635,0.0512751629300106,0,0
2377,0,0,0.0845460505002089,0.0459635824491022,0,0
2378,0,0,0.0341461615592745,0.0185636100428629,0,0
2379,0,0,0.205643958261265,0.111798634883341,0,0
2380,0,0,0.0990849854971639,0.0538676954561672,0,0
2381,0,0,0.0836874745090436,0.0454968163716182,0,0
2382,0,0,0.0241927519284424,0.0131524245231407,0,0
2383,0,0,0,0,0,0
2384,0,0,0.0979523845341072,0.0532519553069895,0,0
2385,0,0,0.179162781792213,0.0974021050539379,0,0
2386,0,0,0.0278979257338476,0.0151667476131657,0,0
2387,0,0,0.256752611969473,0.139583928278851,0,0
2388,0,0,0.0311378775527609,0.016928152098398,0,0
2389,0,0,0.206154868477164,0.11207639196003,0,0
2390,0,0,0.109303663705023,0.0594230946208698,0,0
2391,0,0,0.16533223838075,0.0898831101553283,0,0
2392,0,0,0.189959012749761,0.103271491605064,0,0
2393,0,0,0.00939580410271519,0.00510804246911209,0,0
2394,0,0,0.162832458471509,0.0885241011976868,0,0
2395,0,0,0.00386550712780358,0.00210148853228754,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.0855731653322076,0.0465219749107956,0,0
2400,0,0,0.014223124917341,0.00773242240121516,0,0
2401,0,0,0.0363593976661209,0.0197668390485291,0,0
2402,0,0,0.133095006357297,0.0723572924113384,0,0
2403,0,0,0.0543991809220793,0.0295741932672472,0,0
2404,0,0,0.0555740974029613,0.0302129383087994,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.0858216224567275,0.0466570489853428,0,0
2435,0,0,0,0,0,0
2436,0,0,0.11162377219607,0.0606844249525434,0,0
2437,0,0,0.118259491177978,0.0642919431598337,0,0
2438,0,0,0.0895383336179072,0.048677644375496,0,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0.160342720810704,0.0871705517229093,0,0
2443,0,0,0.16148407003374,0.0877910478762585,0,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0.0851595733983577,0.0462971250586816,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0.101264143345248,0.0550523977672442,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0.209508400690175,0.113899544590538,0,0
2454,0,0,0.192362368822177,0.104578079604569,0,0
2455,0,0,0.221806757936952,0.120585564268055,0,0
2456,0,0,0,0,0,0
2457,0,0,0.133022284253103,0.0723177569343738,0,0
2458,0,0,0.0363244577175022,0.0197478438950051,0,0
2459,0,0,0.137933373639656,0.0749876777715772,0,0
2460,0,0,0.11083758678066,0.0602570141161092,0,0
2461,0,0,0.222493274186223,0.120958789818383,0,0
2462,0,0,0.15230462221646,0.0828006278141677,0,0
2463,0,0,0.108675076295896,0.0590813621681421,0,0
2464,0,0,0.122927309654606,0.0668296094155435,0,0
2465,0,0,0.0781946307519755,0.0425106239307612,0,0
2466,0,0,0.126026669620427,0.068514580936811,0,0
2467,0,0,0.265298159401926,0.144229727481301,0,0
2468,0,0,0.199364106030688,0.108384584149326,0,0
2469,0,0,0.0880638792576357,0.047876055133245,0,0
2470,0,0,0.114563571251916,0.0622826509546772,0,0
2471,0,0,0.147531922892609,0.0802059429344041,0,0
2472,0,0,0.232632437103272,0.126470960380407,0,0
2473,0,0,0.0373253733499895,0.0202919931240493,0,0
2474,0,0,0.109257641174655,0.0593980744057735,0,0
2475,0,0,0,0,0,0
2476,0,0,0.191433690425132,0.104073202252892,0,0
2477,0,0,0.146491423400902,0.0796402738831313,0,0
2478,0,0,0.175628370955266,0.0954806174983174,0,0
2479,0,0,0.0704153242572938,0.0382813927206735,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0.115156076383316,0.0626047672250116,0,0
2483,0,0,0.0815964388997037,0.0443600218428937,0,0
2484,0,0,0.0908948284457876,0.0494151047476149,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0.0844346103264769,0.0459029978377198,0,0
2490,0,0,0.0910066716831566,0.0494759084851256,0,0
2491,0,0,0.136942761806639,0.074449130217995,0,0
2492,0,0,0.0869080630135797,0.0472476939630263,0,0
2493,0,0,0,0,0,0
2494,0,0,0.150260118488526,0.0816891304099673,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0.139833582650564,0.0760207291444875,0,0
2524,0,0,0.00675998885152792,0.00367507770136995,0,0
2525,0,0,0.0529839493322697,0.0288048005696826,0,0
2526,0,0,0.0233963695517182,0.0127194700939626,0,0
2527,0,0,0,0,0,0
2528,0,0,0.0790526217881667,0.0429770719966288,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0.09122358508451,0.0495938337690204,0,0
2532,0,0,0.0643967750870745,0.0350093997727751,0,0
2533,0,0,0.0415398574730659,0.0225832035037817,0,0
2534,0,0,0.139488405986702,0.0758330733527024,0,0
2535,0,0,0.000892912332319217,0.000485433078938123,0,0
2536,0,0,0.00665936014138247,0.00362037075777942,0,0
2537,0,0,0.075702310991568,0.0411556706938063,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0.0921670606541948,0.0501067556249717,0,0
2541,0,0,0,0,0,0
2542,0,0,0.0996847779849134,0.0541937735083047,0,0
2543,0,0,0.011328396126013,0.00615869891347319,0,0
2544,0,0,0.0413185391104892,0.0224628834563565,0,0
2545,0,0,0.326999648519585,0.177773831144487,0,0
2546,0,0,0.0849793615137273,0.0461991526073547,0,0
2547,0,0,0.174859548144651,0.0950626458670542,0,0
2548,0,0,0.310373381085104,0.168734936843402,0,0
2549,0,0,0,0,0,0
2550,0,0,0.0999640505679043,0.0543456004513509,0,0
2551,0,0,0.129046457693249,0.0701562930835377,0,0
2552,0,0,0.152270057286704,0.0827818365401897,0,0
2553,0,0,0.158507902900808,0.086173050316497,0,0
2554,0,0,0.00302577890938786,0.00164496907367731,0,0
2555,0,0,0,0,0,0
2556,0,0,0.00898347943458796,0.00488388156783832,0,0
2557,0,0,0.142102786714259,0.0772543852107188,0,0
2558,0,0,0.221779173135517,0.120570567750919,0,0
2559,0,0,0.138357122035407,0.0752180491988705,0,0
2560,0,0,0.247521650291416,0.134565502631956,0,0
2561,0,0,0.191084589937276,0.103883413268526,0,0
2562,0,0,0.0651373220549441,0.0354119992012962,0,0
2563,0,0,0.107637283097009,0.0585171643968691,0,0
2564,0,0,0.275191292361952,0.149608143501893,0,0
2565,0,0,0.0534242711756165,0.0290441821756958,0,0
2566,0,0,0.284233451655415,0.15452392645975,0,0
2567,0,0,0.139141550763262,0.0756445050095786,0,0
2568,0,0,0.0305685837027799,0.016618654674727,0,0
2569,0,0,0.158002881416442,0.0858984946572093,0,0
2570,0,0,0.095499635899798,0.0519185149698833,0,0
2571,0,0,0.113737159186994,0.0618333708421442,0,0
2572,0,0,0.159644221787276,0.0867908117201062,0,0
2573,0,0,0.272178538298102,0.147970255404302,0,0
2574,0,0,0.138520545885226,0.0753068948108287,0,0
2575,0,0,0.247356175322969,0.134475541926394,0,0
2576,0,0,0.046715079262473,0.0253967203032354,0,0
2577,0,0,0,0,0,0
2578,0,0,0.117882944987766,0.0640872332797472,0,0
2579,0,0,0.20085636651446,0.109195853716332,0,0
2580,0,0,0.0895030864520349,0.0486584822028684,0,0
2581,0,0,0,0,0,0
2582,0,0,0.0841242535260387,0.045734271914969,0,0
2583,0,0,0,0,0,0
2584,0,0,0.104822663888217,0.056986992599361,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0.0349090433067651,0.0189783518065792,0,0
2613,0,0,0.0484640072207226,0.0263475275134001,0,0
2614,0,0,0.124319065656536,0.0675862395758562,0,0
2615,0,0,0.193687924489499,0.10529871985737,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0.09634509499705,0.052378150029049,0,0
2619,0,0,0,0,0,0
2620,0,0,0.0365615041683341,0.0198767145403234,0,0
2621,0,0,0.0725400782599383,0.0394365183026114,0,0
2622,0,0,0.0812599741827843,0.044177102313645,0,0
2623,0,0,0,0,0,0
2624,0,0,0.0407726473585447,0.0221661086170786,0,0
2625,0,0,0.0484559006775788,0.0263431203795131,0,0
2626,0,0,0,0,0,0
2627,0,0,0.0760367977704671,0.0413375149141939,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.0759190950137472,0.0412735256405262,0,0
2631,0,0,0,0,0,0
2632,0,0,0.0332249921575153,0.0180628149673172,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0.124887676376086,0.0678953656146818,0,0
2636,0,0,0.321655308047034,0.174868372728714,0,0
2637,0,0,0.26976482618247,0.146658037326948,0,0
2638,0,0,0.341799940726549,0.185820031376205,0,0
2639,0,0,0.248989890426883,0.135363713501918,0,0
2640,0,0,0,0,0,0
2641,0,0,0.101450301131224,0.0551536027164241,0,0
2642,0,0,0,0,0,0
2643,0,0,0.110869098861141,0.0602741457041702,0,0
2644,0,0,0.219746500291737,0.119465502223974,0,0
2645,0,0,0.179207223806826,0.0974262660193619,0,0
2646,0,0,0.108020107030951,0.0587252871814008,0,0
2647,0,0,0.174053190517883,0.0946242683787842,0,0
2648,0,0,0.0420987606186167,0.0228870520059837,0,0
2649,0,0,0.223175073503526,0.121329451001835,0,0
2650,0,0,0.224459659073349,0.122027817801965,0,0
2651,0,0,0.116242267123501,0.063195276389503,0,0
2652,0,0,0.117775402780381,0.0640287678033984,0,0
2653,0,0,0.194060460510919,0.105501249603402,0,0
2654,0,0,0.186318784635127,0.101292476333617,0,0
2655,0,0,0.253136144901916,0.13761783073496,0,0
2656,0,0,0.15181460980893,0.0825342318611774,0,0
2657,0,0,0.0814528971068355,0.0442819851399093,0,0
2658,0,0,0.148764835392518,0.0808762175954536,0,0
2659,0,0,0.0889294630220829,0.0483466309967938,0,0
2660,0,0,0.107274605623517,0.0583199942646552,0,0
2661,0,0,0.0694407786414478,0.0377515795892577,0,0
2662,0,0,0.0884179105461344,0.0480685247545011,0,0
2663,0,0,0.187996150782918,0.102204378862182,0,0
2664,0,0,0.127600458936917,0.0693701737714618,0,0
2665,0,0,0.0701239375557462,0.0381229799195797,0,0
2666,0,0,0.175153626213855,0.0952225218340608,0,0
2667,0,0,0.131349340313292,0.0714082585455634,0,0
2668,0,0,0.169682529699449,0.0922481523130829,0,0
2669,0,0,0.0383045365083117,0.0208243165891005,0,0
2670,0,0,0.0930317818420582,0.0505768625475151,0,0
2671,0,0,0,0,0,0
2672,0,0,0.08418783785457,0.0457688396269985,0,0
2673,0,0,0,0,0,0
2674,0,0,0.0461886585794284,0.0251105309386835,0,0
2675,0,0,0.0750497839730358,0.0408009234378538,0,0
2676,0,0,0.0736078721837216,0.0400170260112991,0,0
2703,0,0,0,0,0,0
2704,0,0,0.0543634994324884,0.0295547949739027,0,0
2705,0,0,0.15118624509643,0.0821926204777924,0,0
2706,0,0,0.0161050803523235,0.00875555019121332,0,0
2707,0,0,0,0,0,0
2708,0,0,0.0898119766266873,0.0488264107923928,0,0
2709,0,0,0.0157623789757296,0.00856924009292605,0,0
2710,0,0,0.107309486129524,0.0583389571021178,0,0
2711,0,0,0,0,0,0
2712,0,0,0.0770983319416871,0.0419146194993607,0,0
2713,0,0,0.00123144859936108,0.00066947880940251,0,0
2714,0,0,0.168631384555537,0.0916766957376152,0,0
2715,0,0,0.0957201469230742,0.0520383961061318,0,0
2716,0,0,0,0,0,0
2717,0,0,0.0798136472791729,0.0433908046038266,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0.0862212284782853,0.0468742953760419,0,0
2721,0,0,0.0268205635908053,0.0145810381282603,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0.127536061747585,0.0693351641464839,0,0
2727,0,0,0.0155078262778243,0.00843085215110517,0,0
2728,0,0,0.152207979208237,0.082748087703183,0,0
2729,0,0,0.020603434792972,0.0112010870790367,0,0
2730,0,0,0.255314132818139,0.138801897010891,0,0
2731,0,0,0.156604383983866,0.0851381995083911,0,0
2732,0,0,0.0388176051768072,0.0211032471116609,0,0
2733,0,0,0.166817352450411,0.0906904945639829,0,0
2734,0,0,0.0182905027794258,0.0099436582497203,0,0
2735,0,0,0.0969457839571266,0.0527047154496617,0,0
2736,0,0,0,0,0,0
2737,0,0,0.115886203918922,0.063001702114136,0,0
2738,0,0,0.130142713788226,0.0707522742926977,0,0
2739,0,0,0.0802321338121771,0.0436183154118392,0,0
2740,0,0,0.108789871597092,0.0591437707994155,0,0
2741,0,0,0.184180959642998,0.10013024468937,0,0
2742,0,0,0.049927027168761,0.0271429004209279,0,0
2743,0,0,0.275733610826702,0.149902975718428,0,0
2744,0,0,0,0,0,0
2745,0,0,0.00730682839600306,0.00397236780942592,0,0
2746,0,0,0.258564602101406,0.140569019330808,0,0
2747,0,0,0.192604180634735,0.104709540945671,0,0
2748,0,0,0.017774478110493,0.00966312069325329,0,0
2749,0,0,0,0,0,0
2750,0,0,0.092286328745646,0.0501715958951266,0,0
2751,0,0,0.0365353399280017,0.0198624903132824,0,0
2752,0,0,0.0751894792225157,0.0408768689619702,0,0
2753,0,0,0,0,0,0
2754,0,0,0.182985221569324,0.0994801799588269,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0.0284625252348927,0.0154736929472585,0,0
2759,0,0,0.189238959013326,0.102880033351408,0,0
2760,0,0,0.0512283524296702,0.0278503677782913,0,0
2761,0,0,0.0796730014190029,0.0433143422788357,0,0
2762,0,0,0.088515128518324,0.0481213774454764,0,0
2763,0,0,0,0,0,0
2764,0,0,0.0431387011781235,0.0234524171929588,0,0
2765,0,0,0.280964047339652,0.152746510082072,0,0
2766,0,0,0.0546333425686163,0.0297014955845446,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0.0167624895911851,0.00911295167329842,0,0
2796,0,0,0.0802773321621468,0.0436428875600721,0,0
2797,0,0,0,0,0,0
2798,0,0,0.0787348537878243,0.0428043169643474,0,0
2799,0,0,0.100532792965737,0.0546547980772651,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0.115077913155439,0.0625622736732993,0,0
2803,0,0,0.126750139413845,0.0689078963347797,0,0
2804,0,0,0,0,0,0
2805,0,0,0.0222381767918895,0.0120898169275122,0,0
2806,0,0,0.111823663860349,0.0607930963444962,0,0
2807,0,0,0.200431652825497,0.10896495750599,0,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0.118384297861044,0.0643597944933183,0,0
2811,0,0,0.120033133597885,0.065256186422769,0,0
2812,0,0,0.168215651822806,0.0914506820370976,0,0
2813,0,0,0.113685171567549,0.0618051076977565,0,0
2814,0,0,0.0668598654756843,0.0363484624195415,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0.162532891248808,0.0883612410444539,0,0
2819,0,0,0,0,0,0
2820,0,0,0.198093631198132,0.107693888671889,0,0
2821,0,0,0.053938004124072,0.0293234738350158,0,0
2822,0,0,0.199024491247908,0.108199952082223,0,0
2823,0,0,0.0887541505095751,0.0482513220961966,0,0
2824,0,0,0.030813391664032,0.0167517448763939,0,0
2825,0,0,0.0495621141143139,0.0269445149118994,0,0
2826,0,0,0.0597773556706433,0.0324980457360351,0,0
2827,0,0,0.0703933769605218,0.0382694610410888,0,0
2828,0,0,0.0308099169321904,0.0167498558334102,0,0
2829,0,0,0.135020506323541,0.0734040932486405,0,0
2830,0,0,0.160894622865532,0.0874705940720297,0,0
2831,0,0,0.134679181745907,0.0732185316490958,0,0
2832,0,0,0.112095247782579,0.0609407433360164,0,0
2833,0,0,0.109233548331749,0.0593849762969346,0,0
2834,0,0,0.0495260745711165,0.0269249219621947,0,0
2835,0,0,0,0,0,0
2836,0,0,0.137017689810586,0.0744898649355455,0,0
2837,0,0,0.216925259855972,0.11793173078686,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0.0921783213496813,0.0501128775183348,0,0
2841,0,0,0.261205403463011,0.142004694804679,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0.0142156408291105,0.00772835366584069,0,0
2845,0,0,0.106120345902944,0.057692479300676,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0.0420717840471875,0.0228723861539688,0,0
2849,0,0,0.125698453847235,0.0683361459577322,0,0
2850,0,0,0.15713648229629,0.0854274755243542,0,0
2851,0,0,0.0907027876095386,0.049310701469658,0,0
2852,0,0,0.170393249646157,0.0926345362384756,0,0
2853,0,0,0.0426432969460244,0.0231830899667548,0,0
2854,0,0,0.175062005522197,0.0951727121127298,0,0
2855,0,0,0.0046097225440766,0.00250608231808092,0,0
2856,0,0,0.176085949691074,0.0957293808388382,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0.117874055043662,0.0640824002487967,0,0
2887,0,0,0.0164319514526669,0.0089332541369562,0,0
2888,0,0,0.181755838731054,0.0988118242034249,0,0
2889,0,0,0.156717600093351,0.08519974960981,0,0
2890,0,0,0.107339236280943,0.0583551308148993,0,0
2891,0,0,0.107334428739149,0.0583525171878605,0,0
2892,0,0,0.236317089016517,0.128474126714123,0,0
2893,0,0,0.00527833194193216,0.00286957278277746,0,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0.306175376037074,0.166452685336616,0,0
2898,0,0,0.0706140278690437,0.0383894182261532,0,0
2899,0,0,0.113717708527084,0.061822796462795,0,0
2900,0,0,0.158091087556691,0.0859464480527358,0,0
2901,0,0,0.018666445670788,0.0101480401455161,0,0
2902,0,0,0.00176502372960484,0.00095955769950618,0,0
2903,0,0,0.164588787758889,0.0894789321511214,0,0
2904,0,0,0.0865179492981325,0.0470356080782524,0,0
2905,0,0,0.113659179647757,0.0617909771530262,0,0
2906,0,0,0.116932731744,0.0635706484775513,0,0
2907,0,0,0,0,0,0
2908,0,0,0.169463055645067,0.0921288349264709,0,0
2909,0,0,0.0133801934800439,0.00727416150803421,0,0
2910,0,0,0.219879924082272,0.119538038260378,0,0
2911,0,0,0.125036985522447,0.0679765377477211,0,0
2912,0,0,0.184280177731103,0.100184184746251,0,0
2913,0,0,0.224463327621663,0.122029812213554,0,0
2914,0,0,0.105546814765429,0.0573806782695179,0,0
2915,0,0,0.118846106677984,0.0646108575235554,0,0
2916,0,0,0.0596935416950025,0.0324524801471405,0,0
2917,0,0,0.0333611461091422,0.0181368352597418,0,0
2918,0,0,0.219110434918005,0.11911970436499,0,0
2919,0,0,0.178276708051837,0.0969203897853853,0,0
2920,0,0,0.231009380420208,0.12558858327077,0,0
2921,0,0,0.147577591693181,0.0802307708437867,0,0
2922,0,0,0.131547024853843,0.0715157300315145,0,0
2923,0,0,0.300190353058214,0.163198918951066,0,0
2924,0,0,0.0916377858706616,0.0498190146245675,0,0
2925,0,0,0.125435793456013,0.0681933502567309,0,0
2926,0,0,0.132626909113831,0.0721028106689395,0,0
2927,0,0,0.0816531388567238,0.0443908468564092,0,0
2928,0,0,0.0664320854794796,0.036115899206839,0,0
2929,0,0,0,0,0,0
2930,0,0,0.142133399431795,0.0772710278588157,0,0
2931,0,0,0.0176740400583819,0.00960851740117848,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0.0628434663994129,0.0341649412615633,0,0
2935,0,0,0.0543616985794213,0.0295538159375322,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0.0960074826699486,0.0521946065998675,0,0
2939,0,0,0,0,0,0
2940,0,0,0.0874917798028525,0.0475650324384717,0,0
2941,0,0,0.0691386779063956,0.0375873420883768,0,0
2942,0,0,0.201727010600974,0.10966918063128,0,0
2943,0,0,0.0893909427922358,0.0485975151402697,0,0
2944,0,0,0.105191017258778,0.0571872484412126,0,0
2945,0,0,0.136561081299173,0.0742416290589185,0,0
2946,0,0,0.0693786851014339,0.0377178223465587,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0.0919386863563332,0.0499825996081393,0,0
2978,0,0,0.178755456952558,0.0971806623166337,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0.0623034699827513,0.0338713714298254,0,0
2982,0,0,0.038706393718736,0.0210427868418778,0,0
2983,0,0,0.096323091251342,0.0523661876609188,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0.111704324006156,0.060728217060423,0,0
2987,0,0,0.0781029730547474,0.0424607940912984,0,0
2988,0,0,0.129223510810947,0.0702525482666603,0,0
2989,0,0,0.038204182257878,0.0207697588559286,0,0
2990,0,0,0,0,0,0
2991,0,0,0.0826805331307642,0.0449493912371722,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0.114767969121634,0.0623937721517247,0,0
2995,0,0,0.00675469954998773,0.00367220216494924,0,0
2996,0,0,0.15773424059935,0.0857524476890479,0,0
2997,0,0,0,0,0,0
2998,0,0,0.115209846688475,0.0626339995290622,0,0
2999,0,0,0.172437374765061,0.0937458278113303,0,0
3000,0,0,0.220989974577583,0.1201415188152,0,0
3001,0,0,0,0,0,0
3002,0,0,0.114794034498497,0.0624079426314978,0,0
3003,0,0,0.0930959358148448,0.0506117399474666,0,0
3004,0,0,0.0275443029085226,0.0149745000535039,0,0
3005,0,0,0.216683813130527,0.117800467925894,0,0
3006,0,0,0.129189503144749,0.0702340599498206,0,0
3007,0,0,0.134895440652278,0.0733361011158486,0,0
3008,0,0,0.148529553897934,0.0807483064711484,0,0
3009,0,0,0.128597279920284,0.0699120969385983,0,0
3010,0,0,0.0374091081825915,0.0203375156867165,0,0
3011,0,0,0.167524692426365,0.0910750409633941,0,0
3012,0,0,0.242433883930675,0.131799531102593,0,0
3013,0,0,0.111878864947405,0.0608231064951911,0,0
3014,0,0,0.179950469566313,0.097830332649843,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0.0844430348791314,0.0459075778579365,0,0
3018,0,0,0.103481717836359,0.056257985341781,0,0
3019,0,0,0.0291765466348339,0.0158618717124693,0,0
3020,0,0,0.0879285280134155,0.0478024712338613,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0.104475948543799,0.0567985003016691,0,0
3025,0,0,0,0,0,0
3026,0,0,0.0299967224759725,0.0163077614929368,0,0
3027,0,0,0,0,0,0
3028,0,0,0.0592075360912186,0.0321882624987929,0,0
3029,0,0,0.112163928260154,0.0609780815768327,0,0
3030,0,0,0.0700848628761064,0.038101736913565,0,0
3031,0,0,0.0539939210028956,0.0293538731269389,0,0
3032,0,0,0.156747241795476,0.0852158643639764,0,0
3033,0,0,0.11131355830261,0.0605157767213776,0,0
3034,0,0,0.103632079010076,0.0563397294110118,0,0
3035,0,0,0.118660696629941,0.0645100590831823,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0.0683096329617797,0.0371366306069958,0,0
3068,0,0,0.102131176583759,0.0555237616394607,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0.079331716743116,0.0431288023719337,0,0
3072,0,0,0.0534784258558539,0.0290736234458127,0,0
3073,0,0,0.119667430553519,0.0650573714345806,0,0
3074,0,0,0.1282721113081,0.0697353185530022,0,0
3075,0,0,0.120874866278835,0.0657137956103309,0,0
3076,0,0,0.0283111146891712,0.015391378385422,0,0
3077,0,0,0.0774976251847861,0.0421316958475989,0,0
3078,0,0,0,0,0,0
3079,0,0,0.101949489513143,0.0554249872011424,0,0
3080,0,0,0,0,0,0
3081,0,0,0.10716115306273,0.0582583156161443,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0.0972659673827769,0.0528787836313999,0,0
3086,0,0,0.0823802649671876,0.0447861500164204,0,0
3087,0,0,0.289500113733153,0.157387154904006,0,0
3088,0,0,0.106151163480984,0.0577092333214819,0,0
3089,0,0,0.191098236283784,0.103890832124512,0,0
3090,0,0,0.464959941036089,0.252776143402336,0,0
3091,0,0,0.282905541173693,0.153802006008699,0,0
3092,0,0,0.110846775497159,0.0602620095751039,0,0
3093,0,0,0.127970831789704,0.069571527507742,0,0
3094,0,0,0.142549928281652,0.0774974743695581,0,0
3095,0,0,0.213808638890451,0.116237375298179,0,0
3096,0,0,0.124539322043966,0.067705982278959,0,0
3097,0,0,0.144647509927206,0.0786378276603238,0,0
3098,0,0,0.256494566477106,0.139443641474276,0,0
3099,0,0,0.199819537806047,0.108632180291698,0,0
3100,0,0,0.0535830300733982,0.0291304916797418,0,0
3101,0,0,0.113004581618271,0.0614351039889778,0,0
3102,0,0,0.0125239351385503,0.00680865542414122,0,0
3103,0,0,0,0,0,0
3104,0,0,0.0921942682440696,0.0501215470704982,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0.100396701031644,0.0545808115007621,0,0
3108,0,0,0,0,0,0
3109,0,0,0.103866990116544,0.0564674391732828,0,0
3110,0,0,0.0855699884652288,0.0465202478024748,0,0
3111,0,0,0,0,0,0
3112,0,0,0.0567217601258799,0.0308368668054771,0,0
3113,0,0,0,0,0,0
3114,0,0,0.0504923589689979,0.0274502438705338,0,0
3115,0,0,0.0899838247508088,0.0489198362732408,0,0
3116,0,0,0.0758031917882646,0.0412105146846143,0,0
3117,0,0,0.110000254333014,0.059801797121738,0,0
3118,0,0,0.0028174113320246,0.00153168973933593,0,0
3119,0,0,0.121557259720917,0.066084779790577,0,0
3120,0,0,0.0271453394139041,0.0147576029735033,0,0
3121,0,0,0.257109030703429,0.139777695838277,0,0
3122,0,0,0.188041743448723,0.102229165380788,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0.113398093838174,0.0616490374756071,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0.0451999810060964,0.0245730349481722,0,0
3158,0,0,0.0101589381586093,0.00552292140065625,0,0
3159,0,0,0.132547681219611,0.072059738309832,0,0
3160,0,0,0.0600911612764636,0.0326686466068123,0,0
3161,0,0,0.105786858249169,0.0575111782561048,0,0
3162,0,0,0.112804223145599,0.061326178815968,0,0
3163,0,0,0.0520171408325287,0.0282791937326107,0,0
