ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3166,0,0,0,0,0,0
3167,0.000134041013365062,4.58480022655284e-06,4.03359390718075e-05,3.62147703288387e-05,0.00239635659481781,1.49392366932621e-06
3168,0,0,0,0,0,0
3169,0.000390694808785146,1.33635042205527e-05,0.0001175688067943,0.000105556668169084,0.0069847583070974,4.35440025164075e-06
3170,0.023134502529736,0.000791303122654305,0.00696168927009349,0.00625040556433681,0.413593692804864,0.000257840343336796
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0.0151841446186291,0.000519365438531126,0.00456924874572889,0.00410240340772339,0.271458892916752,0.000169231435026996
3174,0,0,0,0,0,0
3175,0.00417128998357389,0.000142676713504257,0.00125523445700936,0.00112698572576958,0.0745734309976519,4.64901650744208e-05
3176,0.0171744411551028,0.000587442453037721,0.00516817349133186,0.00464013533129795,0.307040989105716,0.000191413833012291
3177,0.0116285685196966,0.000397748884801306,0.00349929636853284,0.00314176928107099,0.207893063181878,0.00012960356920492
3178,0.0159817363971393,0.000546646633107377,0.00480926195194468,0.00431789419184816,0.285718068302123,0.000178120813034988
3179,0.0719876620489495,0.00246229897092871,0.0216626976880582,0.0194493952422796,1.28698003965912,0.000802322136594748
3180,0.0623102158257211,0.00213128716698277,0.0187505376600844,0.0168347739144819,1.11396872397421,0.000694464357780904
3181,0.0411895159817884,0.00140886507393511,0.0123948466616988,0.0111284510896223,0.736377365273186,0.000459068394877733
3182,0.0142864324997922,0.000488659681968296,0.00429910708967613,0.0038598624317271,0.255409787480912,0.000159226188506523
3183,0.0350618494877055,0.00119927156203143,0.0105508947536024,0.00947289784391121,0.626828253062676,0.000390773879763051
3184,0.0201705970675647,0.000689924342433996,0.00606978382163841,0.00544962710933819,0.360605624284771,0.00022480680820883
3185,0.0103594758716904,0.000354340258485952,0.00311739800443259,0.00279888990691712,0.185204496002803,0.000115459185349355
3186,0.00388112510106583,0.000132751780935764,0.00116791735362588,0.00104858991008812,0.0693859252311223,4.32561982824401e-05
3187,0,0,0,0,0,0
3188,0.0694788700870983,0.00237648710136501,0.0209077460715596,0.0187715778905573,1.24212839304829,0.000774360965613317
3189,0.0111919618445576,0.000382814990071339,0.00336791165422313,0.00302380829236125,0.200087502338635,0.000124737468674931
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0.00215224518225333,7.36163801769971e-05,0.000647658715489761,0.000581486688364371,0.0384773794727365,2.39873598329541e-05
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0.0159707739990704,0.000546271670221855,0.00480596312116531,0.00431493240635915,0.285522084891913,0.000177998634117234
3249,0.0130221062375865,0.000445414087296388,0.00391864303767496,0.00351827082437484,0.232806432728689,0.000145134927321295
3250,0,0,0,0,0,0
3251,0.0141887735232079,0.000485319309594736,0.00426971931924357,0.00383347724320336,0.253663861165482,0.000158137752564577
3252,0.00300338106778648,0.000102729021918907,0.000903784541151733,0.000811443847292042,0.0536938049620643,3.34735015241383e-05
3253,0,0,0,0,0,0
3254,0.0211003237887563,0.000721725141121947,0.00634955938762342,0.00570081768773853,0.37722707994057,0.000235168866208275
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0.019345255680034,0.000661693987518457,0.00582142013738148,0.00522663902500534,0.345850347318916,0.000215608153236351
3259,0.014433876575996,0.000493702926696251,0.00434347631014792,0.00389969839851084,0.258045761169171,0.000160869492968441
3260,0.0190060138255978,0.000650090403719526,0.0057193346754201,0.00513498375072839,0.339785453935111,0.000211827210200744
3261,0.00125356238113244,4.2877421952647e-05,0.000377224959426097,0.000338683456547313,0.0224109203864408,1.39712947935591e-05
3262,0.0394596398038972,0.00134969559667442,0.0118742882269222,0.0106610787018216,0.705451008607875,0.00043978845284897
3263,0.0231664936538934,0.000792397361720411,0.00697131611491103,0.00625904882347695,0.41416562328663,0.000258196893144853
3264,0.0447264195788727,0.00152984294485767,0.0134591800654333,0.0120840403397185,0.799609372009992,0.000498488150571602
3265,0.00511352882038583,0.000174905482326802,0.00153877519844816,0.00138155678736789,0.0914185755829009,5.69916740165984e-05
3266,0.0087138340614407,0.000298051972124605,0.00262218757498389,0.00235427568992806,0.155784063362836,9.71180583327365e-05
3267,0.0751376477453509,0.00257004252472568,0.022610598841126,0.0203004482571029,1.34329481084482,0.000837429586708369
3268,0.00295732206624625,0.000101153598730175,0.000889924357367722,0.000798999774239474,0.0528703719744977,3.29601613839897e-05
3269,0.0218201389123157,0.000746346027362066,0.00656616785870222,0.00589529502511834,0.390095780908186,0.000243191402174156
3270,0.0308503499703933,0.00105521950321484,0.00928356034850806,0.00833504843550596,0.551535964612896,0.000343835568463261
3271,0.0131569519937381,0.00045002641331387,0.00395922114185124,0.00355470301752416,0.235217176343085,0.000146637820068564
3272,0.00118861948576096,4.06560854084263e-05,0.000357682189604469,0.000321137393731727,0.0212498851801031,1.32474885038692e-05
3273,0.028933338657022,0.000989649170051868,0.00870668876573722,0.00781711647805015,0.51726404598284,0.000322469954286564
3274,0.00926730053353119,0.000316982992884042,0.00278873801604724,0.00250380948311777,0.165678818685167,0.000103286593186935
3275,0.00289326608287036,9.89625985301545e-05,0.000870648479203494,0.000781693334457288,0.0517251927913003,3.22462399704998e-05
3276,0.0101835010931235,0.000348321136544193,0.00306444325746183,0.00275134560663559,0.182058456514188,0.000113497898424512
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0.00319500003780736,0.000109283244951904,0.000961446975251025,0.000863214844957178,0.0571195279626145,3.56091472315194e-05
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0.00174038099949329,5.95287889911234e-05,0.000523719570562356,0.00047021054675011,0.0311141596212256,1.93970211319391e-05
3287,4.06026482348654e-05,1.38879158066988e-06,1.22182450299384e-05,1.09698930473138e-05,0.000725885469096645,4.52527593701421e-07
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0.0179277413776578,0.000613208678943715,0.00539485837767336,0.00484365956513968,0.320508329518019,0.000199809569543458
3291,0.0216706649935457,0.000741233352969089,0.00652118781319997,0.0058549106419918,0.387423518128271,0.000241525474562962
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0.00281639276589011,9.63331883797923e-05,0.000847515578667161,0.000760923948662854,0.0503508680567548,3.13894658765615e-05
3296,0,0,0,0,0,0
3297,0.00836203673013991,0.000286018935043218,0.00251632388920044,0.00225922821725148,0.149494705846521,9.31971810814978e-05
3298,0.00182386944762998,6.23844661180125e-05,0.000548843112027008,0.000492767187426548,0.0326067482570528,2.0327522667667e-05
3299,0.0312414624039457,0.00106859729206425,0.00940125482793601,0.00844071793619287,0.558528189126344,0.000348194623256889
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0.0297369892305381,0.00101713760242809,0.00894852519888983,0.00803424420794323,0.531631539210673,0.000331426859218142
3341,0.0163665852193654,0.000559810178525567,0.00492507157062381,0.00442187141015139,0.2925983133107,0.000182410058171252
3342,0,0,0,0,0,0
3343,0.00660705687075561,0.000225990799960511,0.0019882111951582,0.00178507339744089,0.118119550927675,7.3637451672526e-05
3344,0,0,0,0,0,0
3345,0.000245780879628413,8.40680180127932e-06,7.39609641618169e-05,6.64042883853861e-05,0.00439401804710013,2.73929496895618e-06
3346,0.00309765420664417,0.000105953583547783,0.000932153437279932,0.000836914261057206,0.0553791999941097,3.45242013807382e-05
3347,0.0211176637025002,0.00072231824347522,0.00635477735551794,0.00570550252992224,0.377537079213261,0.000235362124278442
3348,0.000865165904394069,2.95925309343091e-05,0.000260347772152404,0.000233747744346284,0.0154672511685639,9.64251007971868e-06
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0.00205847107292204,7.04088875826525e-05,0.000619439988508055,0.000556151100793311,0.0368009059839307,2.29422217965946e-05
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,1.49085790810738e-05,5.09939868645491e-07,4.48632491179123e-06,4.02795199615483e-06,0.000266532391119674,1.66160181918194e-07
3355,0.0161472322102031,0.00055230732771256,0.00485906334380825,0.00436260731889808,0.288676767084639,0.000179965309029935
3356,0,0,0,0,0,0
3357,0.103780272985625,0.00354974799989265,0.0312298054372578,0.0280390207182532,1.85536154448322,0.00115665946063918
3358,0.0335830466174153,0.00114868991120291,0.0101058898929424,0.00907335963568138,0.600390531340863,0.000374292218257127
3359,0,0,0,0,0,0
3360,0.0145218258961724,0.000496711185533952,0.00436994222778747,0.00392346026326257,0.259618100322117,0.000161849712140277
3361,0.00910595492628651,0.000311464253819946,0.00274018551394402,0.00246021764534182,0.162794316395463,0.000101488352368297
3362,0.0129778311026944,0.000443899680299695,0.00390531965926585,0.00350630871068186,0.232014891327879,0.000144641468861698
3363,0.0137393940147811,0.000469948527023642,0.00413449097370238,0.00371206533143394,0.245629950338042,0.00015312929532231
3364,0.0111657953463455,0.000381919979179383,0.00336003756963434,0.00301673871194501,0.199619703274905,0.000124445835912383
3365,0.0285297235855514,0.000975843735247531,0.00858523196290805,0.00770806905482039,0.510048301980277,0.00031797155418178
3366,0.0534676100527068,0.00182883062824401,0.0160895997967984,0.0144457070972532,0.95588250746803,0.000595911103585126
3367,0,0,0,0,0,0
3368,0.00370233137601552,0.000126636238457103,0.00111411432260575,0.00100028399590273,0.0661894892196349,4.12634934298425e-05
3369,0.0258159256593768,0.000883019747765001,0.00776858946629209,0.00697486385032355,0.461531602545307,0.000287725535788596
3370,0.00690425182100874,0.000236156192186694,0.00207764380317058,0.00186536857423872,0.123432738743153,7.69497704877992e-05
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0.00227270707366819,7.77367138956451e-05,0.000683908393036967,0.000614032695153242,0.0406309714269395,2.53299404828506e-05
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0.146543984682299,0.00501245758521313,0.0440983628002459,0.0395927829483689,2.61988204437016,0.0016332726963054
3381,0.00946462559619664,0.000323732389723867,0.00284811754105379,0.00255712213456043,0.169206553990728,0.000105485834853844
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,7.47076296204023e-05,2.55533398778471e-06,2.24811967689374e-05,2.01842673417152e-05,0.00133560703869403,8.3263691736805e-07
3430,0.007788573072792,0.000266403921398343,0.00234375584780789,0.00210429164879815,0.139242445119192,8.68057721410331e-05
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0.0246491538261325,0.000843110949471864,0.00741748172400527,0.00665962918515416,0.440672305028451,0.000274721545333529
3434,0,0,0,0,0,0
3435,0.0140214298863134,0.000479595411176746,0.00421936187585834,0.00378826487704778,0.250672127383369,0.000156272662068827
3436,0.0043783664676008,0.000149759652427545,0.00131754840281761,0.00118293298490521,0.0782755001306126,4.87980889932449e-05
3437,0.00288761965591931,9.8769465556041e-05,0.000868949343037978,0.000780167800965133,0.051624247176808,3.21833090014066e-05
3438,0.0120023928711761,0.000410535344171666,0.00361178847737545,0.00324276794328856,0.214576215058175,0.000133769943606498
3439,0.00140273725163134,4.79798675615637e-05,0.000422115014614656,0.000378987043772801,0.0250778368452677,1.56338894301725e-05
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0.0422591609353009,0.00144545169993919,0.0127167267533976,0.011417444326486,0.755500249188442,0.000470989879755467
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.0115900615915207,0.000396431776189603,0.00348770877254448,0.00313136560293585,0.207204644548179,0.000129174398983129
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0.0180446162090137,0.00061720631921684,0.00543002862861557,0.00487523643156673,0.322597792778977,0.000201112171430206
3449,0.0351349555793783,0.00120177211628158,0.0105728940117806,0.00949264941287583,0.628135228148162,0.000391588667102986
3450,0.00191427944442205,6.54768910659348e-05,0.000576049502299179,0.000517193869880361,0.0342230788607321,2.13351667518214e-05
3451,0.0431974679112638,0.00147754598159204,0.0129990843099614,0.0116709530905528,0.772275100805599,0.000481447567035607
3452,0.0149708575767459,0.000512070070841807,0.00450506590414758,0.00404477820002012,0.267645792757519,0.000166854292746207
3453,0.0156866350370217,0.000536552850997282,0.00472045935203227,0.00423816465450662,0.280442309243726,0.000174831827853047
3454,0.0137614986730254,0.000470704604880576,0.00414114275979203,0.00371803749697803,0.246025132694771,0.000153375657770075
3455,0.00775177981738241,0.000265145428034986,0.00233268393428533,0.00209435096526512,0.138584663161028,8.6395701269827e-05
3456,0.0352832539055108,0.00120684458016543,0.0106175202951633,0.00953271617816067,0.630786473934108,0.000393241492413456
3457,0.0106661113156618,0.000364828557684051,0.00320967146816418,0.00288173568597627,0.190686458947716,0.000118876721043118
3458,0.00475232864056956,0.00016255082590726,0.00143008198522904,0.00128396888328993,0.0849611159500441,5.29659994529274e-05
3459,0.00337233931224687,0.000115349038735577,0.00101481232955008,0.000911127800349558,0.0602899616168716,3.7585641835188e-05
3460,0.000251206633509882,8.59238677262857e-06,7.55936948648109e-05,6.78702011366054e-05,0.00449101851560827,2.79976647647448e-06
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,6.6552634429737e-06,2.2763967964053e-07,2.00271763099478e-06,1.79809769423924e-06,0.000118981377724923,7.41747270738806e-08
3466,0.00488124036185578,0.000166960181477773,0.00146887440558535,0.00131879783796488,0.0872657721571126,5.44027557624203e-05
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0.033629597512357,0.00115028215933888,0.0101198980984533,0.00908593660691276,0.601222758293553,0.000374811040683457
3471,0.0027566908559514,9.42911169022579e-05,0.000829549938589527,0.000744793878452666,0.0492835300680813,3.07240717996121e-05
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0.00401460870822505,0.0001373175153851,0.00120808555670262,0.00108465408219916,0.0717723166368997,4.47439095075044e-05
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0.00131673929555513,4.50383540754828e-05,0.000396236306079809,0.000355752392304094,0.0235403837627338,1.46754187436966e-05
3520,0.00931998273620927,0.000318784959078642,0.00280459126919749,0.00251804299137399,0.166620659847418,0.000103873750711018
3521,0.00786501614740713,0.00026901861534175,0.00236675927879315,0.0021249447930927,0.140609078072669,8.7657751066413e-05
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.000661109945070161,2.26129074216927e-05,0.0001989427697886,0.000178616560870224,0.0118191823308124,7.36825073291109e-06
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.019217384431639,0.000657320220759367,0.00578294081859084,0.0051920911819532,0.343564292463868,0.000214182993281142
3528,0,0,0,0,0,0
3529,0.0139483277468394,0.000477094992109419,0.00419736380698511,0.00376851437587552,0.249365222954449,0.000155457918777226
3530,0.00952223291516629,0.000325702816852344,0.00286545287185826,0.00257268629491234,0.170236445329633,0.000106127884142899
3531,0.00358257506029219,0.000122540038572638,0.00107807696856602,0.000967928619287244,0.0640485113968763,3.99287766135563e-05
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.00402518081305781,0.000137679128501977,0.0012112669395174,0.00108751041951562,0.0719613224680334,4.48617385006443e-05
3535,0.0426242683036238,0.00145793999962434,0.0128265957270321,0.0115160878622012,0.762027560702526,0.000475059101001188
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.00177113935189346,6.05808617673014e-05,0.000532975446784236,0.000478520739577673,0.0316640508729363,1.97398313623791e-05
3540,0.00278583636028748,9.52880230843912e-05,0.000838320472753689,0.000752668317172214,0.0498045871667383,3.10489063982848e-05
3541,0.00233733657477569,7.99473309588916e-05,0.000703356855514743,0.000631494086113492,0.0417864038375923,2.60502539079534e-05
3542,0.00842060950938047,0.000288022385217087,0.00253394974859528,0.00227505322255744,0.150541857477848,9.38499906887139e-05
3543,0.0106793753877197,0.000365282248081113,0.00321366292412935,0.00288531933034857,0.190923591193677,0.000119024552745531
3544,0.00244145600908971,8.35086797882336e-05,0.000734688722181875,0.000659624740349755,0.043647828835832,2.72106934141435e-05
3545,0.00791782125757339,0.000270824785520381,0.00238264951755571,0.00213921150809919,0.141553116548731,8.82462784279893e-05
3546,0.00931137122860423,0.000318490407127508,0.00280199987394201,0.00251571636191729,0.166466705154578,0.000103777773108963
3547,0.00160621918851767,5.49398569477605e-05,0.000483347280787601,0.000433963139710962,0.0287156434325385,1.79017511402815e-05
3548,0,0,0,0,0,0
3549,0.00163973518838087,5.60862535610675e-05,0.000493432994812538,0.000443018384870005,0.0293148353163341,1.82752961041681e-05
3550,1.04708680176542e-05,3.58150366476258e-07,3.15091839270685e-06,2.82898547902033e-06,0.000187195940985871,1.16700681211365e-07
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0.0081261575272034,0.000277950814727557,0.00244534256103008,0.00219549913206149,0.145277707859511,9.0568243001114e-05
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0.00143595413785895,4.91160331550525e-05,0.000432110718656249,0.000387961475370808,0.0256716812394015,1.60041006909722e-05
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0.00239288583335461,8.18473632469485e-05,0.000720072869914165,0.000646502206321402,0.0427795016126017,2.66693655523765e-05
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.012066585082855,0.000412731003986971,0.00363110534968313,0.00326011118879596,0.215723829701864,0.000134485383321597
3615,8.10653618721472e-05,2.77279677425869e-06,2.43943806094893e-05,2.19019790146501e-05,0.00144926921735916,9.03495578129234e-07
3616,0.00727923215455292,0.00024898219129716,0.00219048377287277,0.00196667955597644,0.13013655701979,8.11290286249172e-05
3617,0.0175029671826874,0.000598679507786001,0.0052670343213083,0.00472889543790515,0.312914307226845,0.000195075345233641
3618,0.0028536333420296,9.76069821063162e-05,0.000858722101002759,0.000770985487873486,0.051016647119344,3.18045222593614e-05
3619,0.00440745393124438,0.000150754573359243,0.00132630147123918,0.00119079174237694,0.0787955195901714,4.91222767125623e-05
3620,0.00750603587575052,0.000256739889677862,0.00225873408559288,0.00202795665666895,0.134191305483537,8.36568179849213e-05
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.000625485746129799,2.13944010013651e-05,0.000188222651506392,0.000168991729257974,0.0111823005143989,6.97120931505156e-06
3625,0.000735998883382096,2.51744429750217e-05,0.000221478526398225,0.000198849813611688,0.0131580307675512,8.20290838511943e-06
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.0146908590910487,0.000502492874367155,0.00442080809696048,0.00396912910876528,0.262640039660801,0.000163733633220758
3631,0,0,0,0,0,0
3632,0.00861560683953599,0.000294692163227788,0.00259262880682424,0.00232773697470938,0.154027978078991,9.60232891416387e-05
3633,0.00196599727582788,6.72458714637515e-05,0.000591612554563117,0.000531166827404689,0.0351476791994471,2.19115760949303e-05
3634,0.0087388527148657,0.000298907721607628,0.00262971624740194,0.00236103514932767,0.156231341502737,9.73968980519236e-05
3635,0.00969423956246012,0.000331586211014201,0.00291721351937213,0.00261915849823577,0.173311543415265,0.000108044945161931
3636,0.00606533804107261,0.000207461600943683,0.00182519588245959,0.00163871354453268,0.108434817446048,6.75998474985034e-05
3637,0.014046695398086,0.000480459604315777,0.00422696483347475,0.00379509103184259,0.251123818804059,0.000156554253091658
3638,0.00291305312004025,9.96394034141362e-05,0.000876602841272682,0.000787039332585818,0.0520789412136942,3.24667718989882e-05
3639,0.0057242275358575,0.000195794100957462,0.00172254810168194,0.00154655340419209,0.102336516722913,6.3798077840072e-05
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0.0128284872650042,0.000438791455259559,0.00386037875807006,0.00346595947244349,0.22934495410971,0.000142976991039632
3643,0.000246192281884387,8.42087359250978e-06,7.40847643026422e-05,6.65154397251054e-05,0.00440137300872326,2.74388015935712e-06
3644,0.00816114245219995,0.000279147455129053,0.00245587030748369,0.00220495124669353,0.145903160872958,9.0958159536433e-05
3645,0.0152226536893837,0.000520682620428574,0.00458083698646712,0.00411280766473357,0.272147349855016,0.000169660629128412
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0.00177880735343984,6.08431416049754e-05,0.000535282919962873,0.00048059245559885,0.0318011377660701,1.98252933319583e-05
3651,0.0038628157760891,0.000132125520396591,0.00116240766820821,0.00104364315549217,0.0690585950315576,4.30521358595634e-05
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0.0057373434737381,0.000196242724505262,0.00172649498075977,0.0015500970261483,0.102571000657705,6.39442585466583e-05
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0.00326104117672794,0.000111542146321594,0.000981320231121436,0.000881057627686296,0.0583001973324482,3.63451937452384e-05
3706,0.0151671264192625,0.000518783340243797,0.00456412758888644,0.00409780548529651,0.271154645184955,0.00016904176255135
3707,0.00266212208492497,9.10564433352507e-05,0.000801092080129228,0.000719243591737991,0.0475928497872943,2.96700770418232e-05
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0.00505324016177035,0.000172843341428732,0.00152063299256963,0.00136526819128538,0.0903407478267614,5.6319740465542e-05
3711,0.00874263174963948,0.000299036981444241,0.00263085344349259,0.00236205615680114,0.156298902278912,9.74390164256514e-05
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0.0342927240600276,0.00117296404355975,0.0103194477090706,0.00926509800699439,0.613077993014744,0.000382201767002614
3715,0,0,0,0,0,0
3716,0.0221850346950864,0.000758827089878053,0.00667597316151141,0.00599388139532889,0.39661930974098,0.000247258265241163
3717,0.0109448824671825,0.000374363773858279,0.00329355994304531,0.00295705318002663,0.195670270026286,0.000121983701594271
3718,0.0341391470530292,0.00116771102525734,0.0102732329525449,0.00922360506467315,0.610332376100235,0.000380490109353515
3719,0.0035089683349938,0.000120022360420618,0.00105592705853196,0.000948041790738141,0.0627325860904081,3.91084095752576e-05
3720,0.0130362895989766,0.0004458992214869,0.00392291112836228,0.00352210283938529,0.233059999832895,0.000145293004754158
3721,0.0123905014921743,0.000423810389240398,0.00372857904241833,0.00334762588355056,0.221514738052638,0.000138095520089568
3722,0.0348814615522045,0.00119310149044819,0.0104966119889993,0.00942416121106831,0.623603316097405,0.000388763406999973
3723,0.0182395127498603,0.000623872649783845,0.00548867735708708,0.004927892952787,0.326082111490392,0.000203284346558781
3724,0.00211616561081187,7.23822979870318e-05,0.00063680156543647,0.000571738825672846,0.0378323566040533,2.35852431643137e-05
3725,0.0183859828121353,0.000628882578893174,0.00553275347498152,0.00496746576361687,0.32870067196576,0.000204916795369686
3726,0.0336635494045226,0.00115144346541219,0.0101301149822218,0.00909510962005358,0.601829742966789,0.000375189443785994
3727,0.00149877437635007,5.12647653709287e-05,0.000451014733544238,0.00040493404557037,0.0267947680396052,1.67042493905273e-05
3728,0.00744751339369485,0.000254738159891945,0.00224112336174599,0.0020121452404948,0.133145053054534,8.30045689535552e-05
3729,0.00134821874572518,4.61150916101232e-05,0.000405709176749736,0.000364257409010299,0.0241031666462889,1.50262658055458e-05
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0.00468824583690201,0.000160358908333697,0.00141079803623915,0.00126665519728751,0.0838154572794034,5.22517791199686e-05
3734,0.117619667825578,0.00402311700095175,0.0353943888960137,0.031778103951338,2.10277928820532,0.00131090329244495
3735,0.0714900883934435,0.00244527973367274,0.0215129666456826,0.0193149623906959,1.27808452416841,0.000796776542432691
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0.060356331500231,0.00206445561242143,0.0181625701632132,0.0163068797250816,1.07903759751258,0.000672687783822713
3743,0.00273928041488523,9.36956022001482e-05,0.000824310747446248,0.000740089981423643,0.0489722699229943,3.05300276831944e-05
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0.00830699789791099,0.000284136361611867,0.00249976147350665,0.00224435800239486,0.148510733364729,9.25837582780241e-05
3799,0,0,0,0,0,0
3800,2.06820570987409e-05,7.07418555644864e-07,6.22369358505538e-06,5.58781173728472e-06,0.000369749397432447,2.30507169816866e-07
3801,0.0152659618292462,0.000522163951884287,0.00459386937444266,0.00412450851881633,0.272921603525317,0.000170143310164543
3802,0.00949616098139186,0.000324811040485732,0.00285760724382392,0.00256564226361202,0.169770336868711,0.000105837305326812
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0.0102371563230747,0.000350156384609398,0.00308058931628268,0.00276584200427423,0.183017693250112,0.000114095900603062
3810,0,0,0,0,0,0
3811,0.0824591627383232,0.0028204709775983,0.0248138064658367,0.0222785516545124,1.4741872914148,0.000919029869105063
3812,0.0718995926381649,0.00245928660445683,0.0216361956324685,0.0194256009318332,1.28540555355194,0.000801340578980316
3813,0.00538753557318824,0.000184277734824656,0.0016212299591877,0.00145558705148014,0.0963172097592508,6.00455540439889e-05
3814,0.00109694236578931,3.7520319198789e-05,0.000330094493625301,0.000296368364008412,0.0196109012189805,1.22257219861222e-05
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
