ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
589,0.0136572806518263,0.00226907797663571,0.00244032914468369,0.00217274919460872,0.110424893796937,0.000128438376035984
590,0.0106002284718935,0.00176116648592587,0.00189408471127877,0.00168639998416487,0.0857073331853643,9.9688669014672e-05
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0.00642245864629808,0.0010670542578489,0.00114758665466768,0.00102175478463833,0.0519282961237126,6.03992976140885e-05
594,0.00933738952976291,0.001551353119365,0.0016684363736567,0.00148549378882592,0.0754967459079655,8.78124407187734e-05
595,0,0,0,0,0,0
596,0.00754489931807606,0.00125354126601264,0.00134814815401359,0.0012003248915121,0.061003703969115,7.09551660007153e-05
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0.00259734706043892,0.000431534151107406,0.000464102766285324,0.000413214305069828,0.0210006501744109,2.44264613834381e-05
600,0.00433269092106204,0.000719851469643536,0.000774179882446822,0.000689291737441688,0.0350316396807187,4.07463096024643e-05
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0.00310402380473334,0.000515715553764473,0.000554637482350471,0.000493821968934849,0.0250973460763588,2.91914464394985e-05
604,0,0,0,0,0,0
605,0.00117695406837408,0.000195544092864658,0.000210302137609161,0.000187242692695876,0.00951617172681453,1.10685335583769e-05
606,0.00482374393054035,0.000801437079368773,0.000861922896679623,0.000767413807131419,0.039002011074753,4.53643629831381e-05
607,0.000269160288727959,4.47194210112283e-05,4.80944716535851e-05,4.28209550249025e-05,0.00217627484232473,2.53128798176764e-06
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0.00434993954869763,0.000722717229093963,0.000777261925629357,0.000692035837292804,0.0351711021347284,4.09085224015451e-05
612,0,0,0,0,0,0
613,0.00906733947823032,0.00150648586942385,0.00162018291617282,0.00144253128062755,0.0733132769568199,8.52727850617272e-05
614,0,0,0,0,0,0
615,0.00163882566133438,0.000272281379469348,0.000292830917542506,0.000260722264303197,0.0132505990187984,1.54121535548688e-05
616,0.000357891506815805,5.94615983110898e-05,6.39492661081532e-05,5.69372851752416e-05,0.00289370429139393,3.36575084779754e-06
617,0.000276239182647428,4.58955381828015e-05,4.93593523852771e-05,4.3947142693909e-05,0.00223351069543379,2.59786065185669e-06
618,0.000880655365187375,0.000146315781676899,0.000157358482180816,0.000140104262643446,0.00712047131868194,8.2820253779377e-06
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0.0015924371631611,0.000264574199522064,0.000284542063636937,0.000253342275957448,0.0128755283795714,1.49758980861546e-05
622,0.00087583659302262,0.000145515170627583,0.000156497447656079,0.000139337639799053,0.00708150950643759,8.2367077713726e-06
623,0,0,0,0,0,0
624,0.00866614580128352,0.00143982986667093,0.0015484962717027,0.00137870501384056,0.0700694562945471,8.14998037738262e-05
625,0.00682960926240542,0.00113469997149683,0.0012203377051947,0.00108652874629177,0.0552202811600601,6.42283002734052e-05
626,0.00216514103946799,0.000359725627247032,0.000386874731190204,0.000344454256278998,0.0175060815863567,2.03618279573792e-05
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0.00583875737878823,0.00097007567735353,0.00104328893602172,0.000928893219352672,0.0472088243549829,5.49099440011432e-05
630,0.00652039820113297,0.0010833263468967,0.00116508682590777,0.00103733607745297,0.0527201788723267,6.13203592583038e-05
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0.00478823586786941,0.000795537620680498,0.000855578195826196,0.000761764797161043,0.0387149133611354,4.50304313592735e-05
634,0.00228300152648598,0.00037930746364814,0.000407934442036679,0.000363204788304587,0.0184590335021597,2.14702337914042e-05
635,0.00748856158004453,0.00124418107756226,0.0013380815362462,0.00119136206955254,0.0605481895151406,7.04253440129579e-05
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0.0223268413155606,0.00370947520289878,0.00398943559557039,0.003551997482021,0.18052196069956,0.000209970294503705
639,0.00280832635013364,0.000466587136542581,0.000501801260055228,0.000446779192066716,0.0227065070174991,2.64105926344857e-05
640,0.00963825333588443,0.00160133989593064,0.00172219573713295,0.00153335848525434,0.0779293571052662,9.06418809017344e-05
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0.00434256778694488,0.00072149245363034,0.000775944714281686,0.000690863057013957,0.0351114983212463,4.08391954885098e-05
648,0.0185818175073066,0.0030872612159475,0.0033202620624341,0.00295619823979878,0.150241858325143,0.000174750634864953
649,0.00407769504080967,0.000677485382955839,0.000728616355254393,0.000648724211037902,0.0329698900752613,3.83482292239154e-05
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0.00561666504273993,0.000933176323715411,0.00100360472550525,0.000893560347708625,0.0454131138291127,5.28213013423817e-05
653,0.00774527162932898,0.00128683196349353,0.00138395135696474,0.00123220230466597,0.0626237989026545,7.28395451034073e-05
654,0.00255413240198658,0.000424354286223476,0.00045638102480638,0.000406339245770592,0.0206512413724887,2.40200539371779e-05
655,0.00465963461262752,0.000774171267928711,0.000832599288149745,0.000741305506554379,0.037675117788776,4.38210151657761e-05
656,0,0,0,0,0,0
657,0.0216152288424007,0.00359124491738947,0.00386228226964527,0.00343878640674557,0.174768272701449,0.000203278014191857
658,0.00668738172971146,0.00111106969177024,0.00119492400813026,0.00106390163881773,0.0540703113678943,6.28907372700138e-05
659,0.00827569431267216,0.00137495861621199,0.00147872907781289,0.00131658773156148,0.0669124907710334,7.78278462006786e-05
660,0.00128103367553476,0.000212836315997938,0.000228899434186461,0.000203800812016893,0.0103576993969374,1.20473386413927e-05
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00560790635484675,0.000931721118516859,0.00100203969349926,0.000892166920089256,0.0453422961308417,5.27389312368033e-05
664,0.00201095133817237,0.000334107902580363,0.000359323593341145,0.000319924076527423,0.0162593925986868,1.89117680705866e-05
665,0,0,0,0,0,0
666,0.00723801488943993,0.00120255419793203,0.00129331300532312,0.00115150236877453,0.0585224134908713,6.80691055433222e-05
667,0.00102684247830083,0.000170603922727098,0.000183479690480086,0.000163361303366042,0.00830245599422389,9.65682581474137e-06
668,0.00126423522707261,0.000210045351206421,0.000225897830542755,0.000201128331579734,0.0102218768320597,1.18893595022503e-05
669,0.0125405957763772,0.002083547260652,0.00224079611051253,0.00199509478260546,0.101396024000692,0.000117936637395396
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0.00123600165947289,0.000205354507686718,0.000220852961097036,0.000196636627643414,0.00999359648964089,1.16238400577387e-05
676,0.000212754057084911,3.5347852744515e-05,3.80156152157992e-05,3.38472363544177e-05,0.00172020658851491,2.00082185346311e-06
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0.00222465778432441,0.000369613989245121,0.000397509384659847,0.000353922829324337,0.0179872996558581,2.09215465610446e-05
680,3.86423656822808e-05,6.42020495661718e-06,6.90474872692791e-06,6.1476490858174e-06,0.000312439879893488,3.63407827733048e-07
681,0,0,0,0,0,0
682,0.00706038384465438,0.0011730418299896,0.00126157328885674,0.00112324288437683,0.0570861913207675,6.63985941503547e-05
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0.00390890809190643,0.000649442410254047,0.000698456931782654,0.000621871741894205,0.0316051761631651,3.67608911464555e-05
687,0.00492565610840104,0.000818369196693589,0.000880132909651596,0.00078362710815471,0.0398260141617347,4.6322784718505e-05
688,0.00144586914150512,0.000240222772726556,0.000258352793309693,0.000230024636148542,0.0116904638972636,1.35975154373522e-05
689,0.00542935347265377,0.000902055592635265,0.000970135260003964,0.000863760779740372,0.0438986205151794,5.10597505265245e-05
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0.00913193662025828,0.00151721830994887,0.00163172535220916,0.00145280809867745,0.0738355721874645,8.58802816952189e-05
695,0.0119501946083546,0.00198545553054168,0.00213530123095991,0.00190116732405642,0.0966223807009361,0.00011238427531368
696,0.00392528411581108,0.000652163191655132,0.000701383055176274,0.000624477018424489,0.0317375832467264,3.69148976408565e-05
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0.0176379721112366,0.002930446777102,0.00315161257160027,0.00280604101769673,0.142610468864912,0.000165874345873698
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0.0136646668619694,0.0022703051526156,0.00244164893771866,0.00217392427349512,0.110484614431769,0.000128507838827298
711,0.00303904897054017,0.000504920361876579,0.00054302755899934,0.000483485063495026,0.0245719970447201,2.85803978420705e-05
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0.00846763309204836,0.00140684813128076,0.00151302534873591,0.00134712344646224,0.0684643970303001,7.96329130913639e-05
715,0,0,0,0,0,0
716,0.00482046050942855,0.000800891557992832,0.000861336203879083,0.000766891444681815,0.0389754632255285,4.53334844146886e-05
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0.00281397465058701,0.000467525568906305,0.000502810517503008,0.00044767778532066,0.0227521759170111,2.64637114475267e-05
720,0.00344713142628168,0.00057272089527564,0.000615945113787009,0.000548407272362995,0.0278715163988622,3.24181638835268e-05
721,0.00330820311825178,0.000549638762593557,0.000591120933355335,0.000526305041540057,0.0267482222343289,3.11116280713334e-05
722,0.00516393553630863,0.000857957941769145,0.000922709484544174,0.00082153519895819,0.0417526041756239,4.85636570812723e-05
723,0.000890777291043103,0.000147997480957005,0.000159167102161307,0.000141714569029584,0.00720231137279913,8.37721590322667e-06
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,8.0086910834635e-05,1.3305975781303e-05,1.43102003685711e-05,1.27410994509647e-05,0.000647536566677845,7.53168440451113e-07
731,0.00125203701142093,0.000208018688417898,0.000223718212072079,0.000199187706362421,0.0101232490962616,1.17746427406357e-05
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0.00236042342895619,0.000392170663745073,0.000421768449688097,0.000375521909152122,0.0190850223483864,2.21983394572683e-05
735,0.00120196400251158,0.000199699348379667,0.000214770997313981,0.000191221545854115,0.00971838762845764,1.13037367007358e-05
736,0,0,0,0,0,0
737,0.00351517579088755,0.000584026071840251,0.000628103511224421,0.000559232512186655,0.028421683882905,3.30580795381274e-05
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0.00376297985143437,0.000625197279391918,0.000672381979723383,0.000598655885455468,0.0304252845824831,3.53885252485991e-05
741,0.00102170577841141,0.000169750489830109,0.000182561847553136,0.000162544101110906,0.00826092360177939,9.6085182922703e-06
742,0.00852674760951185,0.00141666966553018,0.00152358813085321,0.00135652802878598,0.0689423629211079,8.01888489922744e-05
743,0.000106950576258298,1.77692179990275e-05,1.91102910555579e-05,1.70148644047292e-05,0.000864740670263995,1.00580479239778e-06
744,0.00600832669194745,0.000998248635339231,0.00107358815498747,0.000955870155537093,0.0485798640131832,5.65046397361829e-05
745,0,0,0,0,0,0
746,0.00797412635872491,0.00132485484956872,0.00142484389481919,0.00126861101161533,0.0644741862405681,7.49917839378519e-05
747,0.00615266984935551,0.00102223041384276,0.00109937987903844,0.000978833839670194,0.0497469395264896,5.78620988967603e-05
748,0,0,0,0,0,0
749,0.00590053961269269,0.000980340437218535,0.00105432839474446,0.000938722211110201,0.0477083598621869,5.54909681444454e-05
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0031670515710687,0.000526187251619564,0.000565899497024814,0.000503849113579111,0.0256069522403728,2.97841840539376e-05
753,0.00621321059681942,0.00103228890793552,0.00111019750476084,0.000988465322221272,0.0502364370904279,5.84314476189914e-05
754,0.00505600982929952,0.000840026711451017,0.000903424953824678,0.000804365200115832,0.0408799791605667,4.75486817802462e-05
755,0.00498321661847613,0.000827932541627696,0.000890418016467523,0.000792784462030294,0.0402914152451554,4.68641061298696e-05
756,0.0242217110070398,0.00402429681308184,0.0043280173272767,0.00385345402384724,0.195842784059271,0.000227790385646142
757,0,0,0,0,0,0
758,0.0089820249732739,0.00149231135919598,0.00160493863158813,0.00142895851847539,0.0726234730793627,8.44704542941119e-05
759,0.00586474103699707,0.000974392711476001,0.00104793178404023,0.000933026983158624,0.0474189132278203,5.51543044231699e-05
760,0.0147221736143141,0.00244600376664152,0.00263060782450126,0.00234216398409542,0.119035004058682,0.000138453043394803
761,0.0147647239775529,0.00245307326272823,0.00263821086746243,0.00234893336006524,0.119379041752675,0.000138853203550654
762,0.0183271650203006,0.00304495218205622,0.00327475989390951,0.00291568534413873,0.148182885199406,0.000172355783889974
763,0.00110134015344085,0.000182981279411803,0.000196791187291939,0.000175213206229227,0.00890480122496025,1.03574309101021e-05
764,0.0228451099525939,0.0037955825313087,0.0040820415902754,0.00363444931063994,0.184712381959962,0.000214844294225021
765,0.0212592567415657,0.00353210221725073,0.00379867596949607,0.00338215448161272,0.171890087619697,0.000199930314184003
766,0.000960215045692685,0.00015953416119659,0.000171574475249163,0.000152761484542018,0.00776374500502463,9.03023553942964e-06
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0.00317876539404995,0.00052813343537507,0.000567992562573188,0.000505712676326128,0.0257016634564368,2.98943453985888e-05
770,0.000880794991635149,0.000146338979801451,0.000157383431107221,0.000140126475941956,0.00712160025760175,8.28333847932742e-06
771,0.000987760275771142,0.000164110641429061,0.00017649635021616,0.000157143680236318,0.00798645984728125,9.28928159032422e-06
772,0.00316557828919032,0.000525942474379583,0.000565636246030873,0.000503614727825733,0.025595040132897,2.9770328738467e-05
773,0.00215210837217207,0.000357560325157115,0.000384546010074633,0.000342380877391011,0.0174007069558771,2.02392636881386e-05
774,0.00103867148938142,0.000172569244317289,0.000185593338228027,0.000165243191492498,0.00839809855481824,9.76807043305407e-06
775,0.00370341237751085,0.000615300489053526,0.000661738261812283,0.000589179241876725,0.0299436563470058,3.48283295690675e-05
776,0.00179091865195745,0.000297550747817381,0.000320007408030014,0.000284918876447776,0.0144803352133581,1.68424951594744e-05
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0.00378519330980301,0.000628887916675735,0.00067635115567013,0.000602189844741387,0.0306048897940734,3.55974292457963e-05
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0.000605675070730253,0.000100629400466155,0.00010822407219945,9.63573976161767e-05,0.0048971392670251,5.69600379997104e-06
786,0.008328953674356,0.00138380735028485,0.00148824564087239,0.00132506081182936,0.0673431152494756,7.83287179406521e-05
787,0.00222267088275205,0.000369283877071657,0.000397154358360083,0.000353606731346916,0.0179712347157938,2.09028609663202e-05
788,0.00335296965737231,0.000557076463450571,0.000599119970126086,0.000533426990945594,0.0271101786482054,3.15326300066361e-05
789,0,0,0,0,0,0
790,0.00408351085482144,0.000678451646725819,0.000729655544591918,0.000649649454176138,0.0330169133927843,3.84029233995747e-05
791,0.00483785359419559,0.000803781318157889,0.000864444059150937,0.000769658526349299,0.0391160936765799,4.54970557447862e-05
792,0.000725152762363317,0.000120479926035285,0.000129572750641721,0.000115365212194164,0.00586316696653788,6.81961845482743e-06
793,0.00234707261515474,0.000389952503458312,0.000419382881077807,0.000373397916047346,0.0189770753687708,2.20727832146214e-05
794,0,0,0,0,0,0
795,0.00856693161250744,0.00142334600458588,0.00153076834455462,0.00136292093835346,0.0692672675910966,8.0566754976559e-05
796,0.00401828025946979,0.000667613961604699,0.000717999920971091,0.000639271859461103,0.0324894964239419,3.77894695247943e-05
797,0.00548582505852252,0.000911438019127566,0.000980225794156061,0.000872744895674037,0.0443552171855618,5.15908312713716e-05
798,0.00241591976141187,0.00040139105753865,0.000431684722258548,0.000384350871133707,0.0195337336821993,2.27202485399236e-05
799,0.0044692995041335,0.000742548193476726,0.000798589566569309,0.000711024921112148,0.0361361778872612,4.20310298194373e-05
800,0.0102454383434964,0.00170222016365301,0.00183068960996644,0.0016299561001017,0.0828387048509814,9.63520847350758e-05
801,0.000121023136881127,2.0107292334482e-05,2.1624823831424e-05,1.92536808674521e-05,0.000978523278371937,1.13814862270653e-06
802,0.00738131672441102,0.00122636296675167,0.00131891866235557,0.00117430038797448,0.0596810694715897,6.9416771702925e-05
803,0.00739533102277152,0.00122869136115013,0.00132142278463316,0.00117652993544092,0.0597943810046503,6.95485676122713e-05
804,0.0049917112132113,0.000829343869279621,0.000891935859413932,0.000794135874829071,0.0403600976384804,4.69439926007333e-05
805,0.00661275468506461,0.00109867084109224,0.00118158939513694,0.0010520291544421,0.0534669201299464,6.2188915533523e-05
806,0.0119190893274093,0.00198028756850374,0.00212974323405119,0.0018962187566333,0.0963708813408165,0.000112091749160589
807,0.000302405766230985,5.02429642954301e-05,5.40348861290474e-05,4.81100082640203e-05,0.0024450785973394,2.84394137521302e-06
808,0,0,0,0,0,0
809,0.013105230034763,0.00217735796815812,0.00234168687141534,0.00208492296007594,0.105961330931544,0.000123246677442912
810,0.0227911606902074,0.00378661917423508,0.00407240175342264,0.00362586647344208,0.184276179342374,0.000214336934390665
811,0.00586113777666042,0.000973794050667719,0.00104728794128415,0.000932453737195976,0.0473897793431078,5.51204179623237e-05
812,0.00992706136309535,0.00164932367474625,0.00177380093321767,0.00157930521685608,0.0802644922280994,9.33579438535613e-05
813,0.00184836104873708,0.00030709446891243,0.000330271409962424,0.000294057439571808,0.0149447813007997,1.7382705787496e-05
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0.0204007252394599,0.0033894621871203,0.00364527065407277,0.00324556992445953,0.164948497096793,0.000191856350214356
818,0.039236466808609,0.00651891141334256,0.00701090472755709,0.00624216517409688,0.317243438921958,0.000368994985660899
819,0.00309061408717201,0.000513487606959613,0.000552241388616943,0.000491688604777365,0.0249889228349167,2.9065336242997e-05
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0.00494350808525456,0.000821335199117528,0.000883322761315077,0.000786467195381407,0.0399703549495073,4.6490671648162e-05
824,0.000872082698449648,0.000144891482814518,0.000155826689064671,0.000138740429298808,0.00705115768017635,8.20140468761425e-06
825,0.00581238752177884,0.000965694478540057,0.00103857708069402,0.000924698014828451,0.0469956129014046,5.46619516154749e-05
826,0,0,0,0,0,0
827,0.00314426473110192,0.000522401350308469,0.000561827867312882,0.000500223934493487,0.0254227109959079,2.95698877533096e-05
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0.00443478904655461,0.00073681448108901,0.000792423121171199,0.000705534621042778,0.0358571462329968,4.17064800616421e-05
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0.00548704683491084,0.000911641010188949,0.000980444105297548,0.000872939269190361,0.0443650957647141,5.16023213314499e-05
840,0.00412763185445299,0.000685782094940466,0.000737539234181256,0.000656668704117522,0.0333736503467018,3.88178544305924e-05
841,0.00291384841093931,0.000484119014983647,0.000520656299133357,0.000463566792649436,0.0235596975357844,2.74029631122819e-05
842,0.00593860718561089,0.000986665143690838,0.0010611304375543,0.000944778415892642,0.0480161522993319,5.58489703975946e-05
843,0.000701553340798287,0.000116559019004104,0.000125355926098754,0.000111610758763364,0.0056723556559686,6.59768032098703e-06
844,0.00267705761395716,0.000444777597303228,0.000478345717854415,0.000425895529493185,0.0216451437329123,2.51760904133902e-05
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0.00302190474332485,0.000502071947950524,0.000539964170437355,0.00048075757280168,0.0244333787122903,2.8419166865124e-05
849,0.00531767400687085,0.000883500697066317,0.000950179994958114,0.000845993592002181,0.0429956447718547,5.00094734188481e-05
850,0.00994072349285384,0.00165159355837384,0.00177624212881714,0.00158147873749947,0.0803749563289758,9.34864278324813e-05
851,0.00903132499470754,0.00150050227184796,0.00161374772632705,0.00143680170370347,0.0730220846162992,8.49340908593186e-05
852,0.00912292611597788,0.00151572126691796,0.00163011532479856,0.00145137460936012,0.0737627184471346,8.57955434104503e-05
853,0.001631894336227,0.000271129780000097,0.000291592404905765,0.000259619553490659,0.0131945563219858,1.53469686792508e-05
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0.00904340028674376,0.00150250851159066,0.00161590538038995,0.00143872277289105,0.0731197184626453,8.50476515994711e-05
857,0.00335013706305867,0.000556605844332632,0.000598613832584152,0.000532976350941153,0.0270872759244329,3.15059911886396e-05
858,0.00597413382837362,0.000992567689353611,0.00106747845836143,0.000950430381786712,0.0483034002408547,5.61830767558648e-05
859,0.00678733308462385,0.00112767602973374,0.00121278365461931,0.00107980299073561,0.0548784603715237,6.38307186641742e-05
860,0.00704787558290685,0.00117096365484032,0.00125933827029997,0.00112125293364427,0.0569850567310736,6.62809615947352e-05
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00588596358906932,0.00097791871542531,0.00105172390149515,0.000936403298261028,0.0475905065426553,5.53538895523761e-05
864,0,0,0,0,0,0
865,0.0241277151521885,0.00400867994691533,0.0043112218297014,0.00383850013784817,0.195082787793988,0.000226906412089547
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0.0114801429441716,0.00190735917254261,0.00205131080820621,0.00182638637748184,0.0928218140713309,0.000107963726747695
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0.0112764904189561,0.00187352348653503,0.00201492148551881,0.00179398711210666,0.0911751972197259,0.000106048499237832
873,0.00943942781366792,0.00156830618847774,0.00168666891968361,0.00150172715217444,0.0763217686156834,8.87720484044005e-05
874,0.00181632052989928,0.00030177112252245,0.000324546301580748,0.000288960084302157,0.0146857201465289,1.70813842937236e-05
875,0.00658437932899514,0.00109395644024057,0.00117651919044741,0.00104751489324923,0.0532374933677452,6.19220626551267e-05
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0.00946283066302611,0.00157219443617675,0.00169085062003915,0.00150545033275415,0.0765109905567715,8.89921378967973e-05
880,0.00323583079084389,0.000537614520108859,0.000578189200871792,0.000514791262179709,0.0261630613394486,3.04310105721996e-05
881,0.0146505375016265,0.00243410184196302,0.00261780764135645,0.00233076732980421,0.118455795771379,0.000137779349545076
882,0.0125425134940711,0.0020838658783253,0.00224113877480268,0.00199539987405677,0.101411529559821,0.000117954672358036
883,0.00428619101877255,0.000712125780548418,0.000765871122476601,0.000681894025713815,0.0346556682920662,4.03090064461369e-05
884,0.00318202604202302,0.000528675173126081,0.000568575186192201,0.000506231415776389,0.0257280271751971,2.99250097995895e-05
885,0.00376411536278979,0.000625385938018366,0.000672584876736734,0.000598836534989285,0.0304344656723372,3.53992040387755e-05
886,0.000304816214303796,5.06434462636401e-05,5.4465593151462e-05,4.84934886392403e-05,0.00246456809010366,2.86661016586642e-06
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0.00656687075969701,0.00109104749299041,0.00117339070000856,0.00104472943904271,0.0530959291753872,6.17574052636082e-05
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0.00595767278085367,0.000989832781771926,0.00106453714266037,0.000947811578772175,0.0481703057053819,5.60282706663354e-05
897,0,0,0,0,0,0
898,0.00297327889326376,0.000493993044962318,0.000531275538921739,0.000473021642110144,0.0240402181362087,2.79618704695652e-05
899,0.00830502355807671,0.00137983150024472,0.00148396972667828,0.00132125374787584,0.0671496301321923,7.81036698251728e-05
900,0.00427712518964721,0.000710619545615367,0.000764251209435395,0.000680451734716602,0.0345823672269516,4.02237478650208e-05
901,0.00164060988086045,0.000272577817196251,0.000293149727928044,0.000261006117409618,0.013265025188744,1.54289330488444e-05
902,0.0140610522721375,0.00233616228972818,0.002512476424802,0.00223698558874915,0.113689558222291,0.000132235601305368
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.00328960687160816,0.000546549104060289,0.000587798093045971,0.000523346547755843,0.0265978637103302,3.09367417392617e-05
907,0.00109225589264602,0.000181471982163759,0.000195167980817628,0.000173767982920958,0.00883135113199766,1.02719989904015e-05
908,0,0,0,0,0,0
909,0.00479108553905675,0.000796011077021969,0.00085608738472174,0.000762218153940847,0.0387379541586587,4.50572307748284e-05
910,0.00159084184514304,0.000264309146685208,0.000284257006812393,0.000253088475363666,0.0128626295582608,1.49608950953891e-05
911,0,0,0,0,0,0
912,0.00444917448902741,0.00073920453892932,0.000794993560735306,0.000707823214163452,0.0359734586232726,4.18417663544898e-05
913,0.00571672776718374,0.000949801165080683,0.00102148427187923,0.000909479417506503,0.046222163302535,5.37623300989066e-05
914,0.00508769523412649,0.000845291057707536,0.000909086609232633,0.000809406059974669,0.0411361690677767,4.78466636438228e-05
915,0.00705744255244206,0.00117255315134617,0.00126104772880626,0.00112277495152487,0.0570624097284833,6.63709330950664e-05
916,0.00189436216477846,0.000314737287565073,0.000338491045117154,0.000301375798942028,0.0153167197915512,1.78153181640607e-05
917,0.0154494352836144,0.00256683407533406,0.00276055740177436,0.00245786470421138,0.12491522243029,0.00014529249483023
918,0.0230411599099065,0.00382815509474935,0.00411707246039081,0.00366563907657603,0.186297528832684,0.000216688024231095
919,0.01594221218504,0.00264870609970884,0.00284860844685668,0.00253626102943818,0.128899532220265,0.000149926760360878
920,0.00664162512287797,0.00110346749690449,0.0011867480627086,0.00105662217863968,0.0537003498375642,6.24604243530843e-05
921,0.0391639164411959,0.00650685759054352,0.00699794118228265,0.00623062307019025,0.31665683849829,0.00036831269380435
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.000866449859316962,0.000143955619259558,0.000154820194298015,0.000137844295800426,0.00700561379198518,8.1484312788429e-06
926,0.00950555729688744,0.00157929321860512,0.00169848515963193,0.00151224775177755,0.0768564534733446,8.93939557701014e-05
927,0.0093342636890948,0.00155083377906591,0.00166787783786333,0.00148499649599235,0.0754714721633159,8.77830440980702e-05
928,0.0141543443257474,0.00235166222340004,0.00252914616478872,0.00225182750636891,0.11444386395669,0.000133112956041512
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0.000259816862798872,4.31670649791229e-05,4.64249566756604e-05,4.13345008998205e-05,0.00210072928957363,2.44341877240318e-06
932,0.0107936561581475,0.00179330337423768,0.00192864702512354,0.00171717257061438,0.0872712778868402,0.000101507738164397
933,0.00477937969941567,0.000794066219652133,0.000853995745663615,0.000760355861270674,0.0386433074912786,4.49471445086113e-05
934,0.00403959767001034,0.000671155725738396,0.000721808988058274,0.000642663265683464,0.0326618567096369,3.79899467399092e-05
935,0,0,0,0,0,0
936,0.00653118378869343,0.00108511830972023,0.00116701403120854,0.00103905196638305,0.0528073849121866,6.14217911162392e-05
937,0.00243095942284723,0.000403889810065528,0.000434372059881794,0.000386743544543878,0.0196553357096512,2.28616873621997e-05
938,0.0166850773405949,0.00277212883715214,0.0029813461078806,0.00265444412236738,0.134905911381597,0.000156912953046347
939,0.015054580548481,0.00250123125100155,0.00269000342088846,0.00239504690544016,0.121722654795203,0.000141579127415182
940,0,0,0,0,0,0
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
