ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0.891388691070302,0.00742466443539053,0.0478154272503015,0.0478154272503015,0.123295021822431,0.000237765747848426
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,3.72578649704494,0.0310332796181796,0.199856779634147,0.199856779634147,0.51534300587469,0.000993802615702682
1713,0,0,0,0,0,0
1714,7.34876435123265,0.0612102328302477,0.394198749362707,0.394198749362707,1.01646573501534,0.0019601824313417
1715,5.94922850742043,0.0495530465660488,0.319125546174947,0.319125546174947,0.822884860439834,0.00158687537699133
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,2.49255152851105,0.0207612670796771,0.133704204992823,0.133704204992823,0.34476452099959,0.000664854046460443
1725,0,0,0,0,0,0
1726,7.0261305727458,0.0585229118390976,0.37689218925232,0.37689218925232,0.971839704690198,0.00187412428141052
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,11.4786354941966,0.0956092640330028,0.615731235883719,0.615731235883719,1.58770088506439,0.00306176910241046
1730,0.266475294118002,0.00221955882878945,0.0142941347220851,0.0142941347220851,0.0368583060706865,7.10786419255783e-05
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,12.2457489624826,0.10199879998174,0.65688035366253,0.65688035366253,1.6938064176565,0.00326638613345289
1735,2.29345831260317,0.0191029553529444,0.123024546077876,0.123024546077876,0.317226363239718,0.000611748652768442
1736,5.03512997150234,0.0419392244948662,0.270091928762415,0.270091928762415,0.69644866031422,0.00134305208847871
1737,0.544597689506229,0.00453613012749548,0.0292130374371259,0.0292130374371259,0.0753276148606876,0.000145263988896356
1738,3.47578353194759,0.0289509241403782,0.186446245363604,0.186446245363604,0.480763117946855,0.000927117742362723
1739,0,0,0,0,0,0
1740,8.86863071245487,0.0738696908554146,0.475726662105174,0.475726662105174,1.22669047541345,0.00236558600626452
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,4.02127198416273,0.0334944737183015,0.215707064649358,0.215707064649358,0.556213941244821,0.00107261933003474
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,3.49879371447996,0.0291425833857909,0.187680546090005,0.187680546090005,0.483945838331226,0.000933255393998587
1803,0,0,0,0,0,0
1804,0.00888444157457188,7.40013846348276e-05,0.000476574780479228,0.000476574780479228,0.00122887740083586,2.369803337596e-06
1805,1.11505299494884,0.00928763669329456,0.0598131162020789,0.0598131162020789,0.154231801146489,0.000297425143364005
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,7.01421607273703,0.0584236721186852,0.376253077589697,0.376253077589697,0.970191715935908,0.00187094625140722
1812,0,0,0,0,0,0
1813,3.99217444424506,0.0332521109062664,0.21414622893646,0.21414622893646,0.552189230302146,0.00106485795903197
1814,1.87669532930965,0.0156316017997248,0.100668754145669,0.100668754145669,0.259580577922138,0.000500582824223607
1815,4.01709150130895,0.0334596531258055,0.215482817274707,0.215482817274707,0.555635705588649,0.00107150424338169
1816,4.91599577254773,0.0409469172568701,0.263701391525178,0.263701391525178,0.679970266761494,0.0013112746695003
1817,0,0,0,0,0,0
1818,18.1938615496019,0.151542551687022,0.975946040197671,0.975946040197671,2.51653692633121,0.00485296385395879
1819,48.7941485843688,0.406422230031357,2.61739136388962,2.61739136388962,6.74910471131635,0.0130151721073099
1820,11.6166162169047,0.0967585500570713,0.623132728941331,0.623132728941331,1.60678609041621,0.00309857357396366
1821,0,0,0,0,0,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0
1824,0.166900629621215,0.00139016927341206,0.00895280026954407,0.00895280026954407,0.0230853464683481,4.45184613803135e-05
1825,20.9577796491242,0.174564118621213,1.12420675534632,1.12420675534632,2.8988363046045,0.00559020122359118
1826,3.71576823886624,0.0309498343086877,0.199319385229307,0.199319385229307,0.513957301329479,0.000991130382285477
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,4.28997208588373,0.035732563688501,0.230120541390422,0.230120541390422,0.593379978055992,0.00114429140897478
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,51.9897980184164,0.433039826752783,2.78881079579615,2.78881079579615,7.19112026598381,0.0138675679085573
1910,5.30996633745376,0.0442284253926041,0.284834563926552,0.284834563926552,0.734463452376357,0.00141636093201802
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,4.93834135155563,0.0411330408047792,0.26490004192104,0.26490004192104,0.683061060574578,0.00131723504723129
1914,5.88833345858094,0.0490458320277232,0.315859044359457,0.315859044359457,0.814461984481504,0.00157063245516314
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,5.59904272034514,0.0466362359927003,0.300341054971807,0.300341054971807,0.774447893837182,0.00149346810541166
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,3.73762994053112,0.0311319274858555,0.200492079718251,0.200492079718251,0.516981166239198,0.000996961692349944
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,3.78553976264824,0.0315309838749956,0.203062034483176,0.203062034483176,0.523607952760739,0.00100974098246107
1938,19.3437193834761,0.161120089129942,1.03762614019735,1.03762614019735,2.67558286009775,0.00515967271231574
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,5.40223623618449,0.0449969711935841,0.289784059779876,0.289784059779876,0.747226032036078,0.00144097266615307
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,3.55643423545121,0.0296226899098919,0.190772470146009,0.190772470146009,0.491918554792856,0.000948630215008092
1990,0,0,0,0,0,0
1991,2.32692838687874,0.0193817384165093,0.124819931096351,0.124819931096351,0.321855874001459,0.000620676337537605
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,3.55928812820579,0.0296464609048008,0.190925557236695,0.190925557236695,0.492313299277478,0.000949391451886985
1995,0,0,0,0,0,0
1996,10.1328960103044,0.0844001650333755,0.543543750183577,0.543543750183577,1.40156101062357,0.00270281149165976
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0,0,0,0,0,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,2.47624027057344,0.0206254053417854,0.132829244635922,0.132829244635922,0.342508381872501,0.000660503241384345
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,17.1646153392759,0.142969627428928,0.920735728707857,0.920735728707857,2.37417374040115,0.00457842649739386
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,7.14062968316609,0.0594766119269915,0.383034093383897,0.383034093383897,0.987676982478598,0.00190466535388517
2025,8.94766909913403,0.0745280271171219,0.479966399793231,0.479966399793231,1.23762289996409,0.00238666841543771
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,6.08235412718037,0.0506618928688712,0.326266604223529,0.326266604223529,0.841298518093173,0.00162238481620353
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,4.28123258090755,0.0356597695276264,0.229651741226612,0.229651741226612,0.592171147982703,0.00114196026549348
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,3.51093718986757,0.0292437303161207,0.188331940335611,0.188331940335611,0.485625498481634,0.000936494500054046
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,3.82930313205609,0.0318955031197094,0.205409567301476,0.205409567301476,0.529661210604616,0.00102141426299498
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,6.76163083868265,0.0563198080883523,0.362704026536642,0.362704026536642,0.935254653959762,0.0018035725931232
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,10.4878299874974,0.0873565248164593,0.562582941431057,0.562582941431057,1.4506547369653,0.00279748527804442
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.780390229361956,0.00650012238175569,0.0418613031696627,0.0418613031696627,0.107941946451737,0.000208158425562992
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,7.13254395193353,0.0594092632588763,0.382600362624926,0.382600362624926,0.986558581023928,0.00190250859561274
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0.0592525741991683,0.00049353383632641,0.00317839701063694,0.00317839701063694,0.00819569229686974,1.58048141709019e-05
2167,3.50940722855621,0.0292309867739939,0.188249870914592,0.188249870914592,0.485413877428819,0.000936086403789174
2168,4.10546484331149,0.0341957432467324,0.220223295976893,0.220223295976893,0.567859321660826,0.00109507662427634
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,4.30144795235359,0.0358281498884355,0.230736124091684,0.230736124091684,0.594967295935393,0.0011473524394778
2173,17.2882154251655,0.143999132482233,0.927365822823015,0.927365822823015,2.39126984610641,0.00461139513066245
2174,4.85794839396267,0.040463421884239,0.260587643016127,0.260587643016127,0.671941274604563,0.00129579132478415
2175,3.4960547012903,0.0291197692598983,0.1875336213116,0.1875336213116,0.483566983748064,0.000932524799673205
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,13.219874447456,0.110112605907644,0.709133906715221,0.709133906715221,1.82854541999157,0.00352622079004339
2192,4.70942441773236,0.0392263176948243,0.252620594015496,0.252620594015496,0.651397748448221,0.00125617458448265
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,6.14273631909221,0.0511648356561309,0.329505595623686,0.329505595623686,0.849650456752521,0.00163849094045715
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,4.04906023944788,0.0337259310755734,0.217197668369498,0.217197668369498,0.560057554671951,0.00108003146726003
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,17.832866779544,0.14853570960179,0.956581738924435,0.956581738924435,2.46660488378014,0.00475667343392988
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,4.55592298243992,0.0379477546405536,0.244386546640238,0.244386546640238,0.630165750551287,0.00121523017501938
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,6.43358684790982,0.0535874236909127,0.345107254519192,0.345107254519192,0.889880294372039,0.00171607134302361
2266,0,0,0,0,0,0
2267,7.80917715171958,0.0650451598150956,0.418895983002004,0.418895983002004,1.08014907187168,0.00208299125191954
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,6.94009913971686,0.0578063282347345,0.372277334062386,0.372277334062386,0.959940016575486,0.00185117657272012
2274,1.9348038577626,0.0161156065093644,0.103785782825412,0.103785782825412,0.267618028201067,0.000516082479831083
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,6.93065414641545,0.0577276578336401,0.371770690445961,0.371770690445961,0.958633604830669,0.00184865724987226
2278,0,0,0,0,0,0
2279,4.5396329109389,0.037812069371338,0.243512722755593,0.243512722755593,0.627912541887852,0.00121088502113562
2280,0,0,0,0,0,0
2281,1.89403065940379,0.0157759933655087,0.101598647270049,0.101598647270049,0.261978364570845,0.00050520678654815
2282,0,0,0,0,0,0
2283,2.01542164378977,0.0167870980985803,0.108110241864974,0.108110241864974,0.278768911970482,0.000537586172189597
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0.341316324205175,0.00284293395118305,0.0183087199028484,0.0183087199028484,0.0472101610249282,9.10414636067205e-05
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,3.5401883363493,0.0294873725668615,0.189901015735149,0.189901015735149,0.489671455963398,0.000944296843507945
2345,0,0,0,0,0,0
2346,19.1190559349822,0.159248794673691,1.02557485562882,1.02557485562882,2.6445078811775,0.00509974680863255
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,3.96853498795914,0.0330552102364281,0.21287817302146,0.21287817302146,0.548919470086607,0.00105855245722467
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,1.98155515807939,0.0165050131960855,0.106293592742172,0.106293592742172,0.274084570407098,0.000528552750089235
2353,3.67194017780519,0.0305847762262912,0.196968382253636,0.196968382253636,0.507895095471261,0.000979439846137421
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,2.79675534469769,0.0232950789596989,0.150022154264393,0.150022154264393,0.38684135743574,0.000745996255889995
2364,3.72955956918077,0.0310647067551623,0.200059172886415,0.200059172886415,0.515864889331351,0.000994809031116124
2365,9.26098278479937,0.0771377180436329,0.496773016136397,0.496773016136397,1.2809597945179,0.00247024055801664
2366,0,0,0,0,0,0
2367,18.706658569411,0.155813803761108,1.00345324198347,1.00345324198347,2.5874659389844,0.00498974544893612
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,1.68910446276452,0.0140690968574988,0.0906060985141067,0.0906060985141067,0.233633401100096,0.00045054552498428
2372,0,0,0,0,0,0
2373,3.32270596179651,0.0276758915958302,0.178234934750697,0.178234934750697,0.459589748190908,0.000886286393131572
2374,0,0,0,0,0,0
2375,4.93252076967595,0.0410845592975442,0.264587817173059,0.264587817173059,0.682255969846971,0.00131568248658362
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,6.7432098552063,0.0561663737647492,0.361715897335412,0.361715897335412,0.932706702002933,0.00179865904760009
2388,5.57029978124101,0.0463968267654206,0.298799240578758,0.298799240578758,0.770472230538347,0.00148580131932842
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,4.22299649007012,0.0351747023096682,0.226527869909111,0.226527869909111,0.584116053541206,0.00112642658436376
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,3.75480757182579,0.0312750055273826,0.201413513642341,0.201413513642341,0.51935714031936,0.00100154359067551
2435,0,0,0,0,0,0
2436,1.88457159084871,0.0156972057270785,0.101091248635893,0.101091248635893,0.260670005966342,0.000502683709318791
2437,0,0,0,0,0,0
2438,5.03520946708848,0.04193988663929,0.270096193024969,0.270096193024969,0.696459655977645,0.00134307329283959
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,7.97089037064559,0.0663921214686599,0.427570522776213,0.427570522776213,1.10251690652809,0.00212612604241004
2443,15.5555963202399,0.129567588109628,0.834425533593432,0.834425533593432,2.15161759059566,0.00414924266973716
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,23.0272813821981,0.191801667257918,1.23521793436784,1.23521793436784,3.18508546156265,0.00614221252030967
2456,1.93284520584053,0.0160992922646216,0.103680717796624,0.103680717796624,0.267347111558424,0.000515560036206107
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,27.8727736431255,0.232161337985253,1.49513741171289,1.49513741171289,3.85530382986406,0.00743468134188496
2462,6.61816069839727,0.0551247989315294,0.355008072881262,0.355008072881262,0.915410163834905,0.00176530389447288
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,5.81581440008591,0.0484417973570011,0.311969013219881,0.311969013219881,0.80443129978777,0.0015512889876623
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0.118650642854323,0.000988279542989221,0.00636459856226172,0.00636459856226172,0.0164115090829838,3.16484369989946e-05
2478,4.8202526517257,0.0401494418668165,0.258565586826011,0.258565586826011,0.666727278276945,0.00128573650085216
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,4.01651292515091,0.0334548339780344,0.215451781581221,0.215451781581221,0.555555678142995,0.0010713499161008
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0.68070778419594,0.00566983508635795,0.036514187200259,0.036514187200259,0.0941540788523622,0.000181569495997597
2534,3.75441067844908,0.0312716996742029,0.201392223685928,0.201392223685928,0.519302242856523,0.0010014377247929
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,14.2625097444991,0.118797052195316,0.765062428911863,0.765062428911863,1.97276055642932,0.00380432950245813
2546,0.740360476173505,0.00616670163294757,0.0397140471290552,0.0397140471290552,0.102405114604577,0.000197481036116182
2547,6.34483206772327,0.0528481564480999,0.340346314900325,0.340346314900325,0.877603918566994,0.00169239721870772
2548,31.7532960404117,0.264483462915145,1.70329445727492,1.70329445727492,4.39204958224886,0.00846975764370058
2549,5.82377429295036,0.0485080978766871,0.312395993819919,0.312395993819919,0.805532295542212,0.00155341218027027
2550,0,0,0,0,0,0
2551,7.67822078161817,0.0639543818936119,0.411871286760874,0.411871286760874,1.06203546029999,0.00204806043039959
2552,0.515319492645562,0.00429226256540789,0.0276425110146622,0.0276425110146622,0.0712779158270113,0.00013745443012366
2553,0,0,0,0,0,0
2554,11.2758655723386,0.0939203278343856,0.604854352943335,0.604854352943335,1.55965417301736,0.00300768299766768
