ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2814,0,0,0,0,0,0
2815,1.3256319660146,0.0976539707623025,0.0711088882623552,0.0711088882623552,0.183358644568435,0.000353594205231376
2816,9.34223691943295,0.688204987789771,0.501131609870285,0.501131609870285,1.29219869669736,0.00249191398766687
2817,15.4733575000146,1.1398599608637,0.830014119846513,0.830014119846513,2.14024248876196,0.00412730658866621
2818,0,0,0,0,0,0
2819,4.73582075442134,0.348868851494392,0.254036533133044,0.254036533133044,0.655048834602558,0.00126321544645026
2820,4.56686042143578,0.336422223893094,0.244973247283683,0.244973247283683,0.631678594267148,0.00121814758735414
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,3.53287101915617,0.260252386828655,0.189508503858546,0.189508503858546,0.488659339933606,0.000942345049176138
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,2.59943596804511,0.191489984045209,0.139437646749408,0.139437646749408,0.359548553416477,0.000693364009570542
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,19.6500186571729,1.44753777565826,1.05405649295478,1.05405649295478,2.71794953583973,0.00524137385639073
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0.661544045225264,0.0487332868447831,0.035486215479532,0.035486215479532,0.0915033905070211,0.000176457830600021
2850,8.0314001659626,0.591640920779233,0.430816359014539,0.430816359014539,1.11088649502391,0.00214226620312761
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,4.78494438048433,0.352487591285132,0.25667159816339,0.25667159816339,0.661843511950507,0.00127631850217096
2856,22.6602248238489,1.66928754672997,1.21552846967268,1.21552846967268,3.13431496511693,0.00604430520112013
2857,4.08552308749043,0.300964040067595,0.219153590264608,0.219153590264608,0.565101019649857,0.00108975743351961
2858,3.21710485421637,0.236991164536724,0.172570332846238,0.172570332846238,0.444983223569271,0.000858118741276726
2859,3.86037947556316,0.284378616465775,0.207076549008842,0.207076549008842,0.533959625526466,0.00102970345280452
2860,20.0908103066504,1.48000912212085,1.07770121860508,1.07770121860508,2.77891891607297,0.00535894900316259
2861,7.8847142055572,0.580835156543074,0.422947903941385,0.422947903941385,1.09059719937723,0.0021031397284213
2862,0.152816473494647,0.0112573744577913,0.00819730499638415,0.00819730499638415,0.0211372554118072,4.07617052673021e-05
2863,0,0,0,0,0,0
2864,3.5694966991289,0.262950453239923,0.19147316030278,0.19147316030278,0.493725327483972,0.000952114448627142
2865,0,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,2.98228662680595,0.219693050956276,0.159974330695587,0.159974330695587,0.412503656840519,0.000795484189135793
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,5.5159161595544,0.406335339809168,0.295882021488575,0.295882021488575,0.762950001582781,0.00147129523168051
2876,1.02784004995885,0.0757168390324553,0.0551348829372543,0.0551348829372543,0.142168688765258,0.000274162282509544
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,8.48638006048206,0.625157458140969,0.455222163423639,0.455222163423639,1.17381836367504,0.00226362587030774
2890,0,0,0,0,0,0
2891,3.33607342714921,0.245755100410829,0.178951985655084,0.178951985655084,0.461438708076625,0.000889851981777985
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0.0677192569866687,0.00498860506638398,0.00363256258277473,0.00363256258277473,0.00936678617488948,1.80631860629081e-05
2896,13.7376742211168,1.01199916049414,0.736909463726126,0.736909463726126,1.90016640310782,0.00366433680122183
2897,8.17609719213949,0.602300168236996,0.438578124670539,0.438578124670539,1.13090068544257,0.00218086215681767
2898,16.618427308468,1.22421264430999,0.891437382976405,0.891437382976405,2.2986261528535,0.00443273830669561
2899,4.46183153239863,0.328685168419043,0.239339340040698,0.239339340040698,0.617151217719133,0.00119013256697328
2900,0,0,0,0,0,0
2901,7.91943563168079,0.583392944238624,0.424810413351108,0.424810413351108,1.09539979451278,0.00211240119418965
2902,0,0,0,0,0,0
2903,12.3485454014024,0.909667632118817,0.662394508930597,0.662394508930597,1.70802500636741,0.00329380567828307
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,4.01930259652251,0.296085843060707,0.215601423740536,0.215601423740536,0.555941539660069,0.00107209402280371
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0.379046899541976,0.0279228592809943,0.0203326445927193,0.0203326445927193,0.0524289753941548,0.000101105578791909
2914,0.0488562839037115,0.00359904577001974,0.0026207243956764,0.0026207243956764,0.00675769913890003,1.303174585434e-05
2915,0,0,0,0,0,0
2916,12.6853464076417,0.934478406496028,0.680461020400837,0.680461020400837,1.75461061804286,0.00338364274254786
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0.892072593253139,0.0657153970127136,0.0478521127898392,0.0478521127898392,0.123389617743831,0.000237948169406593
2925,3.99379893365047,0.294207090878889,0.214233368986319,0.214233368986319,0.55241392628348,0.00106529126937371
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,4.39116052217124,0.323479119573346,0.235548440983884,0.235548440983884,0.607376151201587,0.00117128204108457
2930,0,0,0,0,0,0
2931,7.96641209839953,0.586853511443607,0.427330301531615,0.427330301531615,1.1018974812652,0.00212493152450744
2932,15.1688953180896,1.11743145749763,0.813682311448965,0.813682311448965,2.09812991571656,0.00404609546370788
2933,11.1689600632105,0.822772328534864,0.599119780982105,0.599119780982105,1.54486722629824,0.00297916741453141
2934,3.46184186626663,0.2550199550547,0.185698393491807,0.185698393491807,0.478834735871119,0.000923398993628201
2935,62.7578709474512,4.62311972834491,3.36642638922036,3.36642638922036,8.6805376212531,0.0167398041602694
2936,19.0429256639505,1.40281567862828,1.0214911136288,1.0214911136288,2.63397770110876,0.00507944009955368
2937,0,0,0,0,0,0
2938,10.5005659098955,0.773534421801409,0.563266115423498,0.563266115423498,1.45241634314871,0.00280088241124106
2939,27.6942051594396,2.04012061436314,1.48555873023934,1.48555873023934,3.83060461019321,0.00738705063993522
2940,0,0,0,0,0,0
2941,10.610804386032,0.781655246586494,0.56917947273742,0.56917947273742,1.46766429890256,0.00283028701776438
2942,5.91417045347936,0.435673130517272,0.317244979543859,0.317244979543859,0.818035703647721,0.00157752412035445
2943,13.2700502595333,0.977551185608991,0.711825412582575,0.711825412582575,1.83548563351123,0.00353960450199978
2944,0.908903724541105,0.0669552787029785,0.0487549599335176,0.0487549599335176,0.125717664666834,0.000242437643592106
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,0,0,0,0,0,0
2958,0,0,0,0,0,0
2959,0.636032903951078,0.0468539837591823,0.0341177595725995,0.0341177595725995,0.0879747427334678,0.000169653082408477
2960,8.60026266627801,0.633546731289056,0.461330997321871,0.461330997321871,1.18957036783155,0.00229400249860161
2961,0,0,0,0,0,0
2962,0,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,12.1626698386614,0.895974927631682,0.652423864769541,0.652423864769541,1.68231508678464,0.00324422591288488
2969,19.8343858118174,1.46111936179285,1.06394622384161,1.06394622384161,2.74345081556535,0.00529055127454948
2970,0,0,0,0,0,0
2971,22.9770362099754,1.69262576625932,1.23252270791819,1.23252270791819,3.17813565429257,0.00612881030748269
2972,70.1435032163023,5.1671895276059,3.76260278901819,3.76260278901819,9.70210284962398,0.0187098206046427
2973,35.0247532752014,2.58013258580075,1.87878033339114,1.87878033339114,4.84455071356817,0.00934237413948533
2974,38.8599013269649,2.8626525048413,2.0845034309582,2.0845034309582,5.37502038125788,0.0103653474549108
2975,0,0,0,0,0,0
2976,27.1113556084046,1.99718443413002,1.45429380553862,1.45429380553862,3.74998607774608,0.00723158348988807
2977,20.5905199060085,1.51682071678393,1.10450639151533,1.10450639151533,2.84803770406629,0.00549223970764274
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,5.2568232306265,0.387249006682854,0.28198388791528,0.28198388791528,0.727112808844957,0.00140218573475071
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,9.83191852358503,0.724277860412532,0.52739886606694,0.52739886606694,1.35993043334019,0.0026225298615109
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,16.9269492914693,1.2469402168791,0.907986965196933,0.907986965196933,2.34130026910369,0.00451503232809261
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,4.50917451472866,0.332172735353745,0.241878888668689,0.241878888668689,0.623699600145335,0.00120276066032003
3002,0,0,0,0,0,0
3003,3.98940345535282,0.293883293686177,0.213997588933378,0.213997588933378,0.551805952906592,0.00106411883562504
3004,1.51756081714698,0.111792596638436,0.0814042398979421,0.0814042398979421,0.209905842357435,0.000404788602558076
3005,4.26687909647326,0.314323807222291,0.228881798778798,0.228881798778798,0.590185803997209,0.00113813166973617
3006,8.81065561073965,0.649045532595742,0.4726167906359,0.4726167906359,1.21867148044219,0.00235012194041536
3007,11.8880644912378,0.875745857078193,0.637693621785969,0.637693621785969,1.64433224872273,0.00317097869037981
3008,26.7784054662492,1.97265733740867,1.4364338601975,1.4364338601975,3.70393310954705,0.00714277359097543
3009,7.44610997764499,0.548524948621995,0.399420514866895,0.399420514866895,1.02993037872583,0.00198614804644942
3010,3.72333402469431,0.274283029760448,0.199725225336409,0.199725225336409,0.515003785021858,0.00099314845222903
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,4.69738566146986,0.346037492912558,0.25197481706093,0.25197481706093,0.649732572828461,0.00125296341082228
3014,20.2963407059067,1.49514971929585,1.08872617769623,1.08872617769623,2.80734745158764,0.00541377142751494
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,1.41830468430671,0.104480796875864,0.076079991961532,0.076079991961532,0.196176941388479,0.000378313385977783
3032,17.0965741332247,1.25943579616658,0.917085896294056,0.917085896294056,2.36476242290414,0.00456027743581911
3033,18.4753663204527,1.36100586643552,0.991046378609041,0.991046378609041,2.55547407823011,0.00492805140334634
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,3.52972502008642,0.260020633741032,0.189339747746699,0.189339747746699,0.488224191913618,0.000941505896930835
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,0,0,0,0,0
3042,0,0,0,0,0,0
3043,16.0116383237727,1.17951294236446,0.858888311124099,0.858888311124099,2.214696367947,0.00427088563997732
3044,11.2299904444362,0.827268191049212,0.602393542229907,0.602393542229907,1.55330882114955,0.00299544643442359
3045,19.5335700742757,1.43895947730616,1.04781001619363,1.04781001619363,2.70184261109036,0.00521031278878261
3046,16.0527942276351,1.1825447321338,0.861095975577064,0.861095975577064,2.22038896660308,0.00428186341472165
3047,20.3828886451677,1.50152535759276,1.09336873905566,1.09336873905566,2.8193185817655,0.00543685690718198
3048,1.13507247136567,0.0836162198661231,0.0608869909637711,0.0608869909637711,0.157000853307925,0.000302765065027211
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,6.75593050201913,0.497682204888123,0.362398251922528,0.362398251922528,0.934466195299287,0.00180205210624316
3052,0,0,0,0,0,0
3053,4.24134314806596,0.312442676695052,0.227512012180013,0.227512012180013,0.586653724952821,0.00113132030458099
3054,10.5248593791149,0.775324023888322,0.564569253573836,0.564569253573836,1.4557765650671,0.00280736236205783
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,6.14513368645406,0.452687262175463,0.32963419400712,0.32963419400712,0.849982055598409,0.00163913040542834
3058,15.4067953328863,1.13495659394946,0.82644362530039,0.82644362530039,2.13103574883937,0.00410955204050535
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,3.49045415741021,0.257127707367868,0.187233199732167,0.187233199732167,0.482792328216947,0.000931030931153953
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0.054412613239029,0.00400835818580894,0.00291877424056795,0.00291877424056795,0.00752623900653961,1.45138207481976e-05
3079,3.52816909271374,0.259906014834688,0.189256285467179,0.189256285467179,0.48800897928944,0.000941090874574069
3080,21.3804843733149,1.57501421918228,1.14688127117805,1.14688127117805,2.95730393911191,0.00570295193029533
3081,0,0,0,0,0,0
3082,5.76830085804375,0.424927504602258,0.309420315512943,0.309420315512943,0.797859325898449,0.00153861539984393
3083,0.276770051250788,0.0203885355706847,0.0148463609458116,0.0148463609458116,0.0382822553736773,7.38246276589801e-05
3084,4.41549753082827,0.325271929035373,0.236853914655009,0.236853914655009,0.610742395404057,0.00117777360545116
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,4.09331384358159,0.301537953708067,0.219571498114273,0.219571498114273,0.566178620759109,0.00109183551120544
3088,1.8720968628379,0.137909839981753,0.10042208550241,0.10042208550241,0.258944527645011,0.000499356246154394
3089,0,0,0,0,0,0
3090,0,0,0,0,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,5.85884909193072,0.431597828501552,0.314277458680047,0.314277458680047,0.810383768473182,0.00156276790341747
3095,30.9414143452319,2.27932944382565,1.65974390461409,1.65974390461409,4.27975180202435,0.00825319930012647
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,4.34257309654097,0.319899879510074,0.232942138549517,0.232942138549517,0.600655639977481,0.00115832200949932
3099,4.23453616840636,0.311941233904217,0.22714687557466,0.22714687557466,0.585712197744675,0.00112950463580981
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,4.5671869898491,0.336446280873541,0.244990764903511,0.244990764903511,0.631723764527945,0.00121823469501413
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,18.5300813453123,1.36503650206809,0.993981374662818,0.993981374662818,2.56304214618033,0.00494264588826028
3123,0.0308960225013128,0.0022759856094036,0.00165730901797888,0.00165730901797888,0.00427347329698762,8.24109164627831e-06
3124,0.492245378284624,0.0362617355429371,0.0264047808890244,0.0264047808890244,0.0680863525256537,0.000131299725546489
