ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1652,0,0,0,0,0.0599688855072357,0
1653,0,0,0,0,0.0806377732306033,0
1654,0,0,0,0,0.0969399945335411,0
1655,0,0,0,0,0.0796188843991697,0
1656,0,0,0,0,0.179906656521707,0
1657,0,0,0,0,0.103344438616838,0
1658,0,0,0,0,0.117608882256909,0
1659,0,0,0,0,0.0218333321021489,0
1660,0,0,0,0,0.19649998891934,0
1661,0,0,0,0,0.0711766626530054,0
1662,0,0,0,0,0.0145555547347659,0
1663,0,0,0,0,0.0216877765548012,0
1664,0,0,0,0,0.0462866640565557,0
1665,0,0,0,0,0.0622977742647982,0
1666,0,0,0,0,0.0742333291473063,0
1667,0,0,0,0,0.228813320430521,0
1668,0,0,0,0,0.0432299975622548,0
1669,0,0,0,0,0.0828211064408182,0
1670,0,0,0,0,0.111641104815655,0
1671,0,0,0,0,0.0353699980054812,0
1672,0,0,0,0,0.117754437804256,0
1673,0,0,0,0,0.0654999963064467,0
1674,0,0,0,0,0.0756888846207829,0
1675,0,0,0,0,0.0933011058498497,0
1676,0,0,0,0,0.0193588877972387,0
1677,0,0,0,0,0.0503622193822902,0
1678,0,0,0,0,0.0275099984487076,0
1679,0,0,0,0,0.0681199961587046,0
1680,0,0,0,0,0.146574436179093,0
1681,0,0,0,0,0.0144099991874183,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0.0947566613233263,0
1713,0,0,0,0,0.0946111057759786,0
1714,0,0,0,0,0.0784544400203884,0
1715,0,0,0,0,0.0292566650168795,0
1716,0,0,0,0,0.27422665120299,0
1717,0,0,0,0,0.0232888875756255,0
1718,0,0,0,0,0.0831122175355135,0
1719,0,0,0,0,0.0256177763331881,0
1720,0,0,0,0,0.00276555539960553,0
1721,0,0,0,0,0.00247444430491021,0
1722,0,0,0,0,0.00218333321021489,0
1723,0,0,0,0,0.0282377761854459,0
1724,0,0,0,0,0.215422210074536,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.0326044426058757,0
1727,0,0,0,0,0.080346662135908,0
1728,0,0,0,0,0.0272188873540123,0
1729,0,0,0,0,0.410903310162442,0
1730,0,0,0,0,0.597068855220099,0
1731,0,0,0,0,0.0161566657555902,0
1732,0,0,0,0,0.135075547938628,0
1733,0,0,0,0,0.0580766633917161,0
1734,0,0,0,0,0.117754437804256,0
1735,0,0,0,0,0.10072443876458,0
1736,0,0,0,0,0.0742333291473063,0
1737,0,0,0,0,0.100869994311928,0
1738,0,0,0,0,0.140606658737839,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.198537766582207,0
1741,0,0,0,0,0.0916999948290254,0
1742,0,0,0,0,0.113969993573217,0
1743,0,0,0,0,0.0679744406113569,0
1744,0,0,0,0,0.114988882404651,0
1745,0,0,0,0,0.0895166616188105,0
1746,0,0,0,0,0.0359522201948719,0
1747,0,0,0,0,0.0772899956416072,0
1748,0,0,0,0,0.105527771827053,0
1749,0,0,0,0,0.067101107327271,0
1750,0,0,0,0,0.0822388842514276,0
1751,0,0,0,0,0.0197955544392817,0
1752,0,0,0,0,0.0180488878711098,0
1753,0,0,0,0,0.0215422210074536,0
1754,0,0,0,0,0.0758344401681305,0
1755,0,0,0,0,0.0558933301815012,0
1756,0,0,0,0,0.0710311071056578,0
1757,0,0,0,0,0.136531103412105,0
1758,0,0,0,0,0.112951104741784,0
1759,0,0,0,0,0.0941744391339356,0
1760,0,0,0,0,0.0151377769241566,0
1761,0,0,0,0,0.00815111065146893,0
1762,0,0,0,0,0.0336233314373093,0
1763,0,0,0,0,0.0777266622836501,0
1764,0,0,0,0,0.138714436622319,0
1765,0,0,0,0,0.0761255512628259,0
1766,0,0,0,0,0.0221244431968442,0
1767,0,0,0,0,0.0245988875017544,0
1768,0,0,0,0,0.0171755545870238,0
1769,0,0,0,0,0.0248899985964498,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0.0637533297382748,0
1772,0,0,0,0,0.0244533319544068,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.13929665881171,0
1803,0,0,0,0,0.0548744413500676,0
1804,0,0,0,0,0.0155744435661996,0
1805,0,0,0,0,0.0366799979316102,0
1806,0,0,0,0,0.00116444437878128,0
1807,0,0,0,0,0.0785999955677361,0
1808,0,0,0,0,0.0228522209335825,0
1809,0,0,0,0,0.0851499951983807,0
1810,0,0,0,0,0.0486155528141182,0
1811,0,0,0,0,0.0294022205642272,0
1812,0,0,0,0,0.00305666649430085,0
1813,0,0,0,0,0.0729233292211774,0
1814,0,0,0,0,0.12066554875121,0
1815,0,0,0,0,0.012808888166594,0
1816,0,0,0,0,0.124013326340206,0
1817,0,0,0,0,0.124304437434901,0
1818,0,0,0,0,0.381937756240258,0
1819,0,0,0,0,1.03184327514756,0
1820,0,0,0,0,0.898951060419145,0
1821,0,0,0,0,0.0695755516321812,0
1822,0,0,0,0,0.0371166645736531,0
1823,0,0,0,0,0.0432299975622548,0
1824,0,0,0,0,0.353699980054812,0
1825,0,0,0,0,0.226484431672958,0
1826,0,0,0,0,0.0104799994090315,0
1827,0,0,0,0,0.0574944412023255,0
1828,0,0,0,0,0.087624439503291,0
1829,0,0,0,0,0.0845677730089901,0
1830,0,0,0,0,0.0502166638349425,0
1831,0,0,0,0,0.124158881887553,0
1832,0,0,0,0,0.0788911066624314,0
1833,0,0,0,0,0.0703033293689195,0
1834,0,0,0,0,0.114261104667913,0
1835,0,0,0,0,0.116153326783432,0
1836,0,0,0,0,0.0717588848423961,0
1837,0,0,0,0,0.120083326561819,0
1838,0,0,0,0,0.142062214211316,0
1839,0,0,0,0,0.11688110452017,0
1840,0,0,0,0,0.0829666619881659,0
1841,0,0,0,0,0.0829666619881659,0
1842,0,0,0,0,0.00189222211551957,0
1843,0,0,0,0,0.0234344431229732,0
1844,0,0,0,0,0.0519633304031144,0
1845,0,0,0,0,0.0567666634655872,0
1846,0,0,0,0,0.187475544983785,0
1847,0,0,0,0,0.537827747449602,0
1848,0,0,0,0,0.312507760155425,0
1849,0,0,0,0,0.111058882626264,0
1850,0,0,0,0,0.0157199991135472,0
1851,0,0,0,0,0.0372622201210008,0
1852,0,0,0,0,0.0234344431229732,0
1853,0,0,0,0,0.0340599980793523,0
1854,0,0,0,0,0.109021104963397,0
1855,0,0,0,0,0.220953320873747,0
1856,0,0,0,0,0.0640444408329701,0
1857,0,0,0,0,0.0254722207858404,0
1858,0,0,0,0,0.0507988860243331,0
1859,0,0,0,0,0.00305666649430085,0
1860,0,0,0,0,0.00160111102082425,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.0823844397987752,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.0825299953461229,0
1893,0,0,0,0,0.0486155528141182,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0199411099866293,0
1896,0,0,0,0,0.00829666619881659,0
1897,0,0,0,0,0.0589499966758021,0
1898,0,0,0,0,0.0713222182003531,0
1899,0,0,0,0,0.0346422202687429,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.0177577767764144,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.099559994385799,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.309014427019081,0
1907,0,0,0,0,0.315418871102378,0
1908,0,0,0,0,0.0676833295166616,0
1909,0,0,0,0,0.560097746193793,0
1910,0,0,0,0,0.744079958041235,0
1911,0,0,0,0,0.117899993351604,0
1912,0,0,0,0,0.040173331067954,0
1913,0,0,0,0,0.0621522187174506,0
1914,0,0,0,0,0.0365344423842625,0
1915,0,0,0,0,0.0938833280392403,0
1916,0,0,0,0,0.0280922206380983,0
1917,0,0,0,0,0.0654999963064467,0
1918,0,0,0,0,0.020959998818063,0
1919,0,0,0,0,0.052545552592505,0
1920,0,0,0,0,0.00582222189390638,0
1921,0,0,0,0,0.0548744413500676,0
1922,0,0,0,0,0.0507988860243331,0
1923,0,0,0,0,0.0912633281869824,0
1924,0,0,0,0,0.100869994311928,0
1925,0,0,0,0,0.0673922184219663,0
1926,0,0,0,0,0.106692216205834,0
1927,0,0,0,0,0.144536658516226,0
1928,0,0,0,0,0.209891099275325,0
1929,0,0,0,0,0.645538852486869,0
1930,0,0,0,0,0.0946111057759786,0
1931,0,0,0,0,0.0314399982270944,0
1932,0,0,0,0,0.0114988882404651,0
1933,0,0,0,0,0.108293327226659,0
1934,0,0,0,0,0.115279993499346,0
1935,0,0,0,0,0.0956299946074122,0
1936,0,0,0,0,0.277574428791986,0
1937,0,0,0,0,0.284997761706717,0
1938,0,0,0,0,0.298825538704745,0
1939,0,0,0,0,0.0733599958632203,0
1940,0,0,0,0,0.0828211064408182,0
1941,0,0,0,0,0.0378444423103914,0
1942,0,0,0,0,0.02052333217602,0
1943,0,0,0,0,0.0637533297382748,0
1944,0,0,0,0,0.0705944404636148,0
1945,0,0,0,0,0.040609997709997,0
1946,0,0,0,0,0.0883522172400293,0
1947,0,0,0,0,0.0317311093217898,0
1948,0,0,0,0,0.0586588855811067,0
1949,0,0,0,0,0.0215422210074536,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.00407555532573446,0
1952,0,0,0,0,0.0388633311418251,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.00727777736738297,0
1982,0,0,0,0,0.00902444393555488,0
1983,0,0,0,0,0.0596777744125404,0
1984,0,0,0,0,0.0142644436400706,0
1985,0,0,0,0,0.033768886984657,0
1986,0,0,0,0,0.0439577752989931,0
1987,0,0,0,0,0.0164477768502855,0
1988,0,0,0,0,0.0298388872062702,0
1989,0,0,0,0,0.0046577775151251,0
1990,0,0,0,0,0.0410466643520399,0
1991,0,0,0,0,0.026054442975231,0
1992,0,0,0,0,0.00785999955677361,0
1993,0,0,0,0,0.0557477746341536,0
1994,0,0,0,0,0.0678288850640093,0
1995,0,0,0,0,0.00946111057759786,0
1996,0,0,0,0,0.105964438469096,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.268986651498475,0
1999,0,0,0,0,0.128525548307983,0
2000,0,0,0,0,0.16913554601798,0
2001,0,0,0,0,0.213529987959016,0
2002,0,0,0,0,0.0838399952722518,0
2003,0,0,0,0,0.0256177763331881,0
2004,0,0,0,0,0.0755433290734352,0
2005,0,0,0,0,0.0540011080659816,0
2006,0,0,0,0,0.100869994311928,0
2007,0,0,0,0,0.0375533312156961,0
2008,0,0,0,0,0.0238711097650161,0
2009,0,0,0,0,0.02736444290136,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.0310033315850515,0
2012,0,0,0,0,0.0459955529618604,0
2013,0,0,0,0,0.0668099962325757,0
2014,0,0,0,0,0.0676833295166616,0
2015,0,0,0,0,0.0745244402420016,0
2016,0,0,0,0,0.0967944389861935,0
2017,0,0,0,0,0.130999992612893,0
2018,0,0,0,0,0.176704434480059,0
2019,0,0,0,0,0.591974411062931,0
2020,0,0,0,0,0.141479992021925,0
2021,0,0,0,0,0.0868966617665527,0
2022,0,0,0,0,0.0349333313634383,0
2023,0,0,0,0,0.0660822184958374,0
2024,0,0,0,0,0.169281101565328,0
2025,0,0,0,0,0.156472213398734,0
2026,0,0,0,0,0.172192212512281,0
2027,0,0,0,0,0.196354433371993,0
2028,0,0,0,0,0.281504428570373,0
2029,0,0,0,0,0.0254722207858404,0
2030,0,0,0,0,0.0643355519276655,0
2031,0,0,0,0,0.0518177748557667,0
2032,0,0,0,0,0.0423566642781689,0
2033,0,0,0,0,0.0436666642042978,0
2034,0,0,0,0,0.00218333321021489,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0.0777266622836501,0
2037,0,0,0,0,0.00815111065146893,0
2038,0,0,0,0,0.0116444437878128,0
2039,0,0,0,0,0.0449766641304268,0
2040,0,0,0,0,0.0823844397987752,0
2041,0,0,0,0,0.0181944434184574,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.109312216058092,0
2072,0,0,0,0,0.0689933294427905,0
2073,0,0,0,0,0.0358066646475242,0
2074,0,0,0,0,0.0413377754467353,0
2075,0,0,0,0,0.0369711090263055,0
2076,0,0,0,0,0.0120811104298557,0
2077,0,0,0,0,0.0103344438616838,0
2078,0,0,0,0,0.0193588877972387,0
2079,0,0,0,0,0.00116444437878128,0
2080,0,0,0,0,0.00873333284085956,0
2081,0,0,0,0,0.0155744435661996,0
2082,0,0,0,0,0.00407555532573446,0
2083,0,0,0,0,0.047451108435337,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.00494888860982042,0
2086,0,0,0,0,0.0694299960848335,0
2087,0,0,0,0,0.0404644421626493,0
2088,0,0,0,0,0.0371166645736531,0
2089,0,0,0,0,0.206106655044286,0
2090,0,0,0,0,0.072632218126482,0
2091,0,0,0,0,0.102034438690709,0
2092,0,0,0,0,0.0893711060714629,0
2093,0,0,0,0,0.0237255542176685,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.168989990470633,0
2096,0,0,0,0,0.0928644392078067,0
2097,0,0,0,0,0.0842766619142948,0
2098,0,0,0,0,0.0215422210074536,0
2099,0,0,0,0,0.0168844434923285,0
2100,0,0,0,0,0.0512355526663761,0
2101,0,0,0,0,0.00305666649430085,0
2102,0,0,0,0,0.0580766633917161,0
2103,0,0,0,0,0.073505551410568,0
2104,0,0,0,0,0.0783088844730408,0
2105,0,0,0,0,0.099123327743756,0
2106,0,0,0,0,0.0746699957893493,0
2107,0,0,0,0,0.0918455503763731,0
2108,0,0,0,0,0.148175547199917,0
2109,0,0,0,0,0.199265544318946,0
2110,0,0,0,0,0.0902444393555488,0
2111,0,0,0,0,0.0797644399465173,0
2112,0,0,0,0,0.0459955529618604,0
2113,0,0,0,0,0.0174666656817191,0
2114,0,0,0,0,0.0567666634655872,0
2115,0,0,0,0,0.0550199968974153,0
2116,0,0,0,0,0.102034438690709,0
2117,0,0,0,0,0.161275546461207,0
2118,0,0,0,0,0.138132214432929,0
2119,0,0,0,0,0.0737966625052633,0
2120,0,0,0,0,0.0372622201210008,0
2121,0,0,0,0,0.0526911081398527,0
2122,0,0,0,0,0.0484699972667706,0
2123,0,0,0,0,0.0617155520754076,0
2124,0,0,0,0,0.0813655509673416,0
2125,0,0,0,0,0.0713222182003531,0
2126,0,0,0,0,0.079909995493865,0
2127,0,0,0,0,0.0438122197516455,0
2128,0,0,0,0,0.013245554808637,0
2129,0,0,0,0,0.19591776672995,0
2130,0,0,0,0,0.0449766641304268,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.0283833317327936,0
2163,0,0,0,0,0.121684437582643,0
2164,0,0,0,0,0.0930099947551544,0
2165,0,0,0,0,0.0312944426797468,0
2166,0,0,0,0,0.0847133285563378,0
2167,0,0,0,0,0.039736664425911,0
2168,0,0,0,0,0.0496344416455519,0
2169,0,0,0,0,0.0152833324715042,0
2170,0,0,0,0,0.0257633318805357,0
2171,0,0,0,0,0.00480333306247276,0
2172,0,0,0,0,0.324443315037933,0
2173,0,0,0,0,0.0791822177571267,0
2174,0,0,0,0,0.129398881592069,0
2175,0,0,0,0,0.0305666649430085,0
2176,0,0,0,0,0.00494888860982042,0
2177,0,0,0,0,0.0228522209335825,0
2178,0,0,0,0,0.0211055543654106,0
2179,0,0,0,0,0.0229977764809302,0
2180,0,0,0,0,0.326917759342843,0
2181,0,0,0,0,0.0371166645736531,0
2182,0,0,0,0,0.0759799957154782,0
2183,0,0,0,0,0.0292566650168795,0
2184,0,0,0,0,0.123285548603468,0
2185,0,0,0,0,0.00509444415716808,0
2186,0,0,0,0,0.0506533304769855,0
2187,0,0,0,0,0.104072216353576,0
2188,0,0,0,0,0.0407555532573446,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.00713222182003531,0
2191,0,0,0,0,0.0356611091001766,0
2192,0,0,0,0,0.119937771014471,0
2193,0,0,0,0,0.158655546608949,0
2194,0,0,0,0,0.0828211064408182,0
2195,0,0,0,0,0.0914088837343301,0
2196,0,0,0,0,0.0796188843991697,0
2197,0,0,0,0,0.0986866611017131,0
2198,0,0,0,0,0.0956299946074122,0
2199,0,0,0,0,0.146865547273788,0
2200,0,0,0,0,0.0510899971190284,0
2201,0,0,0,0,0.0898077727135058,0
2202,0,0,0,0,0.00189222211551957,0
2203,0,0,0,0,0.033768886984657,0
2204,0,0,0,0,0.0711766626530054,0
2205,0,0,0,0,0.135512214580671,0
2206,0,0,0,0,0.087624439503291,0
2207,0,0,0,0,0.109748882700135,0
2208,0,0,0,0,0.398676644185239,0
2209,0,0,0,0,0.0654999963064467,0
2210,0,0,0,0,0.0294022205642272,0
2211,0,0,0,0,0.047014441793294,0
2212,0,0,0,0,0.0433755531096025,0
2213,0,0,0,0,0.0788911066624314,0
2214,0,0,0,0,0.110185549342178,0
2215,0,0,0,0,0.0187766656078481,0
2216,0,0,0,0,0.0454133307724697,0
2217,0,0,0,0,0.0742333291473063,0
2218,0,0,0,0,0.0630255520015365,0
2219,0,0,0,0,0.348168869255601,0
2220,0,0,0,0,0.103344438616838,0
2221,0,0,0,0,0.0193588877972387,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.013245554808637,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.0919911059237207,0
2253,0,0,0,0,0.179469989879664,0
2254,0,0,0,0,0.158073324419558,0
2255,0,0,0,0,0.0620066631701029,0
2256,0,0,0,0,0.378298867556567,0
2257,0,0,0,0,0.0413377754467353,0
2258,0,0,0,0,0.0331866647952663,0
2259,0,0,0,0,0.020959998818063,0
2260,0,0,0,0,0.17350221243841,0
2261,0,0,0,0,0.02736444290136,0
2262,0,0,0,0,0.145409991800312,0
2263,0,0,0,0,0.0170299990396762,0
2264,0,0,0,0,0.0489066639088136,0
2265,0,0,0,0,0.172192212512281,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0.332012203500011,0
2268,0,0,0,0,0.131291103707589,0
2269,0,0,0,0,0.10756554948992,0
2270,0,0,0,0,0.0261999985225787,0
2271,0,0,0,0,0.0550199968974153,0
2272,0,0,0,0,0.243514430712634,0
2273,0,0,0,0,0.148466658294613,0
2274,0,0,0,0,0.326189981606105,0
2275,0,0,0,0,0.174521101269844,0
2276,0,0,0,0,0.00130999992612893,0
2277,0,0,0,0,0.126778881739811,0
2278,0,0,0,0,0.00523999970451574,0
2279,0,0,0,0,0.0512355526663761,0
2280,0,0,0,0,0.0537099969712863,0
2281,0,0,0,0,0.11440666021526,0
2282,0,0,0,0,0.117026660067518,0
2283,0,0,0,0,0.119646659919776,0
2284,0,0,0,0,0.081219995419994,0
2285,0,0,0,0,0.178305545500883,0
2286,0,0,0,0,0.105527771827053,0
2287,0,0,0,0,0.0775811067363025,0
2288,0,0,0,0,0.122703326414077,0
2289,0,0,0,0,0.162876657482031,0
2290,0,0,0,0,0.0753977735260876,0
2291,0,0,0,0,0.0477422195300323,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.0215422210074536,0
2294,0,0,0,0,0.032895553700571,0
2295,0,0,0,0,0.130417770423503,0
2296,0,0,0,0,0.143517769684792,0
2297,0,0,0,0,0.0585133300337591,0
2298,0,0,0,0,0.216586654453317,0
2299,0,0,0,0,0.133765548012499,0
2300,0,0,0,0,0.111495549268307,0
2301,0,0,0,0,0.0190677767025434,0
2302,0,0,0,0,0.0608422187913216,0
2303,0,0,0,0,0.0834033286302088,0
2304,0,0,0,0,0.0701577738215718,0
2305,0,0,0,0,0.102179994238057,0
2306,0,0,0,0,0.0454133307724697,0
2307,0,0,0,0,0.066664440685228,0
2308,0,0,0,0,0.033332220342614,0
2309,0,0,0,0,0.0762711068101735,0
2310,0,0,0,0,0.0691388849901382,0
2311,0,0,0,0,0.0184855545131527,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0.0407555532573446,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.0483244417194229,0
2343,0,0,0,0,0.00960666612494552,0
2344,0,0,0,0,0.0852955507457284,0
2345,0,0,0,0,0.0275099984487076,0
2346,0,0,0,0,0.0902444393555488,0
2347,0,0,0,0,0.0507988860243331,0
2348,0,0,0,0,0.108293327226659,0
2349,0,0,0,0,0.2238644318207,0
2350,0,0,0,0,0.0478877750773799,0
2351,0,0,0,0,0.00596777744125404,0
2352,0,0,0,0,0.0478877750773799,0
2353,0,0,0,0,0.156035546756691,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.00480333306247276,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.0441033308463408,0
2358,0,0,0,0,0.00334777758899617,0
2359,0,0,0,0,0.0417744420887782,0
2360,0,0,0,0,0.0518177748557667,0
2361,0,0,0,0,0.0384266644997821,0
2362,0,0,0,0,0.120228882109167,0
2363,0,0,0,0,0.0149922213768089,0
2364,0,0,0,0,0.0802011065885603,0
2365,0,0,0,0,0.161857768650597,0
2366,0,0,0,0,0.119501104372428,0
2367,0,0,0,0,0.184564434036832,0
2368,0,0,0,0,0.119209993277733,0
2369,0,0,0,0,0.0294022205642272,0
2370,0,0,0,0,0.0566211079182395,0
2371,0,0,0,0,0.219061098758227,0
2372,0,0,0,0,0.134056659107194,0
2373,0,0,0,0,0.204651099570809,0
2374,0,0,0,0,0.183545545205399,0
2375,0,0,0,0,0.0481788861720753,0
2376,0,0,0,0,0.0321677759638327,0
2377,0,0,0,0,0.0531277747818957,0
2378,0,0,0,0,0.0866055506718573,0
2379,0,0,0,0,0.104508882995619,0
2380,0,0,0,0,0.116589993425475,0
2381,0,0,0,0,0.0724866625791344,0
2382,0,0,0,0,0.0186311100605004,0
2383,0,0,0,0,0.00596777744125404,0
2384,0,0,0,0,0.0873333284085956,0
2385,0,0,0,0,0.0490522194561612,0
2386,0,0,0,0,0.0330411092479187,0
2387,0,0,0,0,0.25370331902697,0
2388,0,0,0,0,0.125468881813682,0
2389,0,0,0,0,0.184418878489484,0
2390,0,0,0,0,0.270733318066646,0
2391,0,0,0,0,0.11688110452017,0
2392,0,0,0,0,0.0669555517799233,0
2393,0,0,0,0,0.0382811089524344,0
2394,0,0,0,0,0.0652088852117514,0
2395,0,0,0,0,0.0899533282608535,0
2396,0,0,0,0,0.0241622208597115,0
2397,0,0,0,0,0.0149922213768089,0
2398,0,0,0,0,0.00611333298860169,0
2399,0,0,0,0,0.086314439577162,0
2400,0,0,0,0,0.0349333313634383,0
2401,0,0,0,0,0.0308577760377038,0
2402,0,0,0,0,0.039736664425911,0
2403,0,0,0,0,0.00160111102082425,0
2404,0,0,0,0,0.0112077771457698,0
2405,0,0,0,0,0.012372221524551,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.00334777758899617,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.0272188873540123,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.0206688877233676,0
2437,0,0,0,0,0.0713222182003531,0
2438,0,0,0,0,0.134056659107194,0
2439,0,0,0,0,0.00320222204164851,0
2440,0,0,0,0,0.000873333284085956,0
2441,0,0,0,0,0.00451222196777744,0
2442,0,0,0,0,0.047014441793294,0
2443,0,0,0,0,0.0710311071056578,0
2444,0,0,0,0,0.00494888860982042,0
2445,0,0,0,0,0.0282377761854459,0
2446,0,0,0,0,0.00174666656817191,0
2447,0,0,0,0,0.0349333313634383,0
2448,0,0,0,0,0.0307122204903561,0
2449,0,0,0,0,0.0889344394294199,0
2450,0,0,0,0,0.0522544414978097,0
2451,0,0,0,0,0.0556022190868059,0
2452,0,0,0,0,0.0120811104298557,0
2453,0,0,0,0,0.129689992686765,0
2454,0,0,0,0,0.00800555510412127,0
2455,0,0,0,0,0.338707758678003,0
2456,0,0,0,0,0.0965033278914982,0
2457,0,0,0,0,0.226047765030915,0
2458,0,0,0,0,0.106837771753182,0
2459,0,0,0,0,0.0953388835127169,0
2460,0,0,0,0,0.099996661027842,0
2461,0,0,0,0,0.432736642264591,0
2462,0,0,0,0,0.277719984339334,0
2463,0,0,0,0,0.149922213768089,0
2464,0,0,0,0,0.187038878341742,0
2465,0,0,0,0,0.0826755508934705,0
2466,0,0,0,0,0.0898077727135058,0
2467,0,0,0,0,0.209017765991239,0
2468,0,0,0,0,0.0694299960848335,0
2469,0,0,0,0,0.121538882035296,0
2470,0,0,0,0,0.139587769906405,0
2471,0,0,0,0,0.0772899956416072,0
2472,0,0,0,0,0.0100433327669885,0
2473,0,0,0,0,0.0331866647952663,0
2474,0,0,0,0,0.0922822170184161,0
2475,0,0,0,0,0.0452677752251221,0
2476,0,0,0,0,0.0608422187913216,0
2477,0,0,0,0,0.10698332730053,0
2478,0,0,0,0,0.112368882552393,0
2479,0,0,0,0,0.101743327596014,0
2480,0,0,0,0,0.0550199968974153,0
2481,0,0,0,0,0.073505551410568,0
2482,0,0,0,0,0.211637765843497,0
2483,0,0,0,0,0.052982219234548,0
2484,0,0,0,0,0.0621522187174506,0
2485,0,0,0,0,0.0758344401681305,0
2486,0,0,0,0,0.0355155535528289,0
2487,0,0,0,0,0.0895166616188105,0
2488,0,0,0,0,0.0135366659033323,0
2489,0,0,0,0,0.0502166638349425,0
2490,0,0,0,0,0.0688477738954429,0
2491,0,0,0,0,0.0394455533312157,0
2492,0,0,0,0,0.112659993647088,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.0965033278914982,0
2495,0,0,0,0,0.0222699987441919,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.00334777758899617,0
2523,0,0,0,0,0.0526911081398527,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.0213966654601059,0
2526,0,0,0,0,0.0229977764809302,0
2527,0,0,0,0,0.0193588877972387,0
2528,0,0,0,0,0.0039299997783868,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.0224155542915395,0
2531,0,0,0,0,0.00916999948290254,0
2532,0,0,0,0,0.00349333313634383,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.0774355511889548,0
2535,0,0,0,0,0.0288199983748366,0
2536,0,0,0,0,0.0122266659772034,0
2537,0,0,0,0,0.0257633318805357,0
2538,0,0,0,0,0.0093155550302502,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.0414833309940829,0
2541,0,0,0,0,0.00407555532573446,0
2542,0,0,0,0,0.141043325379882,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.0116444437878128,0
2545,0,0,0,0,0.140461103190491,0
2546,0,0,0,0,0.432882197811939,0
2547,0,0,0,0,0.17350221243841,0
2548,0,0,0,0,0.519778859578492,0
2549,0,0,0,0,0.127215548381854,0
2550,0,0,0,0,0.258797763184138,0
2551,0,0,0,0,0.211492210296149,0
2552,0,0,0,0,0.13492999239128,0
2553,0,0,0,0,0.0711766626530054,0
2554,0,0,0,0,0.183982211847441,0
2555,0,0,0,0,0.0391544422365204,0
2556,0,0,0,0,0.0790366622097791,0
2557,0,0,0,0,0.158509991061601,0
2558,0,0,0,0,0.102907771974795,0
2559,0,0,0,0,0.123285548603468,0
2560,0,0,0,0,0.22633887612561,0
2561,0,0,0,0,0.066664440685228,0
2562,0,0,0,0,0.0732144403158727,0
2563,0,0,0,0,0.0751066624313923,0
2564,0,0,0,0,0.106837771753182,0
2565,0,0,0,0,0.0912633281869824,0
2566,0,0,0,0,0.0433755531096025,0
2567,0,0,0,0,0.0590955522231497,0
2568,0,0,0,0,0.169863323754719,0
2569,0,0,0,0,0.173647767985758,0
2570,0,0,0,0,0.139733325453753,0
2571,0,0,0,0,0.108875549416049,0
2572,0,0,0,0,0.155598880114648,0
2573,0,0,0,0,0.327063314890191,0
2574,0,0,0,0,0.0761255512628259,0
2575,0,0,0,0,0.0420655531834736,0
2576,0,0,0,0,0.0343511091740476,0
