ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2082,0,0,0.00442175060258723,0.000707480096413957,0,0
2083,0,0,0.00441438613661519,0.000706301781858431,0,0
2084,0,0,0.00425029884549264,0.000680047815278823,0,0
2085,0,0,0.00962499582804214,0.00153999933248674,0,0
2086,0,0,0.00834926502656097,0.00133588240424975,0,0
2087,0,0,0.00980245942090737,0.00156839350734518,0,0
2088,0,0,0.0133455500402221,0.00213528800643553,0,0
2089,0,0,0.01835160771571,0.0029362572345136,0,0
2090,0,0,0.0154280950315935,0.00246849520505496,0,0
2091,0,0,0.0510582340001047,0.00816931744001675,0,0
2092,0,0,0.00208047877057608,0.000332876603292173,0,0
2093,0,0,0.00328049563523037,0.000524879301636859,0,0
2094,0,0,0.0218026172341037,0.00348841875745659,0,0
2095,0,0,0.0391423919267353,0.00626278270827764,0,0
2096,0,0,0.0556220596599677,0.00889952954559484,0,0
2097,0,0,0.0746235787501502,0.011939772600024,0,0
2098,0,0,0.0724542059131303,0.0115926729461009,0,0
2099,0,0,0.0559482236820506,0.00895171578912809,0,0
2100,0,0,0.0265000923232681,0.00424001477172289,0,0
2101,0,0,0.00643754017908521,0.00103000642865363,0,0
2102,0,0,0.00267048469723561,0.000427277551557698,0,0
2103,0,0,0.000905322231492655,0.000144851557038825,0,0
2104,0,0,0.00133615856876502,0.000213785371002403,0,0
2105,0,0,0.00165548328381076,0.000264877325409722,0,0
2106,0,0,0.00159301629000868,0.000254882606401389,0,0
2107,0,0,0.00196190545267378,0.000313904872427805,0,0
2108,0,0,0.00704342983104341,0.00112694877296695,0,0
2109,0,0,0.00760192834572872,0.0012163085353166,0,0
2110,0,0,0.00693682013768483,0.00110989122202957,0,0
2111,0,0,0.00530405595514529,0.000848648952823247,0,0
2112,0,0,6.92271653134667e-05,1.10763464501547e-05,0,0
2113,0,0,0.00231301535526375,0.000370082456842199,0,0
2114,0,0,0.00539879442188467,0.000863807107501547,0,0
2115,0,0,0.00663960034329324,0.00106233605492692,0,0
2116,0,0,0.00252231530373279,0.000403570448597246,0,0
2117,0,0,0.00568724403146249,0.000909959045033998,0,0
2118,0,0,0.00363261032653113,0.00058121765224498,0,0
2119,0,0,0.00282845214630314,0.000452552343408502,0,0
2120,0,0,0.00120567269330463,0.000192907630928741,0,0
2121,0,0,0.00177347698166748,0.000283756317066797,0,0
2122,0,0,0.001497198874172,0.00023955181986752,0,0
2123,0,0,0.00780928770026569,0.00124948603204251,0,0
2124,0,0,0.0236595022670005,0.00378552036272008,0,0
2125,0,0,0.0437222741542938,0.00699556386468701,0,0
2126,0,0,0.0461868719739182,0.00738989951582692,0,0
2127,0,0,0.00878241908162493,0.00140518705305999,0,0
2128,0,0,0.00211462804800058,0.000338340487680093,0,0
2129,0,0,0.00276019174880509,0.000441630679808814,0,0
2130,0,0,0.000635848640745778,0.000101735782519324,0,0
2131,0,0,1.85840330043209e-05,2.97344528069135e-06,0,0
2132,0,0,0,0,0,0
2133,0,0,5.08181140116218e-05,8.13089824185949e-06,0,0
2134,0,0,1.85204713770435e-09,2.96327542032695e-10,0,0
2161,0,0,0.00422359101452741,0.000675774562324386,0,0
2162,0,0,0.0129499026192314,0.00207198441907703,0,0
2163,0,0,0.0107592224922052,0.00172147559875284,0,0
2164,0,0,0.0120918725029347,0.00193469960046955,0,0
2165,0,0,0.00444919845579042,0.000711871752926468,0,0
2166,0,0,0,0,0,0
2167,0,0,3.01064244308783e-06,4.81702790894053e-07,0,0
2168,0,0,4.54083348991285e-05,7.26533358386057e-06,0,0
2169,0,0,0.000447776461089015,7.16442337742424e-05,0,0
2170,0,0,0.00421789489710164,0.000674863183536263,0,0
2171,0,0,0.00434621033481,0.000695393653569601,0,0
2172,0,0,0.00262176583225169,0.00041948253316027,0,0
2173,0,0,0.0030796602691019,0.000492745643056304,0,0
2174,0,0,0.00356538345402365,0.000570461352643784,0,0
2175,0,0,0.0093530974081464,0.00149649558530342,0,0
2176,0,0,0.00982789256086195,0.00157246280973791,0,0
2177,0,0,0.010152437717931,0.00162439003486897,0,0
2178,0,0,0.0109598711915146,0.00175357939064234,0,0
2179,0,0,0.0206577902393719,0.0033052464382995,0,0
2180,0,0,0.0119850652562618,0.00191761044100189,0,0
2181,0,0,0.00107669722091822,0.000172271555346916,0,0
2182,0,0,0.000735797714861426,0.000117727634377828,0,0
2183,0,0,0.000787529217473492,0.000126004674795759,0,0
2184,0,0,0.000762250700890981,0.000121960112142557,0,0
2185,0,0,0.000722631484798333,0.000115621037567733,0,0
2186,0,0,0.0283326027323346,0.00453321643717354,0,0
2187,0,0,0.0723938416791708,0.0115830146686673,0,0
2188,0,0,0.0700640804616509,0.0112102528738641,0,0
2189,0,0,0.0565193392688602,0.00904309428301764,0,0
2190,0,0,0.0138778970167666,0.00222046352268265,0,0
2191,0,0,0.0115345935633478,0.00184553497013565,0,0
2192,0,0,0.000233474892100335,3.73559827360536e-05,0,0
2193,0,0,0.000245283607221594,3.9245377155455e-05,0,0
2194,0,0,0.000645429325752079,0.000103268692120333,0,0
2195,0,0,0.00162910920664458,0.000260657473063132,0,0
2196,0,0,0.00158959436950154,0.000254335099120246,0,0
2197,0,0,0.0014718907474611,0.000235502519593776,0,0
2198,0,0,0.00385929226319789,0.000617486762111663,0,0
2199,0,0,0.00722454832662747,0.0011559277322604,0,0
2200,0,0,0.00613937711058333,0.000982300337693332,0,0
2201,0,0,0.00503423706076732,0.000805477929722771,0,0
2202,0,0,0.000676875023961745,0.000108300003833879,0,0
2203,0,0,0.000903897328802047,0.000144623572608328,0,0
2204,0,0,0.00273143683674355,0.000437029893878968,0,0
2205,0,0,0.00500468189484465,0.000800749103175144,0,0
2206,0,0,0.00327620703355207,0.000524193125368331,0,0
2207,0,0,0.00312254009298553,0.000499606414877684,0,0
2208,0,0,0.00509653440038673,0.000815445504061877,0,0
2209,0,0,0.00285346529183775,0.00045655444669404,0,0
2210,0,0,0.00231659643665392,0.000370655429864627,0,0
2211,0,0,0.0021449257599904,0.000343188121598464,0,0
2212,0,0,0.00465885741272762,0.000745417186036419,0,0
2213,0,0,0.0309472621887943,0.00495156195020708,0,0
2214,0,0,0.0211776277319909,0.00338842043711854,0,0
2215,0,0,0.0215197775747168,0.00344316441195469,0,0
2216,0,0,0.0367885209897833,0.00588616335836533,0,0
2217,0,0,0.00280250824209077,0.000448401318734522,0,0
2218,0,0,0.00230592869372028,0.000368948590995244,0,0
2219,0,0,0.00398225244998969,0.000637160391998351,0,0
2220,0,0,0.00406378119259359,0.000650204990814975,0,0
2221,0,0,0.000429290864376736,6.86865383002777e-05,0,0
2222,0,0,0.000129546809299656,2.0727489487945e-05,0,0
2223,0,0,0.00114776084319086,0.000183641734910538,0,0
2224,0,0,0.00096056659526861,0.000153690655242978,0,0
2225,0,0,0,0,0,0
2252,0,0,0.00714331815294192,0.00114293090447071,0,0
2253,0,0,0.00705938642143192,0.00112950182742911,0,0
2254,0,0,0.00494301393322916,0.000790882229316666,0,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0,0
2257,0,0,7.74728261165409e-06,1.23956521786465e-06,0,0
2258,0,0,4.50033977748685e-05,7.20054364397896e-06,0,0
2259,0,0,0.00018023783192959,2.88380531087344e-05,0,0
2260,0,0,0.00307721964974456,0.00049235514395913,0,0
2261,0,0,0.00388893042247908,0.000622228867596652,0,0
2262,0,0,0.00290791695873659,0.000465266713397855,0,0
2263,0,0,0.00352942526923201,0.000564708043077122,0,0
2264,0,0,0.00465052446827677,0.000744083914924283,0,0
2265,0,0,0.00711430280901876,0.001138288449443,0,0
2266,0,0,0.0101524180513444,0.0016243868882151,0,0
2267,0,0,0.00702206306086919,0.00112353008973907,0,0
2268,0,0,0.00854310780794206,0.00136689724927073,0,0
2269,0,0,0.0217634818106386,0.00348215708970217,0,0
2270,0,0,0.0226105997999967,0.00361769596799947,0,0
2271,0,0,0.00235701329940255,0.000377122127904408,0,0
2272,0,0,0.000697364488575648,0.000111578318172104,0,0
2273,0,0,0.000683955914532323,0.000109432946325172,0,0
2274,0,0,0.000565882252422829,9.05411603876526e-05,0,0
2275,0,0,2.58782956031527e-05,4.14052729650443e-06,0,0
2276,0,0,0.00139606870019155,0.000223370992030647,0,0
2277,0,0,0.0561038385973726,0.00897661417557961,0,0
2278,0,0,0.0736087152401705,0.0117773944384273,0,0
2279,0,0,0.0516723602939044,0.0082675776470247,0,0
2280,0,0,0.0565335708961444,0.0090453713433831,0,0
2281,0,0,0.0109831515977448,0.00175730425563917,0,0
2282,0,0,0.000187473402146398,2.99957443434237e-05,0,0
2283,0,0,0.000242228348750833,3.87565358001333e-05,0,0
2284,0,0,0.000877976485160474,0.000140476237625676,0,0
2285,0,0,0.00138113674228765,0.000220981878766024,0,0
2286,0,0,0.00165528493741786,0.000264845589986857,0,0
2287,0,0,0.0020174930948971,0.000322798895183535,0,0
2288,0,0,0.00252942951771157,0.000404708722833851,0,0
2289,0,0,0.00709467138038146,0.00113514742086103,0,0
2290,0,0,0.00547923054191951,0.000876676886707121,0,0
2291,0,0,0.00476962252155033,0.000763139603448052,0,0
2292,0,0,0.000423299980088531,6.77279968141649e-05,0,0
2293,0,0,0.000763710404817171,0.000122193664770747,0,0
2294,0,0,0.00162396584507068,0.000259834535211308,0,0
2295,0,0,0.00348263727289766,0.000557221963663625,0,0
2296,0,0,0.00407350348157671,0.000651760557052274,0,0
2297,0,0,0.00249294078818258,0.000398870526109213,0,0
2298,0,0,0.00580777398061566,0.000929243836898505,0,0
2299,0,0,0.00327612782471084,0.000524180451953734,0,0
2300,0,0,0.00271068359711341,0.000433709375538145,0,0
2301,0,0,0.00224440434924505,0.000359104695879207,0,0
2302,0,0,0.0124576680826448,0.00199322689322316,0,0
2303,0,0,0.0257148488893927,0.00411437582230283,0,0
2304,0,0,0.0256261737285513,0.0041001877965682,0,0
2305,0,0,0.0213553535630804,0.00341685657009287,0,0
2306,0,0,0.0138372824628301,0.00221396519405281,0,0
2307,0,0,0.013255116365619,0.00212081861849903,0,0
2308,0,0,0.00327597610407324,0.000524156176651718,0,0
2309,0,0,0.00410081955788298,0.000656131129261277,0,0
2310,0,0,0.00347970450260229,0.000556752720416366,0,0
2311,0,0,0.00183637875331786,0.000293820600530858,0,0
2312,0,0,0.00229238566244976,0.000366781705991962,0,0
2313,0,0,0.00655488352425994,0.00104878136388159,0,0
2314,0,0,0.000996665645917991,0.000159466503346879,0,0
2315,0,0,0.00297153288795139,0.000475445262072223,0,0
2316,0,0,0,0,0,0
2342,0,0,0.00933151900091135,0.00149304304014582,0,0
2343,0,0,0.00919233328703581,0.00147077332592573,0,0
2344,0,0,0.00614900197429482,0.00098384031588717,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,2.82152278934534e-08,4.51443646295254e-09,0,0
2348,0,0,1.73381440437651e-05,2.77410304700242e-06,0,0
2349,0,0,0.000174017037363132,2.78427259781011e-05,0,0
2350,0,0,0.0017290201077564,0.000276643217241023,0,0
2351,0,0,0.00396490598073641,0.000634384956917826,0,0
2352,0,0,0.00349553613654048,0.000559285781846477,0,0
2353,0,0,0.00252171979604372,0.000403475167366994,0,0
2354,0,0,0.00372773652417666,0.000596437843868266,0,0
2355,0,0,0.00977350949623135,0.00156376151939702,0,0
2356,0,0,0.0128616303700754,0.00205786085921206,0,0
2357,0,0,0.00846981692002986,0.00135517070720478,0,0
2358,0,0,0.0125514868113365,0.00200823788981384,0,0
2359,0,0,0.0240985859191895,0.00385577374707032,0,0
2360,0,0,0.0244628777305909,0.00391406043689454,0,0
2361,0,0,0.00164430883739639,0.000263089413983423,0,0
2362,0,0,0.000725193623839945,0.000116030979814391,0,0
2363,0,0,0.000809596195717727,0.000129535391314836,0,0
2364,0,0,0.000565985641150059,9.05577025840094e-05,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0,0,0.00327707835495851,0.000524332536793361,0,0
2368,0,0,0.0417836644784079,0.00668538631654526,0,0
2369,0,0,0.0178913743788387,0.0028626199006142,0,0
2370,0,0,0.00961734090592254,0.00153877454494761,0,0
2371,0,0,0.000728492824476906,0.000116558851916305,0,0
2372,0,0,0.000235675377028635,3.77080603245816e-05,0,0
2373,0,0,0.00024117306043486,3.85876896695777e-05,0,0
2374,0,0,0.000419365307551704,6.70984492082726e-05,0,0
2375,0,0,0.00165743807067874,0.000265190091308599,0,0
2376,0,0,0.00154546859889847,0.000247274975823755,0,0
2377,0,0,0.00229253266358386,0.000366805226173418,0,0
2378,0,0,0.00232781782231628,0.000372450851570605,0,0
2379,0,0,0.00567922816321233,0.000908676506113973,0,0
2380,0,0,0.00624382103021298,0.000999011364834076,0,0
2381,0,0,0.00351321295653831,0.000562114073046129,0,0
2382,0,0,0.000950167709243774,0.000152026833479004,0,0
2383,0,0,3.93668793364499e-05,6.29870069383199e-06,0,0
2384,0,0,0.00244022769171245,0.000390436430673992,0,0
2385,0,0,0.00259051436926701,0.000414482299082722,0,0
2386,0,0,0.000738166605776848,0.000118106656924296,0,0
2387,0,0,0.0025276038763167,0.000404416620210672,0,0
2388,0,0,0.00241861805413999,0.000386978888662399,0,0
2389,0,0,0.00361354487416495,0.000578167179866391,0,0
2390,0,0,0.00401493858491472,0.000642390173586355,0,0
2391,0,0,0.00321311069450857,0.000514097711121371,0,0
2392,0,0,0.0233962696815005,0.00374340314904007,0,0
2393,0,0,0.0209344558949819,0.00334951294319711,0,0
2394,0,0,0.0227629730588041,0.00364207568940866,0,0
2395,0,0,0.0228263458585555,0.00365221533736888,0,0
2396,0,0,0.0161201592938916,0.00257922548702266,0,0
2397,0,0,0.020185410777721,0.00322966572443537,0,0
2398,0,0,0.00401330134922914,0.000642128215876663,0,0
2399,0,0,0.00358515690969691,0.000573625105551506,0,0
2400,0,0,0.000747594644204704,0.000119615143072753,0,0
2401,0,0,0.0029449480243654,0.000471191683898464,0,0
2402,0,0,0.00300826216667372,0.000481321946667796,0,0
2403,0,0,0.0140114130333872,0.00224182608534195,0,0
2404,0,0,0.00973022853137873,0.0015568365650206,0,0
2405,0,0,0.00160826769263877,0.000257322830822203,0,0
2406,0,0,0,0,0,0
2432,0,0,0.00923627922080913,0.00147780467532946,0,0
2433,0,0,0.00768151650226475,0.00122904264036236,0,0
2434,0,0,0.00941135958541368,0.00150581753366619,0,0
2435,0,0,4.7274078577362e-05,7.56385257237792e-06,0,0
2436,0,0,0,0,0,0
2437,0,0,0,0,0,0
2438,0,0,0,0,0,0
2439,0,0,0.00266191255569572,0.000425906008911316,0,0
2440,0,0,0.00376614880001268,0.000602583808002028,0,0
2441,0,0,0.00330476368481653,0.000528762189570644,0,0
2442,0,0,0.00390782138901266,0.000625251422242025,0,0
2443,0,0,0.00430262627179854,0.000688420203487767,0,0
2444,0,0,0.00253397263979737,0.000405435622367579,0,0
2445,0,0,0.00690082664645855,0.00110413226343337,0,0
2446,0,0,0.011936212824483,0.00190979405191729,0,0
2447,0,0,0.00904019931172843,0.00144643188987655,0,0
2448,0,0,0.012070261763076,0.00193124188209216,0,0
2449,0,0,0.0244953317179564,0.00391925307487303,0,0
2450,0,0,0.025454045906206,0.00407264734499296,0,0
2451,0,0,0.00957886527420282,0.00153261844387245,0,0
2452,0,0,0.000808880231347431,0.000129420837015589,0,0
2453,0,0,0.000750144444431657,0.000120023111109065,0,0
2454,0,0,0.000605959583564501,9.69535333703202e-05,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0.00795778523149684,0.00127324563703949,0,0
2459,0,0,0.0133085020647625,0.002129360330362,0,0
2460,0,0,0.00979346501786034,0.00156695440285765,0,0
2461,0,0,0.00363808505199075,0.000582093608318519,0,0
2462,0,0,0.000207529335257054,3.32046936411287e-05,0,0
2463,0,0,0.000220205917055469,3.52329467288751e-05,0,0
2464,0,0,0.000961790276618458,0.000153886444258953,0,0
2465,0,0,0.00161919573032121,0.000259071316851393,0,0
2466,0,0,0.00223284307393698,0.000357254891829917,0,0
2467,0,0,0.00199069669098448,0.000318511470557516,0,0
2468,0,0,0.0011923760493086,0.000190780167889376,0,0
2469,0,0,0.00270641751430141,0.000433026802288226,0,0
2470,0,0,0.00332478300312144,0.00053196528049943,0,0
2471,0,0,0.00164528604381234,0.000263245767009974,0,0
2472,0,0,0.000672650964104198,0.000107624154256672,0,0
2473,0,0,0.00127498946362102,0.000203998314179363,0,0
2474,0,0,0.00424391255668315,0.000679026009069305,0,0
2475,0,0,0.00231193602200363,0.000369909763520581,0,0
2476,0,0,0.000972417595555131,0.000155586815288821,0,0
2477,0,0,0.00156577251390858,0.000250523602225372,0,0
2478,0,0,0.0032136253109929,0.000514180049758865,0,0
2479,0,0,0.0022340058942335,0.000357440943077359,0,0
2480,0,0,0.00164665548635049,0.000263464877816078,0,0
2481,0,0,0.00240936019797945,0.000385497631676712,0,0
2482,0,0,0.0263473901906476,0.00421558243050362,0,0
2483,0,0,0.0149730834981327,0.00239569335970123,0,0
2484,0,0,0.0222718185042785,0.00356349096068457,0,0
2485,0,0,0.0188486248022533,0.00301577996836053,0,0
2486,0,0,0.00954286958337058,0.00152685913333929,0,0
2487,0,0,0.0199555670424971,0.00319289072679954,0,0
2488,0,0,0.0150433906906915,0.00240694251051064,0,0
2489,0,0,0.00363875505859128,0.000582200809374605,0,0
2490,0,0,0.00327059224047489,0.000523294758475982,0,0
2491,0,0,0.0014222555975544,0.000227560895608704,0,0
2492,0,0,0.00739162905818317,0.00118266064930931,0,0
2493,0,0,0.0155264999899631,0.0024842399983941,0,0
2494,0,0,0.0135240647310229,0.00216385035696367,0,0
2495,0,0,0.00361651487027142,0.000578642379243427,0,0
2496,0,0,0.000260919131607905,4.17470610572647e-05,0,0
2522,0,0,0.00685019788835622,0.001096031662137,0,0
2523,0,0,0.00703625042979696,0.00112580006876751,0,0
2524,0,0,0.00910593391506973,0.00145694942641116,0,0
2525,0,0,0.000434311951276631,6.94899122042609e-05,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0.00183759884256585,0.000294015814810535,0,0
2530,0,0,0.00424853357759185,0.000679765372414696,0,0
2531,0,0,0.00273018126230465,0.000436829001968744,0,0
2532,0,0,0.00385784457520186,0.000617255132032298,0,0
2533,0,0,0.00433128009841263,0.00069300481574602,0,0
2534,0,0,0.00276480881311548,0.000442369410098477,0,0
2535,0,0,0.00517587584427949,0.000828140135084719,0,0
2536,0,0,0.00997264948785215,0.00159562391805634,0,0
2537,0,0,0.0057492681292478,0.000919882900679647,0,0
2538,0,0,0.00892572244954248,0.0014281155919268,0,0
2539,0,0,0.0214274246845105,0.00342838794952167,0,0
2540,0,0,0.0250961850428596,0.00401538960685754,0,0
2541,0,0,0.0149686458184748,0.00239498333095597,0,0
2542,0,0,0.00443307905868065,0.000709292649388904,0,0
2543,0,0,0.000666306279890937,0.00010660900478255,0,0
2544,0,0,0.000256835238689955,4.10936381903928e-05,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0.00597786397822276,0.000956458236515642,0,0
2549,0,0,0.0128497832026471,0.00205596531242353,0,0
2550,0,0,0.00928230426695214,0.00148516868271234,0,0
2551,0,0,0.0045951021401706,0.000735216342427297,0,0
2552,0,0,0.000439301424204792,7.02882278727667e-05,0,0
2553,0,0,0.000207274298899646,3.31638878239433e-05,0,0
2554,0,0,0.000231183675449651,3.69893880719442e-05,0,0
2555,0,0,0.000411677331801986,6.58683730883178e-05,0,0
2556,0,0,0.00142775780559252,0.000228441248894803,0,0
2557,0,0,0.000666267082967719,0.000106602733274835,0,0
2558,0,0,0.000551858294882121,8.82973271811394e-05,0,0
2559,0,0,0.00149472630691602,0.000239156209106564,0,0
2560,0,0,0.0020640951639,0.000330255226224001,0,0
2561,0,0,0.00129340305892073,0.000206944489427317,0,0
2562,0,0,0.00171473593235535,0.000274357749176855,0,0
2563,0,0,0.0034383067429335,0.000550129078869361,0,0
2564,0,0,0.00364078738661717,0.000582525981858747,0,0
2565,0,0,0.00181724585572182,0.000290759336915491,0,0
2566,0,0,0.000630063204671471,0.000100810112747435,0,0
2567,0,0,0.00203523467462198,0.000325637547939517,0,0
2568,0,0,0.00383989544545269,0.000614383271272431,0,0
2569,0,0,0.00273540046512815,0.000437664074420504,0,0
2570,0,0,0.00303357309485548,0.000485371695176876,0,0
2571,0,0,0.00180752149328909,0.000289203438926254,0,0
2572,0,0,0.0327070847317435,0.00523313355707896,0,0
2573,0,0,0.0233552565630703,0.00373684105009125,0,0
2574,0,0,0.0319276614319897,0.00510842582911835,0,0
2575,0,0,0.0211514942366969,0.00338423907787151,0,0
2576,0,0,0.0220055604259057,0.00352088966814492,0,0
2577,0,0,0.013423902967631,0.00214782447482096,0,0
2578,0,0,0.00313425387892174,0.000501480620627478,0,0
2579,0,0,0.00210673638496927,0.000337077821595083,0,0
2580,0,0,0.00137323679746599,0.000219717887594559,0,0
2581,0,0,0.000248459095946775,3.9753455351484e-05,0,0
2582,0,0,0.00706351845801321,0.00113016295328211,0,0
2583,0,0,0.00983281901598697,0.00157325104255792,0,0
2584,0,0,0.00791101126150295,0.00126576180184047,0,0
2585,0,0,0.00831238851428444,0.00132998216228551,0,0
2586,0,0,0.00206976995420688,0.000331163192673101,0,0
2612,0,0,0.00142774429652375,0.000228439087443801,0,0
2613,0,0,0.00897239346510142,0.00143558295441623,0,0
2614,0,0,0.00425810950428611,0.000681297520685778,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0.00198744384231843,0.000317991014770948,0,0
2620,0,0,0.00193022930536681,0.000308836688858689,0,0
2621,0,0,0.00191982011419397,0.000307171218271035,0,0
2622,0,0,0.00278426406382249,0.000445482250211598,0,0
2623,0,0,0.00553196729135371,0.000885114766616594,0,0
2624,0,0,0.00981978996722958,0.00157116639475673,0,0
2625,0,0,0.00992110190925125,0.0015873763054802,0,0
2626,0,0,0.010136300967752,0.00162180815484032,0,0
2627,0,0,0.0091664787171442,0.00146663659474307,0,0
2628,0,0,0.00767427551640733,0.00122788408262517,0,0
2629,0,0,0.00921086284342506,0.00147373805494801,0,0
2630,0,0,0.0205204617778189,0.00328327388445102,0,0
2631,0,0,0.0134114775384725,0.00214583640615561,0,0
2632,0,0,0.00795930003674739,0.00127348800587958,0,0
2633,0,0,0.0141738546094564,0.00226781673751303,0,0
2634,0,0,0,0,0,0
2635,0,0,0.00592414993528952,0.000947863989646323,0,0
2636,0,0,0.0284229989277819,0.0045476798284451,0,0
2637,0,0,0,0,0,0
2638,0,0,0.00459501616628345,0.000735202586605351,0,0
2639,0,0,0.0111076210332271,0.00177721936531633,0,0
2640,0,0,0.0119383014534656,0.00191012823255449,0,0
2641,0,0,0.00690391574165179,0.00110462651866429,0,0
2642,0,0,0.000524354564678107,8.3896730348497e-05,0,0
2643,0,0,0.000128892943629649,2.06228709807439e-05,0,0
2644,0,0,0.000459290794761493,7.34865271618388e-05,0,0
2645,0,0,0.000412957031752163,6.6073125080346e-05,0,0
2646,0,0,0.000495514054997111,7.92822487995378e-05,0,0
2647,0,0,0.000437599893860604,7.00159830176966e-05,0,0
2648,0,0,0.000308222565000464,4.93156104000742e-05,0,0
2649,0,0,0.000779924397185109,0.000124787903549617,0,0
2650,0,0,0.00215121657458916,0.000344194651934265,0,0
2651,0,0,0.00147004837741822,0.000235207740386915,0,0
2652,0,0,0.0020299720953907,0.000324795535262512,0,0
2653,0,0,0.0036088698504737,0.000577419176075792,0,0
2654,0,0,0.00317148860468259,0.000507438176749214,0,0
2655,0,0,0.00131651546689325,0.00021064247470292,0,0
2656,0,0,0.0018801993275357,0.000300831892405713,0,0
2657,0,0,0.00144634423956676,0.000231415078330681,0,0
2658,0,0,0.00277956909778273,0.000444731055645236,0,0
2659,0,0,0.00387699471384461,0.000620319154215137,0,0
2660,0,0,0.00306975745264415,0.000491161192423064,0,0
2661,0,0,0.0021623054845503,0.000345968877528049,0,0
2662,0,0,0.0179380394897149,0.00287008631835439,0,0
2663,0,0,0.0183251032946374,0.00293201652714199,0,0
2664,0,0,0.0163921021740018,0.00262273634784028,0,0
2665,0,0,0.0111828248226123,0.00178925197161797,0,0
2666,0,0,0.00664022314696793,0.00106243570351487,0,0
2667,0,0,0.00492247897584719,0.00078759663613555,0,0
2668,0,0,0.00533459567598269,0.00085353530815723,0,0
2669,0,0,0.00120939815251167,0.000193503704401868,0,0
2670,0,0,0.000573132805079797,9.17012488127675e-05,0,0
2671,0,0,0.00048056437562819,7.68903001005103e-05,0,0
2672,0,0,0.0119726291368591,0.00191562066189745,0,0
2673,0,0,0.0113479490046485,0.00181567184074376,0,0
2674,0,0,0.00434962995244001,0.000695940792390402,0,0
2675,0,0,0.009123411999652,0.00145974591994432,0,0
2676,0,0,0.00303745241549698,0.000485992386479517,0,0
2703,0,0,0.00291293093935544,0.00046606895029687,0,0
2704,0,0,0.000457645307023129,7.32232491237006e-05,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0.00337169036633306,0.000539470458613289,0,0
2710,0,0,0.00364401668322073,0.000583042669315317,0,0
2711,0,0,0.00369948487137037,0.000591917579419259,0,0
2712,0,0,0.00298274448217653,0.000477239117148244,0,0
2713,0,0,0.011349942207819,0.00181599075325103,0,0
2714,0,0,0.0114948587047987,0.00183917739276779,0,0
2715,0,0,0.0146508967059436,0.00234414347295098,0,0
2716,0,0,0.0144932263415765,0.00231891621465223,0,0
2717,0,0,0.0135409396999159,0.00216655035198654,0,0
2718,0,0,0.01205809283997,0.0019292948543952,0,0
2719,0,0,0.00671548549601296,0.00107447767936207,0,0
2720,0,0,0.00964581719509104,0.00154333075121457,0,0
2721,0,0,0.0132952950593071,0.00212724720948913,0,0
2722,0,0,0.0143286430613583,0.00229258288981733,0,0
2723,0,0,0.0306434702401571,0.00490295523842513,0,0
2724,0,0,0.0318669756494356,0.00509871610390969,0,0
2725,0,0,0.0519701415810866,0.00831522265297386,0,0
2726,0,0,0.0444997022105036,0.00711995235368057,0,0
2727,0,0,0.0221903198547976,0.00355045117676762,0,0
2728,0,0,0.000593560035114575,9.49696056183319e-05,0,0
2729,0,0,0.00649476998935549,0.00103916319829688,0,0
2730,0,0,0.00167112996009273,0.000267380793614836,0,0
2731,0,0,0.000420847506774226,6.73356010838762e-05,0,0
2732,0,0,0.000324192738038458,5.18708380861533e-05,0,0
2733,0,0,9.30211772805299e-05,1.48833883648848e-05,0,0
2734,0,0,0.000196401783334926,3.14242853335882e-05,0,0
2735,0,0,0.000407878989686447,6.52606383498316e-05,0,0
2736,0,0,0.000226636965733269,3.6261914517323e-05,0,0
2737,0,0,0.000376662915069417,6.02660664111067e-05,0,0
2738,0,0,0.000371953965559622,5.95126344895395e-05,0,0
2739,0,0,0.000995034190351599,0.000159205470456256,0,0
2740,0,0,0.00250790178675525,0.00040126428588084,0,0
2741,0,0,0.00198956138387719,0.000318329821420351,0,0
2742,0,0,0.00346831301470094,0.00055493008235215,0,0
2743,0,0,0.00394450219846201,0.000631120351753921,0,0
2744,0,0,0.00245630377715985,0.000393008604345576,0,0
2745,0,0,0.00239382544161483,0.000383012070658372,0,0
2746,0,0,0.00210763327469172,0.000337221323950676,0,0
2747,0,0,0.00140060937129808,0.000224097499407693,0,0
2748,0,0,0.000808697651741771,0.000129391624278683,0,0
2749,0,0,0.00409287063994176,0.000654859302390681,0,0
2750,0,0,0.00366618457260509,0.000586589531616815,0,0
2751,0,0,0.00170965599224334,0.000273544958758935,0,0
2752,0,0,0.0104268198731283,0.00166829117970052,0,0
