ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2012,0,0,0.00772940108211716,0.000772940108211716,0,0
2013,0,0,0.0107379753903711,0.00107379753903711,0,0
2014,0,0,0.0131168408171895,0.00131168408171895,0,0
2015,0,0,0.0123134748524635,0.00123134748524635,0,0
2016,0,0,0.0112114742297615,0.00112114742297615,0,0
2017,0,0,0.0123080854827818,0.00123080854827818,0,0
2018,0,0,0.0246947236578401,0.00246947236578401,0,0
2019,0,0,0.0276933917163865,0.00276933917163865,0,0
2020,0,0,0.0231813738875562,0.00231813738875562,0,0
2021,0,0,0.0164112942254297,0.00164112942254297,0,0
2022,0,0,0.00198366011356706,0.000198366011356706,0,0
2023,0,0,0.00670969795594162,0.000670969795594162,0,0
2024,0,0,0.00757931872406921,0.000757931872406921,0,0
2025,0,0,0.00563587330324256,0.000563587330324256,0,0
2026,0,0,0.0214366865219952,0.00214366865219952,0,0
2027,0,0,0.0306507769222158,0.00306507769222158,0,0
2028,0,0,0.0233155585563148,0.00233155585563148,0,0
2029,0,0,0.0192575536182221,0.00192575536182221,0,0
2030,0,0,0.0114058588278174,0.00114058588278174,0,0
2031,0,0,0.00836165109173274,0.000836165109173274,0,0
2032,0,0,0.0061026954209837,0.00061026954209837,0,0
2033,0,0,0.000545184381241344,5.45184381241344e-05,0,0
2034,0,0,0.00594993975989682,0.000594993975989682,0,0
2035,0,0,0.00628988638695318,0.000628988638695317,0,0
2036,0,0,0.00515743087455052,0.000515743087455052,0,0
2037,0,0,0.00226896134455153,0.000226896134455153,0,0
2038,0,0,0.00421106373467189,0.000421106373467189,0,0
2039,0,0,0.00298094654360908,0.000298094654360908,0,0
2040,0,0,0.00654897913750817,0.000654897913750817,0,0
2041,0,0,0.000393787684712759,3.93787684712759e-05,0,0
2042,0,0,0.00126422158781712,0.000126422158781712,0,0
2043,0,0,1.35581593300757e-05,1.35581593300757e-06,0,0
2071,0,0,0.00695440674917724,0.000695440674917724,0,0
2072,0,0,0.0121134923552314,0.00121134923552314,0,0
2073,0,0,0.00670774360732984,0.000670774360732984,0,0
2074,0,0,0.00432880366937096,0.000432880366937096,0,0
2075,0,0,0.0125249936189428,0.00125249936189428,0,0
2076,0,0,0.0138932812393731,0.00138932812393731,0,0
2077,0,0,0.0138588871788272,0.00138588871788272,0,0
2078,0,0,0.013202588974821,0.0013202588974821,0,0
2079,0,0,0.0116292065777991,0.00116292065777991,0,0
2080,0,0,0.00662040979199575,0.000662040979199575,0,0
2081,0,0,0.00694943026293142,0.000694943026293142,0,0
2082,0,0,0.0069555552146932,0.00069555552146932,0,0
2083,0,0,0.00694397067402162,0.000694397067402162,0,0
2084,0,0,0.00679126457129266,0.000679126457129266,0,0
2085,0,0,0.0127525383382198,0.00127525383382198,0,0
2086,0,0,0.0135206133395051,0.00135206133395051,0,0
2087,0,0,0.0126412226399333,0.00126412226399333,0,0
2088,0,0,0.046523984743914,0.0046523984743914,0,0
2089,0,0,0.115779190706654,0.0115779190706654,0,0
2090,0,0,0.0868464639170364,0.00868464639170364,0,0
2091,0,0,0.0226999552734334,0.00226999552734334,0,0
2092,0,0,0.0219628007814028,0.00219628007814028,0,0
2093,0,0,0.016734651820958,0.0016734651820958,0,0
2094,0,0,0.0179871172726366,0.00179871172726366,0,0
2095,0,0,0.0213295387057816,0.00213295387057816,0,0
2096,0,0,0.0150555165608328,0.00150555165608328,0,0
2097,0,0,0.0106932314926024,0.00106932314926024,0,0
2098,0,0,0.010526573077201,0.0010526573077201,0,0
2099,0,0,0.00797082787309563,0.000797082787309563,0,0
2100,0,0,0.00406681460829862,0.000406681460829862,0,0
2101,0,0,0.00146137650496212,0.000146137650496212,0,0
2102,0,0,0.0188928321990631,0.00188928321990631,0,0
2103,0,0,0.0266921883252436,0.00266921883252436,0,0
2104,0,0,0.0196352503618973,0.00196352503618973,0,0
2105,0,0,0.0123936495359595,0.00123936495359595,0,0
2106,0,0,0.0119259951438439,0.00119259951438439,0,0
2107,0,0,0.0117372007315925,0.00117372007315925,0,0
2108,0,0,0.0223331654986148,0.00223331654986148,0,0
2109,0,0,0.0226819109424605,0.00226819109424605,0,0
2110,0,0,0.0175839117358993,0.00175839117358993,0,0
2111,0,0,0.0100792424713375,0.00100792424713375,0,0
2112,0,0,0.000131551663613376,1.31551663613376e-05,0,0
2113,0,0,0.00328075692099674,0.000328075692099674,0,0
2114,0,0,0.0103443077678101,0.00103443077678101,0,0
2115,0,0,0.00859140240768484,0.000859140240768484,0,0
2116,0,0,0.00797477400519127,0.000797477400519127,0,0
2117,0,0,0.019139711726788,0.0019139711726788,0,0
2118,0,0,0.0139258061380562,0.00139258061380562,0,0
2119,0,0,0.00838425323394757,0.000838425323394757,0,0
2120,0,0,0.00493310526014429,0.000493310526014429,0,0
2121,0,0,0.00793410151556867,0.000793410151556867,0,0
2122,0,0,0.00669810095054449,0.000669810095054449,0,0
2123,0,0,0.00476487238478982,0.000476487238478982,0,0
2124,0,0,0.00704838635169587,0.000704838635169587,0,0
2125,0,0,0.00775021062180371,0.000775021062180371,0,0
2126,0,0,0.00751801282069805,0.000751801282069805,0,0
2127,0,0,0.00666478012811881,0.000666478012811881,0,0
2128,0,0,0.00599820355995409,0.000599820355995409,0,0
2129,0,0,0.00870619037167887,0.000870619037167887,0,0
2130,0,0,0.00180360304220851,0.000180360304220851,0,0
2131,0,0,5.27141465990767e-05,5.27141465990767e-06,0,0
2132,0,0,0,0,0,0
2133,0,0,0.000144147048774309,1.44147048774309e-05,0,0
2134,0,0,5.25338522067023e-09,5.25338522067023e-10,0,0
2161,0,0,0.00395152425824614,0.000395152425824614,0,0
2162,0,0,0.0123688029237299,0.00123688029237299,0,0
2163,0,0,0.0113052759316761,0.00113052759316761,0,0
2164,0,0,0.0117989244444797,0.00117989244444797,0,0
2165,0,0,0.012908222818226,0.0012908222818226,0,0
2166,0,0,0.0138929035420797,0.00138929035420797,0,0
2167,0,0,0.0138593824024693,0.00138593824024693,0,0
2168,0,0,0.0132144580561825,0.00132144580561825,0,0
2169,0,0,0.0124539349178357,0.00124539349178357,0,0
2170,0,0,0.00665027790366469,0.000665027790366469,0,0
2171,0,0,0.00685618846300085,0.000685618846300085,0,0
2172,0,0,0.00672842814947347,0.000672842814947347,0,0
2173,0,0,0.00486526374667013,0.000486526374667013,0,0
2174,0,0,0.00659062589673478,0.000659062589673478,0,0
2175,0,0,0.0119721528919206,0.00119721528919206,0,0
2176,0,0,0.0121979835591226,0.00121979835591226,0,0
2177,0,0,0.0125842604994428,0.00125842604994428,0,0
2178,0,0,0.0212549811997164,0.00212549811997164,0,0
2179,0,0,0.0959911533908392,0.00959911533908392,0,0
2180,0,0,0.0909734474583476,0.00909734474583476,0,0
2181,0,0,0.0108908022522511,0.00108908022522511,0,0
2182,0,0,0.0220681447081393,0.00220681447081393,0,0
2183,0,0,0.0236009255174215,0.00236009255174215,0,0
2184,0,0,0.0237242768847472,0.00237242768847472,0,0
2185,0,0,0.0372892488232326,0.00372892488232326,0,0
2186,0,0,0.0271653624170009,0.00271653624170009,0,0
2187,0,0,0.0108823943194763,0.00108823943194763,0,0
2188,0,0,0.0107027763446093,0.00107027763446093,0,0
2189,0,0,0.00797158931373361,0.000797158931373361,0,0
2190,0,0,0.00241432339381209,0.000241432339381209,0,0
2191,0,0,0.00980690700891111,0.00098069070089111,0,0
2192,0,0,0.0329560466443367,0.00329560466443367,0,0
2193,0,0,0.0354148566442672,0.00354148566442672,0,0
2194,0,0,0.0286192322487583,0.00286192322487583,0,0
2195,0,0,0.0121962020156924,0.00121962020156924,0,0
2196,0,0,0.0119003771965532,0.00119003771965532,0,0
2197,0,0,0.0108954276868275,0.00108954276868275,0,0
2198,0,0,0.013210613513197,0.0013210613513197,0,0
2199,0,0,0.0194724593372408,0.00194724593372408,0,0
2200,0,0,0.0116665945917333,0.00116665945917333,0,0
2201,0,0,0.00956650842728098,0.000956650842728098,0,0
2202,0,0,0.00128625858154544,0.000128625858154544,0,0
2203,0,0,0.00351186697844336,0.000351186697844336,0,0
2204,0,0,0.0106123146125197,0.00106123146125197,0,0
2205,0,0,0.0194444396770281,0.00194444396770281,0,0
2206,0,0,0.0127288829483809,0.00127288829483809,0,0
2207,0,0,0.013059242115431,0.0013059242115431,0,0
2208,0,0,0.0220017405537101,0.00220017405537101,0,0
2209,0,0,0.0111215781342886,0.00111215781342886,0,0
2210,0,0,0.0100930034797418,0.00100930034797418,0,0
2211,0,0,0.00959587234513818,0.000959587234513818,0,0
2212,0,0,0.0104400701219522,0.00104400701219522,0,0
2213,0,0,0.0104939003414955,0.00104939003414955,0,0
2214,0,0,0.0063364284047679,0.00063364284047679,0,0
2215,0,0,0.00605512764083914,0.000605512764083914,0,0
2216,0,0,0.0105510052007676,0.00105510052007676,0,0
2217,0,0,0.0075910035799334,0.00075910035799334,0,0
2218,0,0,0.00654083336913605,0.000654083336913605,0,0
2219,0,0,0.0127265886286827,0.00127265886286827,0,0
2220,0,0,0.0115270327750248,0.00115270327750248,0,0
2221,0,0,0.0012176959410876,0.00012176959410876,0,0
2222,0,0,0.000367463267810433,3.67463267810433e-05,0,0
2223,0,0,0.00325565679605581,0.000325565679605581,0,0
2224,0,0,0.0015991936202099,0.00015991936202099,0,0
2225,0,0,0,0,0,0
2252,0,0,0.00713492881877781,0.000713492881877781,0,0
2253,0,0,0.00725380506596065,0.000725380506596065,0,0
2254,0,0,0.00782697706926795,0.000782697706926795,0,0
2255,0,0,0.00887283247515992,0.000887283247515992,0,0
2256,0,0,0.0123963564924347,0.00123963564924347,0,0
2257,0,0,0.0127988662184642,0.00127988662184642,0,0
2258,0,0,0.0128514422002122,0.00128514422002122,0,0
2259,0,0,0.0123434160146608,0.00123434160146608,0,0
2260,0,0,0.00702584833233037,0.000702584833233037,0,0
2261,0,0,0.00632358991938838,0.000632358991938838,0,0
2262,0,0,0.00513796338976774,0.000513796338976774,0,0
2263,0,0,0.00555189890671641,0.000555189890671641,0,0
2264,0,0,0.00679322027252929,0.000679322027252929,0,0
2265,0,0,0.0114808500674625,0.00114808500674625,0,0
2266,0,0,0.012630515465132,0.0012630515465132,0,0
2267,0,0,0.0117206137113654,0.00117206137113654,0,0
2268,0,0,0.0125790223132591,0.00125790223132591,0,0
2269,0,0,0.0138698252657709,0.00138698252657709,0,0
2270,0,0,0.0492720303429735,0.00492720303429735,0,0
2271,0,0,0.017551908599966,0.0017551908599966,0,0
2272,0,0,0.0238962193262624,0.00238962193262624,0,0
2273,0,0,0.02355890956544,0.002355890956544,0,0
2274,0,0,0.0249967351780278,0.00249967351780278,0,0
2275,0,0,0.0386351546516106,0.00386351546516106,0,0
2276,0,0,0.0387706795325773,0.00387706795325773,0,0
2277,0,0,0.0160198936988877,0.00160198936988877,0,0
2278,0,0,0.0107026044391093,0.00107026044391093,0,0
2279,0,0,0.0145400468844236,0.00145400468844236,0,0
2280,0,0,0.00901692560052488,0.000901692560052488,0,0
2281,0,0,0.022809962338028,0.0022809962338028,0,0
2282,0,0,0.026679849940333,0.0026679849940333,0,0
2283,0,0,0.0341916370030167,0.00341916370030167,0,0
2284,0,0,0.0251030394211759,0.00251030394211759,0,0
2285,0,0,0.0124743265425465,0.00124743265425465,0,0
2286,0,0,0.0125953958368989,0.00125953958368989,0,0
2287,0,0,0.0143715065580575,0.00143715065580575,0,0
2288,0,0,0.015387975294532,0.0015387975294532,0,0
2289,0,0,0.0165983387484354,0.00165983387484354,0,0
2290,0,0,0.0108447840532928,0.00108447840532928,0,0
2291,0,0,0.0090636641653116,0.00090636641653116,0,0
2292,0,0,0.000804392557979297,8.04392557979297e-05,0,0
2293,0,0,0.00295479826310982,0.000295479826310982,0,0
2294,0,0,0.00585941548779499,0.000585941548779498,0,0
2295,0,0,0.0127397961787438,0.00127397961787438,0,0
2296,0,0,0.0176794693464348,0.00176794693464348,0,0
2297,0,0,0.00961394478420602,0.000961394478420602,0,0
2298,0,0,0.022536820397479,0.0022536820397479,0,0
2299,0,0,0.0147103866041352,0.00147103866041352,0,0
2300,0,0,0.0127057657003609,0.00127057657003609,0,0
2301,0,0,0.0100409151812904,0.00100409151812904,0,0
2302,0,0,0.0117277932671367,0.00117277932671367,0,0
2303,0,0,0.00769398258337144,0.000769398258337144,0,0
2304,0,0,0.00766745063111203,0.000766745063111203,0,0
2305,0,0,0.00638960466315852,0.000638960466315852,0,0
2306,0,0,0.00414016861340071,0.000414016861340071,0,0
2307,0,0,0.0066834359458442,0.00066834359458442,0,0
2308,0,0,0.0055397774312207,0.00055397774312207,0,0
2309,0,0,0.0116320931683851,0.00116320931683851,0,0
2310,0,0,0.00987028236707261,0.000987028236707261,0,0
2311,0,0,0.00520894139562279,0.000520894139562279,0,0
2312,0,0,0.00650241816961377,0.000650241816961377,0,0
2313,0,0,0.0117691531109315,0.00117691531109315,0,0
2314,0,0,0.00120926128650467,0.000120926128650467,0,0
2315,0,0,0.00293825916887547,0.000293825916887547,0,0
2316,0,0,0,0,0,0
2342,0,0,0.00881891603767172,0.000881891603767172,0,0
2343,0,0,0.00797677734551036,0.000797677734551036,0,0
2344,0,0,0.00719484663847707,0.000719484663847707,0,0
2345,0,0,0.00671995646767616,0.000671995646767616,0,0
2346,0,0,0.007092559795516,0.0007092559795516,0,0
2347,0,0,0.00696822965830697,0.000696822965830697,0,0
2348,0,0,0.00808236309328879,0.000808236309328879,0,0
2349,0,0,0.0113832217225737,0.00113832217225737,0,0
2350,0,0,0.00916478153107811,0.000916478153107811,0,0
2351,0,0,0.00623692400334452,0.000623692400334452,0,0
2352,0,0,0.00642727438825603,0.000642727438825603,0,0
2353,0,0,0.00471192906660666,0.000471192906660666,0,0
2354,0,0,0.00567174400626251,0.000567174400626251,0,0
2355,0,0,0.0122571495154025,0.00122571495154025,0,0
2356,0,0,0.0165618973967757,0.00165618973967757,0,0
2357,0,0,0.0104985999880594,0.00104985999880594,0,0
2358,0,0,0.0125825132036329,0.00125825132036329,0,0
2359,0,0,0.0129152408124843,0.00129152408124843,0,0
2360,0,0,0.0133205307697899,0.00133205307697899,0,0
2361,0,0,0.00854101307229993,0.000854101307229993,0,0
2362,0,0,0.0238959850167454,0.00238959850167454,0,0
2363,0,0,0.02391678434802,0.002391678434802,0,0
2364,0,0,0.0275314308317755,0.00275314308317755,0,0
2365,0,0,0.0390927673266034,0.00390927673266034,0,0
2366,0,0,0.0392968377878529,0.00392968377878529,0,0
2367,0,0,0.0429291455939186,0.00429291455939185,0,0
2368,0,0,0.0294698898201004,0.00294698898201004,0,0
2369,0,0,0.0323596860405149,0.00323596860405149,0,0
2370,0,0,0.0213038418381761,0.00213038418381761,0,0
2371,0,0,0.0312798013969832,0.00312798013969832,0,0
2372,0,0,0.0353843836428527,0.00353843836428527,0,0
2373,0,0,0.035414362926458,0.0035414362926458,0,0
2374,0,0,0.032181928599455,0.0032181928599455,0,0
2375,0,0,0.0131634764003484,0.00131634764003484,0,0
2376,0,0,0.0114581397133657,0.00114581397133657,0,0
2377,0,0,0.0161495446713767,0.00161495446713767,0,0
2378,0,0,0.0161619859237606,0.00161619859237606,0,0
2379,0,0,0.0141740289383304,0.00141740289383304,0,0
2380,0,0,0.0119203291200757,0.00119203291200757,0,0
2381,0,0,0.00683295047089411,0.000683295047089411,0,0
2382,0,0,0.00250156974756817,0.000250156974756817,0,0
2383,0,0,0.000139330455422322,1.39330455422322e-05,0,0
2384,0,0,0.00863665196102173,0.000863665196102173,0,0
2385,0,0,0.00950011542305373,0.000950011542305373,0,0
2386,0,0,0.0132869160895038,0.00132869160895038,0,0
2387,0,0,0.0140511125153081,0.00140511125153081,0,0
2388,0,0,0.00751159493954983,0.000751159493954983,0,0
2389,0,0,0.0136414212331011,0.00136414212331011,0,0
2390,0,0,0.0197998510010601,0.00197998510010601,0,0
2391,0,0,0.0148477572957828,0.00148477572957828,0,0
2392,0,0,0.00991646240253413,0.000991646240253413,0,0
2393,0,0,0.00626367044741956,0.000626367044741956,0,0
2394,0,0,0.00681076987904978,0.000681076987904978,0,0
2395,0,0,0.0068297312666762,0.00068297312666762,0,0
2396,0,0,0.00482321422077408,0.000482321422077408,0,0
2397,0,0,0.00603955324139771,0.000603955324139771,0,0
2398,0,0,0.00120079533874015,0.000120079533874015,0,0
2399,0,0,0.010169401166825,0.0010169401166825,0,0
2400,0,0,0.0021205738099006,0.00021205738099006,0,0
2401,0,0,0.00835343016486057,0.000835343016486057,0,0
2402,0,0,0.00809070290917842,0.000809070290917842,0,0
2403,0,0,0.0143240017190336,0.00143240017190336,0,0
2404,0,0,0.00962127436431892,0.000962127436431892,0,0
2405,0,0,0.00159025912621142,0.000159025912621142,0,0
2406,0,0,0,0,0,0
2432,0,0,0.00790226030063332,0.000790226030063332,0,0
2433,0,0,0.00658869427598468,0.000658869427598468,0,0
2434,0,0,0.00830041176793089,0.000830041176793089,0,0
2435,0,0,0.00719908161502986,0.000719908161502986,0,0
2436,0,0,0.00673170533383867,0.000673170533383866,0,0
2437,0,0,0.00693226739777981,0.000693226739777981,0,0
2438,0,0,0.0057612852177817,0.00057612852177817,0,0
2439,0,0,0.00666718137326317,0.000666718137326317,0,0
2440,0,0,0.00642904674125796,0.000642904674125796,0,0
2441,0,0,0.00519849904420312,0.000519849904420312,0,0
2442,0,0,0.00642725060107668,0.000642725060107668,0,0
2443,0,0,0.00686982569850205,0.000686982569850205,0,0
2444,0,0,0.003986020061448,0.0003986020061448,0,0
2445,0,0,0.00976328957752768,0.000976328957752768,0,0
2446,0,0,0.0153454028333072,0.00153454028333072,0,0
2447,0,0,0.0112470609595999,0.00112470609595999,0,0
2448,0,0,0.0129646892365708,0.00129646892365708,0,0
2449,0,0,0.013314802694625,0.0013314802694625,0,0
2450,0,0,0.0132942571847587,0.00132942571847587,0,0
2451,0,0,0.0130870710551363,0.00130870710551363,0,0
2452,0,0,0.0238956335996151,0.00238956335996151,0,0
2453,0,0,0.0239167375716983,0.00239167375716983,0,0
2454,0,0,0.0277937989940626,0.00277937989940626,0,0
2455,0,0,0.039263800005386,0.0039263800005386,0,0
2456,0,0,0.0392957576039789,0.00392957576039789,0,0
2457,0,0,0.180599861356044,0.0180599861356044,0,0
2458,0,0,0.0868609075671221,0.00868609075671221,0,0
2459,0,0,0.037414876718078,0.0037414876718078,0,0
2460,0,0,0.027168780364675,0.0027168780364675,0,0
2461,0,0,0.0212811316816259,0.00212811316816259,0,0
2462,0,0,0.0347089076371997,0.00347089076371997,0,0
2463,0,0,0.0334688118228584,0.00334688118228583,0,0
2464,0,0,0.0227049440951445,0.00227049440951445,0,0
2465,0,0,0.0122208454240957,0.00122208454240957,0,0
2466,0,0,0.0157903894421038,0.00157903894421038,0,0
2467,0,0,0.0183922045386869,0.00183922045386869,0,0
2468,0,0,0.0113830331025393,0.00113830331025393,0,0
2469,0,0,0.0161093493403473,0.00161093493403473,0,0
2470,0,0,0.0100340481028006,0.00100340481028006,0,0
2471,0,0,0.00577006295036796,0.000577006295036796,0,0
2472,0,0,0.0030824721459499,0.00030824721459499,0,0
2473,0,0,0.00451254622208513,0.000451254622208513,0,0
2474,0,0,0.0150203998707025,0.00150203998707025,0,0
2475,0,0,0.00818259166798577,0.000818259166798577,0,0
2476,0,0,0.016314519657245,0.0016314519657245,0,0
2477,0,0,0.00741439870782381,0.000741439870782381,0,0
2478,0,0,0.00919827999558687,0.000919827999558687,0,0
2479,0,0,0.00639433964397118,0.000639433964397118,0,0
2480,0,0,0.0061177438875891,0.00061177438875891,0,0
2481,0,0,0.00844794608182888,0.000844794608182888,0,0
2482,0,0,0.0109137069223308,0.00109137069223308,0,0
2483,0,0,0.00448000469104526,0.000448000469104526,0,0
2484,0,0,0.00666381453023487,0.000666381453023487,0,0
2485,0,0,0.00563958168966185,0.000563958168966185,0,0
2486,0,0,0.00285526361386183,0.000285526361386183,0,0
2487,0,0,0.00597078310382792,0.000597078310382792,0,0
2488,0,0,0.0050538246914644,0.00050538246914644,0,0
2489,0,0,0.0103214338648728,0.00103214338648728,0,0
2490,0,0,0.00927712939328671,0.000927712939328671,0,0
2491,0,0,0.00403426909828497,0.000403426909828497,0,0
2492,0,0,0.00798372547145712,0.000798372547145712,0,0
2493,0,0,0.0153526421131101,0.00153526421131101,0,0
2494,0,0,0.01337262910921,0.001337262910921,0,0
2495,0,0,0.00357601896988438,0.000357601896988438,0,0
2496,0,0,0.000257997491426214,2.57997491426214e-05,0,0
2522,0,0,0.00589166550095213,0.000589166550095213,0,0
2523,0,0,0.00718473304382803,0.000718473304382803,0,0
2524,0,0,0.0080762567725337,0.00080762567725337,0,0
2525,0,0,0.00685516524710949,0.000685516524710949,0,0
2526,0,0,0.00646720283283974,0.000646720283283974,0,0
2527,0,0,0.0039616297316531,0.00039616297316531,0,0
2528,0,0,0.00744028162473948,0.000744028162473948,0,0
2529,0,0,0.0040575902794129,0.00040575902794129,0,0
2530,0,0,0.00668307929061568,0.000668307929061569,0,0
2531,0,0,0.00429466250425103,0.000429466250425103,0,0
2532,0,0,0.00606851298596998,0.000606851298596998,0,0
2533,0,0,0.00681324221614475,0.000681324221614475,0,0
2534,0,0,0.00534895991402402,0.000534895991402402,0,0
2535,0,0,0.00717490990439485,0.000717490990439485,0,0
2536,0,0,0.0129717679232969,0.00129717679232969,0,0
2537,0,0,0.00747356939352894,0.000747356939352894,0,0
2538,0,0,0.0108887253558351,0.00108887253558351,0,0
2539,0,0,0.0127579512298447,0.00127579512298447,0,0
2540,0,0,0.0135414226899543,0.00135414226899543,0,0
2541,0,0,0.00833935121586624,0.000833935121586624,0,0
2542,0,0,0.0220008484222867,0.00220008484222867,0,0
2543,0,0,0.0266219651378507,0.00266219651378507,0,0
2544,0,0,0.0343812957922925,0.00343812957922925,0,0
2545,0,0,0.038458692959172,0.0038458692959172,0,0
2546,0,0,0.0602047761374391,0.00602047761374391,0,0
2547,0,0,0.21915795364402,0.021915795364402,0,0
2548,0,0,0.13091386071489,0.0130913860714889,0,0
2549,0,0,0.0364345557501457,0.00364345557501457,0,0
2550,0,0,0.030040717165393,0.0030040717165393,0,0
2551,0,0,0.0242771288421742,0.00242771288421742,0,0
2552,0,0,0.029815061766676,0.0029815061766676,0,0
2553,0,0,0.0305581348701584,0.00305581348701584,0,0
2554,0,0,0.032145666476404,0.0032145666476404,0,0
2555,0,0,0.00655530292408489,0.000655530292408489,0,0
2556,0,0,0.023082370066645,0.0023082370066645,0,0
2557,0,0,0.0296191571111145,0.00296191571111145,0,0
2558,0,0,0.0318323078525369,0.00318323078525369,0,0
2559,0,0,0.0239382432705008,0.00239382432705007,0,0
2560,0,0,0.0107152895434929,0.00107152895434929,0,0
2561,0,0,0.00611710228099653,0.000611710228099653,0,0
2562,0,0,0.00723392487496913,0.000723392487496913,0,0
2563,0,0,0.0121691343700439,0.00121691343700439,0,0
2564,0,0,0.0131796061300628,0.00131796061300628,0,0
2565,0,0,0.0146322117177016,0.00146322117177016,0,0
2566,0,0,0.0127903334697392,0.00127903334697391,0,0
2567,0,0,0.0281686227782341,0.00281686227782341,0,0
2568,0,0,0.0110976234565509,0.00110976234565508,0,0
2569,0,0,0.00858195431108373,0.000858195431108373,0,0
2570,0,0,0.0086829210045456,0.00086829210045456,0,0
2571,0,0,0.00517362392449461,0.000517362392449461,0,0
2572,0,0,0.0110452728080028,0.00110452728080028,0,0
2573,0,0,0.0093585328551275,0.00093585328551275,0,0
2574,0,0,0.00955288020715685,0.000955288020715685,0,0
2575,0,0,0.00632860916155557,0.000632860916155557,0,0
2576,0,0,0.00658414907987605,0.000658414907987605,0,0
2577,0,0,0.00401648386417021,0.000401648386417021,0,0
2578,0,0,0.00129086628452067,0.000129086628452067,0,0
2579,0,0,0.00958248162811111,0.00095824816281111,0,0
2580,0,0,0.0212682663166961,0.00212682663166961,0,0
2581,0,0,0.003783207184921,0.0003783207184921,0,0
2582,0,0,0.00698442475865943,0.000698442475865943,0,0
2583,0,0,0.00972271609268133,0.000972271609268133,0,0
2584,0,0,0.00782242776731078,0.000782242776731078,0,0
2585,0,0,0.00821931060106475,0.000821931060106475,0,0
2586,0,0,0.00204659371937963,0.000204659371937963,0,0
2612,0,0,0.00136080941899951,0.000136080941899951,0,0
2613,0,0,0.00802844985746167,0.000802844985746167,0,0
2614,0,0,0.00786097756374661,0.000786097756374661,0,0
2615,0,0,0.00642050012245019,0.000642050012245019,0,0
2616,0,0,0.00405548259133654,0.000405548259133654,0,0
2617,0,0,0.0058803565234114,0.00058803565234114,0,0
2618,0,0,0.00923339048681143,0.000923339048681143,0,0
2619,0,0,0.00431190549304279,0.000431190549304279,0,0
2620,0,0,0.0035855943196498,0.00035855943196498,0,0
2621,0,0,0.00315594838558696,0.000315594838558696,0,0
2622,0,0,0.00437973648194269,0.000437973648194269,0,0
2623,0,0,0.00786357646118895,0.000786357646118895,0,0
2624,0,0,0.0133176996089671,0.00133176996089671,0,0
2625,0,0,0.0130481746936199,0.00130481746936199,0,0
2626,0,0,0.0145772687024242,0.00145772687024242,0,0
2627,0,0,0.0132285944360249,0.00132285944360249,0,0
2628,0,0,0.0100167582999903,0.00100167582999903,0,0
2629,0,0,0.0104175810275155,0.00104175810275155,0,0
2630,0,0,0.0158038243561716,0.00158038243561716,0,0
2631,0,0,0.0127549150858461,0.00127549150858461,0,0
2632,0,0,0.0121225363939266,0.00121225363939266,0,0
2633,0,0,0.039659666978024,0.0039659666978024,0,0
2634,0,0,0.0392295084283238,0.00392295084283238,0,0
2635,0,0,0.0411548878207898,0.00411548878207898,0,0
2636,0,0,0.111875141697497,0.0111875141697497,0,0
2637,0,0,0.216430959551997,0.0216430959551997,0,0
2638,0,0,0.142665662998887,0.0142665662998887,0,0
2639,0,0,0.0407499751080953,0.00407499751080953,0,0
2640,0,0,0.0705493306899869,0.00705493306899869,0,0
2641,0,0,0.0865806550708353,0.00865806550708353,0,0
2642,0,0,0.0659325051464481,0.00659325051464481,0,0
2643,0,0,0.0268302266091176,0.00268302266091176,0,0
2644,0,0,0.0360697693139759,0.00360697693139759,0,0
2645,0,0,0.0325740247771476,0.00325740247771476,0,0
2646,0,0,0.0337947638160852,0.00337947638160852,0,0
2647,0,0,0.0395545565101189,0.00395545565101189,0,0
2648,0,0,0.0189186550796037,0.00189186550796037,0,0
2649,0,0,0.0394335015391308,0.00394335015391308,0,0
2650,0,0,0.0134951145539733,0.00134951145539733,0,0
2651,0,0,0.00695253982945106,0.000695253982945106,0,0
2652,0,0,0.00787232732907688,0.000787232732907687,0,0
2653,0,0,0.0127728051677395,0.00127728051677395,0,0
2654,0,0,0.0112247899530097,0.00112247899530097,0,0
2655,0,0,0.022911731355693,0.0022911731355693,0,0
2656,0,0,0.0398260913236484,0.00398260913236484,0,0
2657,0,0,0.0309829361429129,0.00309829361429129,0,0
2658,0,0,0.0230124926840429,0.00230124926840429,0,0
2659,0,0,0.0110970257787566,0.00110970257787566,0,0
2660,0,0,0.00878649059408742,0.000878649059408742,0,0
2661,0,0,0.0061891133402673,0.00061891133402673,0,0
2662,0,0,0.00842389347261754,0.000842389347261754,0,0
2663,0,0,0.00569751688971432,0.000569751688971432,0,0
2664,0,0,0.00490458058587461,0.000490458058587461,0,0
2665,0,0,0.00334594458587561,0.000334594458587561,0,0
2666,0,0,0.00198678053533286,0.000198678053533286,0,0
2667,0,0,0.00147282481301312,0.000147282481301312,0,0
2668,0,0,0.00180234381520449,0.000180234381520449,0,0
2669,0,0,0.0130816560253457,0.00130816560253457,0,0
2670,0,0,0.029928570333134,0.0029928570333134,0,0
2671,0,0,0.0101978083258902,0.00101978083258902,0,0
2672,0,0,0.0121600556936396,0.00121600556936396,0,0
2673,0,0,0.0112208804237152,0.00112208804237152,0,0
2674,0,0,0.00430092500096244,0.000430092500096244,0,0
