ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1823,0,0,0,0,0,0
1824,0,0,0.0194938436015222,0.0129962124293412,0.0243673045019027,0
1825,0,0,2.44785103326544,1.63194045638161,3.05981379158179,0
1826,0,0,0.433998603369333,0.289339452943226,0.542498254211666,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0.501065133694796,0.334051562716206,0.626331417118495,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,0,0,6.07236466691879,4.04834176229565,7.59045583364849,0
1910,0,0,0.620199606073913,0.41347647974876,0.775249507592391,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,0,0,0.576794136048354,0.384538794570886,0.720992670060443,0
1914,0,0,0.68775241836851,0.45851278540125,0.859690522960637,0
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0,0,0.653963455027249,0.435986260908361,0.817454318784062,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0.436552017044409,0.291041770209108,0.545690021305511,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0.442147817929114,0.294772395041054,0.552684772411392,0
1938,0,0,2.25933020683072,1.50625684273503,2.8241627585384,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0.630976651183937,0.42066135157155,0.788720813979921,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0.415388536930585,0.276932439646821,0.519235671163231,0
1990,0,0,0,0,0,0
1991,0,0,0.271783303004709,0.1811932840336,0.339729128755886,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0.41572183887895,0.277154646360521,0.519652298598688,0
1995,0,0,0,0,0,0
1996,0,0,1.18351374300926,0.789028389249621,1.47939217876158,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0,0,0,0,0,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,0,0,0.289222771176708,0.192819879468086,0.361528463970885,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,2.00481263086305,1.33657432389003,2.50601578857882,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0.834019561055743,0.556026590100473,1.04252445131968,0
2025,0,0,1.04508024737662,0.696737143184755,1.30635030922078,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0.710413808326549,0.473620746861237,0.888017260408186,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0.500044364799658,0.33337103353614,0.625055455999573,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.410074488138375,0.27338965412052,0.512593110172969,0
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,0,0,0.447259381273068,0.29818018697896,0.559074226591336,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0.789752808206257,0.526514702381001,0.987191010257821,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,0,0,1.22496974432305,0.816666396948774,1.53121218040381,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0.0911488847960333,0.0607674039928326,0.113936105995042,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0.83307511374287,0.555396943215163,1.04134389217859,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0.00692064931494547,0.00461387864212589,0.00865081164368183,0
2167,0,0,0.40989581915316,0.273270538561072,0.51236977394145,0
2168,0,0,0.479514836493027,0.319684347811098,0.599393545616284,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0.502405501420837,0.33494516297571,0.628006876776046,0
2173,0,0,2.01924904411206,1.34619883392187,2.52406130514008,0
2174,0,0,0.56740425651925,0.378278722337792,0.709255320649063,0
2175,0,0,0.408336262442599,0.272230808750965,0.510420328053248,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,1.54407018632575,1.02940520902378,1.93008773290719,0
2192,0,0,0.55005680409061,0.366713472227091,0.687571005113263,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0.717466429158733,0.478322608658851,0.896833036448417,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0.472926864532346,0.315292259476458,0.591158580665432,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0,0,2.08286387063048,1.38860975174746,2.6035798382881,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0.532127955714399,0.35476061537271,0.665159944642999,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0.751437552962774,0.500970576419621,0.939296941203468,0
2266,0,0,0,0,0,0
2267,0,0,0.912105327905419,0.608085036573654,1.14013165988177,0
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0.810597735900973,0.540411659488713,1.01324716987622,0
2274,0,0,0.225983428646496,0.150659290401375,0.28247928580812,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0,0,0.809494575535826,0.539676201323451,1.01186821941978,0
2278,0,0,0,0,0,0
2279,0,0,0.530225318420879,0.353492159600312,0.662781648026098,0
2280,0,0,0,0,0,0
2281,0,0,0.221221147757555,0.147484359107886,0.276526434696944,0
2282,0,0,0,0,0,0
2283,0,0,0.235399548029605,0.156936856296762,0.294249435037006,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0.0398654692187582,0.0265776271295152,0.0498318365234477,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0.413491046911064,0.275667415474044,0.51686380863883,0
2345,0,0,0,0,0,0
2346,0,0,2.23308969209541,1.4887627399441,2.79136211511926,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0.463521533096868,0.309021885721418,0.579401916371085,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0.23144398635788,0.154299750920628,0.28930498294735,0
2353,0,0,0.428879532757436,0.285926656038062,0.536099415946795,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,0,0,0.326658683791698,0.21777776272476,0.408323354739622,0
2364,0,0,0.435609400947364,0.290413344164099,0.544511751184205,0
2365,0,0,1.08167501680001,0.721134250648567,1.35209377100001,0
2366,0,0,0,0,0,0
2367,0,0,2.18492200619313,1.45665016681527,2.73115250774141,0
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0.197285988486123,0.13152719741211,0.246607485607654,0
2372,0,0,0,0,0,0
2373,0,0,0.388089256817289,0.258732476069973,0.485111571021612,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0.787601247530993,0.525080293643457,0.984501559413742,0
2388,0,0,0.650606332492208,0.433748124678863,0.81325791561526,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.493242491672788,0.328836340949023,0.616553114590984,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.438558361789587,0.292379365967432,0.548197952236984,0
2435,0,0,0,0,0,0
2436,0,0,0.220116376334177,0.14674782687763,0.275145470417721,0
2437,0,0,0,0,0,0
2438,0,0,0.588108252364314,0.392081722589504,0.735135315455393,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0.930993308113101,0.620677330230973,1.16374163514138,0
2443,0,0,1.81688062436482,1.21128326643369,2.27110078045603,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,2.68956711587196,1.79308843834743,3.36195889483995,0
2456,0,0,0.225754713185275,0.15050680971154,0.282193391481593,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,0,0,3.25551651734677,2.17039723368683,4.06939564668346,0
2462,0,0,0.409115050076172,0.272750013158785,0.511393812595215,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0.0138582792818712,0.00923907799477124,0.017322849102339,0
2478,0,0,0.563001462991869,0.375343455125537,0.703751828739836,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0.469125349826511,0.312757854580215,0.586406687283139,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0.0795060918185316,0.0530053528602054,0.0993826147731645,0
2534,0,0,0.438512008420022,0.292348462968003,0.548140010525028,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,1.66584918064674,1.11059318364688,2.08231147580843,0
2546,0,0,0.0864734857766076,0.0576503953571603,0.108091857220759,0
2547,0,0,0.741071035941777,0.494059396658912,0.926338794927221,0
2548,0,0,3.70875837311417,2.47256583418602,4.63594796639272,0
2549,0,0,0.680211939091345,0.453485676714617,0.850264923864181,0
2550,0,0,0,0,0,0
2551,0,0,0.896809747061969,0.597887734187575,1.12101218382746,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,1.3170116356907,0.878029153163717,1.64626454461338,0
2555,0,0,1.54819464388343,1.03215491440109,1.93524330485429,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.960007933060879,0.640020884898127,1.2000099163261,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0.453023196484499,0.302022824091601,0.566278995605624,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,1.03329020979383,0.688876926589814,1.29161276224229,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0.8989432964141,0.599310135083754,1.12367912051762,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0.520413810572165,0.346950994971081,0.650517263215206,0
2646,0,0,2.49143237350255,1.66099539122436,3.11429046687819,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0.652243975565623,0.434839913332789,0.815304969457029,0
2715,0,0,1.73198534585096,1.15468503489109,2.16498168231371,0
2716,0,0,0.169738159153329,0.113161530317691,0.212172698941661,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0.48093809780187,0.320633211805818,0.601172622252338,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0.239230400184489,0.159490819968985,0.299038000230611,0
2726,0,0,0,0,0,0
2727,0,0,5.32853263734305,3.55244165835928,6.66066579667882,0
2728,0,0,0.16945973851161,0.112975912033352,0.211824673139512,0
2729,0,0,0.432990900648198,0.2886676347581,0.541238625810248,0
2730,0,0,0.00173759145680572,0.00115842253327056,0.00217198932100715,0
2731,0,0,0.519241073912045,0.346169151478841,0.649051342390056,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0.124549167898827,0.0830348020122845,0.155686459873534,0
2736,0,0,0.747746271733531,0.498509662298614,0.934682839666914,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0.652911587605722,0.435284998872145,0.816139484507152,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0.0672113690597175,0.0448086712821852,0.0840142113246469,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,0,0,1.11316672465381,0.742129234162174,1.39145840581726,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0.717249631822685,0.478178073579419,0.896562039778356,0
2814,0,0,0.0638402524000454,0.04256120540892,0.0798003155000568,0
2815,0,0,1.51555258334508,1.01039301040927,1.89444072918135,0
2816,0,0,0.159812943196655,0.106544558435864,0.199766178995819,0
2817,0,0,5.67545201193936,3.78372687744022,7.0943150149242,0
2818,0,0,6.80368053387689,4.53589755448397,8.50460066734611,0
2819,0,0,1.54529566929503,1.03022221757904,1.93161958661879,0
2820,0,0,2.87502090668276,1.91672731175131,3.59377613335345,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0.58363238589178,0.389097738893345,0.729540482364725,0
2827,0,0,0.0496844279065051,0.0331237591058136,0.0621055348831314,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0.48742907985637,0.324960638627317,0.609286349820463,0
2837,0,0,3.38551859438091,2.2570673970434,4.23189824297613,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0.766881958280782,0.511267097539858,0.958602447850977,0
2887,0,0,0,0,0,0
2888,0,0,1.69362674906994,1.12911201386722,2.11703343633742,0
2889,0,0,0.807754045514647,0.538515819699525,1.00969255689331,0
2890,0,0,0.276444757280712,0.184300995947113,0.34555594660089,0
2891,0,0,0,0,0,0
2892,0,0,0.774350655033501,0.516246350044023,0.967938318791877,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0,0,0.44438133309928,0.296261441439958,0.5554766663741,0
2896,0,0,0,0,0,0
2897,0,0,5.55664353617312,3.70451929677903,6.9458044202164,0
2898,0,0,0.461229470519309,0.307493806766431,0.576536838149136,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0.0121791643392468,0.00811964075429166,0.0152239554240584,0
