ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1645,0,0,0,0,0.0251926877494687,0
1646,0,0,0,0,0.00353194307988171,0
1647,0,0,0,0,0.0164456099656992,0
1648,0,0,0,0,0.000165559831869455,0
1649,0,0,0,0,0.0393756466796187,0
1650,0,0,0,0,0.0727083594960024,0
1651,0,0,0,0,0.0280623915018726,0
1652,0,0,0,0,0.0113684417883692,0
1653,0,0,0,0,0.015286691142613,0
1654,0,0,0,0,0.0183771413375095,0
1655,0,0,0,0,0.015093538005432,0
1656,0,0,0,0,0.0341053253651077,0
1657,0,0,0,0,0.0195912467712188,0
1658,0,0,0,0,0.0222953906917533,0
1659,0,0,0,0,0.00413899579673638,0
1660,0,0,0,0,0.0372509621706274,0
1661,0,0,0,0,0.0134931262973606,0
1662,0,0,0,0,0.00275933053115758,0
1663,0,0,0,0,0.0041114024914248,0
1664,0,0,0,0,0.00877467108908112,0
1665,0,0,0,0,0.0118099346733545,0
1666,0,0,0,0,0.0140725857089037,0
1667,0,0,0,0,0.0433766759497972,0
1668,0,0,0,0,0.00819521167753803,0
1669,0,0,0,0,0.0157005907222867,0
1670,0,0,0,0,0.0211640651739787,0
1671,0,0,0,0,0.00670517319071293,0
1672,0,0,0,0,0.0223229839970649,0
1673,0,0,0,0,0.0124169873902091,0
1674,0,0,0,0,0.0143485187620194,0
1675,0,0,0,0,0.0176873087047201,0
1676,0,0,0,0,0.00366990960643959,0
1677,0,0,0,0,0.00954728363780524,0
1678,0,0,0,0,0.00521513470388784,0
1679,0,0,0,0,0.0129136668858175,0
1680,0,0,0,0,0.0277864584487569,0
1681,0,0,0,0,0.00273173722584601,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0.0179632417578359,0
1713,0,0,0,0,0.0179356484525243,0
1714,0,0,0,0,0.0148727915629394,0
1715,0,0,0,0,0.00554625436762674,0
1716,0,0,0,0,0.0519857872070089,0
1717,0,0,0,0,0.00441492884985214,0
1718,0,0,0,0,0.0157557773329098,0
1719,0,0,0,0,0.00485642173483735,0
1720,0,0,0,0,0.000524272800919941,0
1721,0,0,0,0,0.000469086190296789,0
1722,0,0,0,0,0.000413899579673638,0
1723,0,0,0,0,0.00535310123044571,0
1724,0,0,0,0,0.0408380918611323,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.00618090038979299,0
1727,0,0,0,0,0.0152315045319899,0
1728,0,0,0,0,0.00515994809326468,0
1729,0,0,0,0,0.0778959008945786,0
1730,0,0,0,0,0.113187738388084,0
1731,0,0,0,0,0.00306285688958492,0
1732,0,0,0,0,0.0256065873291424,0
1733,0,0,0,0,0.0110097288193188,0
1734,0,0,0,0,0.0223229839970649,0
1735,0,0,0,0,0.0190945672756105,0
1736,0,0,0,0,0.0140725857089037,0
1737,0,0,0,0,0.0191221605809221,0
1738,0,0,0,0,0.0266551329309823,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.0376372684449895,0
1741,0,0,0,0,0.0173837823462928,0
1742,0,0,0,0,0.0216055580589639,0
1743,0,0,0,0,0.0128860735805059,0
1744,0,0,0,0,0.0217987111961449,0
1745,0,0,0,0,0.0169698827666191,0
1746,0,0,0,0,0.00681554641195923,0
1747,0,0,0,0,0.0146520451204468,0
1748,0,0,0,0,0.0200051463508925,0
1749,0,0,0,0,0.0127205137486365,0
1750,0,0,0,0,0.0155902175010404,0
1751,0,0,0,0,0.00375268952237431,0
1752,0,0,0,0,0.00342156985863541,0
1753,0,0,0,0,0.00408380918611323,0
1754,0,0,0,0,0.014376112067331,0
1755,0,0,0,0,0.0105958292396451,0
1756,0,0,0,0,0.013465532992049,0
1757,0,0,0,0,0.0258825203822581,0
1758,0,0,0,0,0.0214124049217829,0
1759,0,0,0,0,0.0178528685365896,0
1760,0,0,0,0,0.00286970375240389,0
1761,0,0,0,0,0.00154522509744825,0
1762,0,0,0,0,0.00637405352697402,0
1763,0,0,0,0,0.0147348250363815,0
1764,0,0,0,0,0.0262964199619318,0
1765,0,0,0,0,0.0144312986779542,0
1766,0,0,0,0,0.00419418240735953,0
1767,0,0,0,0,0.00466326859765632,0
1768,0,0,0,0,0.00325601002676595,0
1769,0,0,0,0,0.00471845520827947,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0.0120858677264702,0
1772,0,0,0,0,0.00463567529234474,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.0264067931831781,0
1803,0,0,0,0,0.0104026761024641,0
1804,0,0,0,0,0.00295248366833862,0
1805,0,0,0,0,0.00695351293851711,0
1806,0,0,0,0,0.000220746442492607,0
1807,0,0,0,0,0.014900384868251,0
1808,0,0,0,0,0.00433214893391741,0
1809,0,0,0,0,0.0161420836072719,0
1810,0,0,0,0,0.00921616397406633,0
1811,0,0,0,0,0.00557384767293832,0
1812,0,0,0,0,0.000579459411543093,0
1813,0,0,0,0,0.0138242459610995,0
1814,0,0,0,0,0.0228748501032964,0
1815,0,0,0,0,0.00242821086741867,0
1816,0,0,0,0,0.0235094961254626,0
1817,0,0,0,0,0.0235646827360858,0
1818,0,0,0,0,0.072404833137575,0
1819,0,0,0,0,0.195608941353761,0
1820,0,0,0,0,0.170416253604292,0
1821,0,0,0,0,0.0131895999389333,0
1822,0,0,0,0,0.00703629285445184,0
1823,0,0,0,0,0.00819521167753803,0
1824,0,0,0,0,0.0670517319071293,0
1825,0,0,0,0,0.042935183064812,0
1826,0,0,0,0,0.00198671798243346,0
1827,0,0,0,0,0.0108993555980725,0
1828,0,0,0,0,0.0166111697975687,0
1829,0,0,0,0,0.0160317103860256,0
1830,0,0,0,0,0.00951969033249367,0
1831,0,0,0,0,0.0235370894307742,0
1832,0,0,0,0,0.0149555714788741,0
1833,0,0,0,0,0.0133275664654911,0
1834,0,0,0,0,0.021660744669587,0
1835,0,0,0,0,0.0220194576386375,0
1836,0,0,0,0,0.0136034995186069,0
1837,0,0,0,0,0.0227644768820501,0
1838,0,0,0,0,0.026931065984098,0
1839,0,0,0,0,0.0221574241651954,0
1840,0,0,0,0,0.0157281840275982,0
1841,0,0,0,0,0.0157281840275982,0
1842,0,0,0,0,0.000358712969050486,0
1843,0,0,0,0,0.00444252215516371,0
1844,0,0,0,0,0.00985080999623258,0
1845,0,0,0,0,0.0107613890715146,0
1846,0,0,0,0,0.0355401772413097,0
1847,0,0,0,0,0.101957263126273,0
1848,0,0,0,0,0.0592428265039533,0
1849,0,0,0,0,0.0210536919527324,0
1850,0,0,0,0,0.00298007697365019,0
1851,0,0,0,0,0.00706388615976342,0
1852,0,0,0,0,0.00444252215516371,0
1853,0,0,0,0,0.00645683344290875,0
1854,0,0,0,0,0.0206673856783703,0
1855,0,0,0,0,0.0418866374629721,0
1856,0,0,0,0,0.0121410543370934,0
1857,0,0,0,0,0.00482882842952577,0
1858,0,0,0,0,0.00963006355373997,0
1859,0,0,0,0,0.000579459411543093,0
1860,0,0,0,0,0.000303526358427334,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.0156178108063519,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.0156454041116635,0
1893,0,0,0,0,0.00921616397406633,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.00378028282768589,0
1896,0,0,0,0,0.00157281840275982,0
1897,0,0,0,0,0.0111752886511882,0
1898,0,0,0,0,0.0135207196026722,0
1899,0,0,0,0,0.00656720666415505,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.00336638324801225,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.0188738208331179,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.0585805871764755,0
1907,0,0,0,0,0.0597946926101849,0
1908,0,0,0,0,0.0128308869698828,0
1909,0,0,0,0,0.106179038838944,0
1910,0,0,0,0,0.141056976752776,0
1911,0,0,0,0,0.0223505773023764,0
1912,0,0,0,0,0.00761575226599493,0
1913,0,0,0,0,0.0117823413680429,0
1914,0,0,0,0,0.00692591963320554,0
1915,0,0,0,0,0.0177976819259664,0
1916,0,0,0,0,0.00532550792513414,0
1917,0,0,0,0,0.0124169873902091,0
1918,0,0,0,0,0.00397343596486692,0
1919,0,0,0,0,0.00996118321747888,0
1920,0,0,0,0,0.00110373221246303,0
1921,0,0,0,0,0.0104026761024641,0
1922,0,0,0,0,0.00963006355373997,0
1923,0,0,0,0,0.0173010024303581,0
1924,0,0,0,0,0.0191221605809221,0
1925,0,0,0,0,0.0127757003592596,0
1926,0,0,0,0,0.0202258927933851,0
1927,0,0,0,0,0.0274001521743948,0
1928,0,0,0,0,0.0397895462592924,0
1929,0,0,0,0,0.122376309056839,0
1930,0,0,0,0,0.0179356484525243,0
1931,0,0,0,0,0.00596015394730038,0
1932,0,0,0,0,0.00217987111961449,0
1933,0,0,0,0,0.0205294191518124,0
1934,0,0,0,0,0.0218538978067681,0
1935,0,0,0,0,0.0181288015897053,0
1936,0,0,0,0,0.0526204332291751,0
1937,0,0,0,0,0.0540276918000655,0
1938,0,0,0,0,0.0566490558046652,0
1939,0,0,0,0,0.0139070258770342,0
1940,0,0,0,0,0.0157005907222867,0
1941,0,0,0,0,0.00717425938100972,0
1942,0,0,0,0,0.00389065604893219,0
1943,0,0,0,0,0.0120858677264702,0
1944,0,0,0,0,0.0133827530761143,0
1945,0,0,0,0,0.00769853218192966,0
1946,0,0,0,0,0.0167491363241265,0
1947,0,0,0,0,0.00601534055792354,0
1948,0,0,0,0,0.0111201020405651,0
1949,0,0,0,0,0.00408380918611323,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.000772612548724124,0
1952,0,0,0,0,0.00736741251819075,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.00137966526557879,0
1982,0,0,0,0,0.0017107849293177,0
1983,0,0,0,0,0.0113132551777461,0
1984,0,0,0,0,0.00270414392053443,0
1985,0,0,0,0,0.0064016468322856,0
1986,0,0,0,0,0.00833317820409591,0
1987,0,0,0,0,0.00311804350020807,0
1988,0,0,0,0,0.00565662758887305,0
1989,0,0,0,0,0.000882985769970427,0
1990,0,0,0,0,0.00778131209786439,0
1991,0,0,0,0,0.00493920165077208,0
1992,0,0,0,0,0.0014900384868251,0
1993,0,0,0,0,0.0105682359343336,0
1994,0,0,0,0,0.0128584802751943,0
1995,0,0,0,0,0.00179356484525243,0
1996,0,0,0,0,0.0200879262668272,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.0509924282157922,0
1999,0,0,0,0,0.0243648885901215,0
2000,0,0,0,0,0.0320634207720511,0
2001,0,0,0,0,0.0404793788920818,0
2002,0,0,0,0,0.0158937438594677,0
2003,0,0,0,0,0.00485642173483735,0
2004,0,0,0,0,0.0143209254567079,0
2005,0,0,0,0,0.0102371162705946,0
2006,0,0,0,0,0.0191221605809221,0
2007,0,0,0,0,0.00711907277038657,0
2008,0,0,0,0,0.00452530207109844,0
2009,0,0,0,0,0.00518754139857626,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.00587737403136566,0
2012,0,0,0,0,0.00871948447845797,0
2013,0,0,0,0,0.0126653271380133,0
2014,0,0,0,0,0.0128308869698828,0
2015,0,0,0,0,0.0141277723195268,0
2016,0,0,0,0,0.0183495480321979,0
2017,0,0,0,0,0.0248339747804183,0
2018,0,0,0,0,0.0334982726482531,0
2019,0,0,0,0,0.112221972702179,0
2020,0,0,0,0,0.0268206927628517,0
2021,0,0,0,0,0.0164732032710108,0
2022,0,0,0,0,0.0066223932747782,0
2023,0,0,0,0,0.0125273606114554,0
2024,0,0,0,0,0.0320910140773627,0
2025,0,0,0,0,0.029662803209944,0
2026,0,0,0,0,0.0326428801835942,0
2027,0,0,0,0,0.0372233688653158,0
2028,0,0,0,0,0.0533654524725877,0
2029,0,0,0,0,0.00482882842952577,0
2030,0,0,0,0,0.0121962409477165,0
2031,0,0,0,0,0.009823216690921,0
2032,0,0,0,0,0.00802965184566857,0
2033,0,0,0,0,0.00827799159347275,0
2034,0,0,0,0,0.000413899579673638,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0.0147348250363815,0
2037,0,0,0,0,0.00154522509744825,0
2038,0,0,0,0,0.00220746442492607,0
2039,0,0,0,0,0.00852633134127694,0
2040,0,0,0,0,0.0156178108063519,0
2041,0,0,0,0,0.00344916316394698,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.0207225722889935,0
2072,0,0,0,0,0.013079226717687,0
2073,0,0,0,0,0.00678795310664766,0
2074,0,0,0,0,0.00783649870848754,0
2075,0,0,0,0,0.00700869954914027,0
2076,0,0,0,0,0.0022902443408608,0
2077,0,0,0,0,0.00195912467712189,0
2078,0,0,0,0,0.00366990960643959,0
2079,0,0,0,0,0.000220746442492607,0
2080,0,0,0,0,0.00165559831869455,0
2081,0,0,0,0,0.00295248366833862,0
2082,0,0,0,0,0.000772612548724124,0
2083,0,0,0,0,0.00899541753157373,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.000938172380593579,0
2086,0,0,0,0,0.0131620066336217,0
2087,0,0,0,0,0.00767093887661808,0
2088,0,0,0,0,0.00703629285445184,0
2089,0,0,0,0,0.0390721203211914,0
2090,0,0,0,0,0.0137690593504763,0
2091,0,0,0,0,0.0193429070234147,0
2092,0,0,0,0,0.0169422894613076,0
2093,0,0,0,0,0.00449770876578686,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.0320358274667396,0
2096,0,0,0,0,0.0176045287887854,0
2097,0,0,0,0,0.0159765237754024,0
2098,0,0,0,0,0.00408380918611323,0
2099,0,0,0,0,0.0032008234161428,0
2100,0,0,0,0,0.0097128434696747,0
2101,0,0,0,0,0.000579459411543093,0
2102,0,0,0,0,0.0110097288193188,0
2103,0,0,0,0,0.0139346191823458,0
2104,0,0,0,0,0.0148451982576278,0
2105,0,0,0,0,0.0187910409171832,0
2106,0,0,0,0,0.0141553656248384,0
2107,0,0,0,0,0.0174113756516044,0
2108,0,0,0,0,0.0280899848071842,0
2109,0,0,0,0,0.0377752349715473,0
2110,0,0,0,0,0.017107849293177,0
2111,0,0,0,0,0.0151211313107436,0
2112,0,0,0,0,0.00871948447845797,0
2113,0,0,0,0,0.0033111966373891,0
2114,0,0,0,0,0.0107613890715146,0
2115,0,0,0,0,0.0104302694077757,0
2116,0,0,0,0,0.0193429070234147,0
2117,0,0,0,0,0.030573382285226,0
2118,0,0,0,0,0.0261860467406855,0
2119,0,0,0,0,0.013989805792969,0
2120,0,0,0,0,0.00706388615976342,0
2121,0,0,0,0,0.00998877652279046,0
2122,0,0,0,0,0.00918857066875476,0
2123,0,0,0,0,0.0116995614521082,0
2124,0,0,0,0,0.0154246576691709,0
2125,0,0,0,0,0.0135207196026722,0
2126,0,0,0,0,0.0151487246160551,0
2127,0,0,0,0,0.00830558489878433,0
2128,0,0,0,0,0.0025109907833534,0
2129,0,0,0,0,0.0371405889493811,0
2130,0,0,0,0,0.00852633134127694,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.00538069453575729,0
2163,0,0,0,0,0.0230680032404774,0
2164,0,0,0,0,0.017632122094097,0
2165,0,0,0,0,0.00593256064198881,0
2166,0,0,0,0,0.0160593036913371,0
2167,0,0,0,0,0.00753297235006021,0
2168,0,0,0,0,0.00940931711124736,0
2169,0,0,0,0,0.00289729705771546,0
2170,0,0,0,0,0.00488401504014892,0
2171,0,0,0,0,0.000910579075282003,0
2172,0,0,0,0,0.0615054775395026,0
2173,0,0,0,0,0.0150107580894973,0
2174,0,0,0,0,0.0245304484219909,0
2175,0,0,0,0,0.00579459411543093,0
2176,0,0,0,0,0.000938172380593579,0
2177,0,0,0,0,0.00433214893391741,0
2178,0,0,0,0,0.0040010292701785,0
2179,0,0,0,0,0.00435974223922898,0
2180,0,0,0,0,0.0619745637297994,0
2181,0,0,0,0,0.00703629285445184,0
2182,0,0,0,0,0.0144037053726426,0
2183,0,0,0,0,0.00554625436762674,0
2184,0,0,0,0,0.0233715295989047,0
2185,0,0,0,0,0.000965765685905155,0
2186,0,0,0,0,0.00960247024842839,0
2187,0,0,0,0,0.0197292132977767,0
2188,0,0,0,0,0.00772612548724124,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.00135207196026722,0
2191,0,0,0,0,0.00676035980133608,0
2192,0,0,0,0,0.0227368835767385,0
2193,0,0,0,0,0.0300767027896177,0
2194,0,0,0,0,0.0157005907222867,0
2195,0,0,0,0,0.0173285957356696,0
2196,0,0,0,0,0.015093538005432,0
2197,0,0,0,0,0.0187082610012484,0
2198,0,0,0,0,0.0181288015897053,0
2199,0,0,0,0,0.02784164505938,0
2200,0,0,0,0,0.00968525016436312,0
2201,0,0,0,0,0.0170250693772423,0
2202,0,0,0,0,0.000358712969050486,0
2203,0,0,0,0,0.0064016468322856,0
2204,0,0,0,0,0.0134931262973606,0
2205,0,0,0,0,0.0256893672450771,0
2206,0,0,0,0,0.0166111697975687,0
2207,0,0,0,0,0.0208053522049282,0
2208,0,0,0,0,0.0755780632484062,0
2209,0,0,0,0,0.0124169873902091,0
2210,0,0,0,0,0.00557384767293832,0
2211,0,0,0,0,0.008912637615639,0
2212,0,0,0,0,0.0082228049828496,0
2213,0,0,0,0,0.0149555714788741,0
2214,0,0,0,0,0.0208881321208629,0
2215,0,0,0,0,0.00355953638519328,0
2216,0,0,0,0,0.00860911125721166,0
2217,0,0,0,0,0.0140725857089037,0
2218,0,0,0,0,0.0119479011999123,0
2219,0,0,0,0,0.0660031863052894,0
2220,0,0,0,0,0.0195912467712188,0
2221,0,0,0,0,0.00366990960643959,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.0025109907833534,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.0174389689569159,0
2253,0,0,0,0,0.034022545449173,0
2254,0,0,0,0,0.0299663295683714,0
2255,0,0,0,0,0.0117547480627313,0
2256,0,0,0,0,0.0717150005047856,0
2257,0,0,0,0,0.00783649870848754,0
2258,0,0,0,0,0.00629127361103929,0
2259,0,0,0,0,0.00397343596486692,0
2260,0,0,0,0,0.0328912199313984,0
2261,0,0,0,0,0.00518754139857626,0
2262,0,0,0,0,0.0275657120062643,0
2263,0,0,0,0,0.00322841672145437,0
2264,0,0,0,0,0.00927135058468948,0
2265,0,0,0,0,0.0326428801835942,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0.0629403294157045,0
2268,0,0,0,0,0.0248891613910414,0
2269,0,0,0,0,0.0203914526252546,0
2270,0,0,0,0,0.00496679495608365,0
2271,0,0,0,0,0.0104302694077757,0
2272,0,0,0,0,0.0461635997862664,0
2273,0,0,0,0,0.0281451714178074,0
2274,0,0,0,0,0.0618365972032415,0
2275,0,0,0,0,0.0330843730685794,0
2276,0,0,0,0,0.000248339747804183,0
2277,0,0,0,0,0.0240337689263826,0
2278,0,0,0,0,0.00099335899121673,0
2279,0,0,0,0,0.0097128434696747,0
2280,0,0,0,0,0.0101819296599715,0
2281,0,0,0,0,0.0216883379748986,0
2282,0,0,0,0,0.022185017470507,0
2283,0,0,0,0,0.0226816969661153,0
2284,0,0,0,0,0.0153970643638593,0
2285,0,0,0,0,0.0338017990066804,0
2286,0,0,0,0,0.0200051463508925,0
2287,0,0,0,0,0.0147072317310699,0
2288,0,0,0,0,0.0232611563776584,0
2289,0,0,0,0,0.0308769086436534,0
2290,0,0,0,0,0.0142933321513963,0
2291,0,0,0,0,0.00905060414219688,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.00408380918611323,0
2294,0,0,0,0,0.00623608700041614,0
2295,0,0,0,0,0.024723601559172,0
2296,0,0,0,0,0.0272069990372138,0
2297,0,0,0,0,0.0110925087352535,0
2298,0,0,0,0,0.0410588383036249,0
2299,0,0,0,0,0.0253582475813382,0
2300,0,0,0,0,0.0211364718686671,0
2301,0,0,0,0,0.00361472299581644,0
2302,0,0,0,0,0.0115340016202387,0
2303,0,0,0,0,0.015810963943533,0
2304,0,0,0,0,0.0132999731601796,0
2305,0,0,0,0,0.0193705003287262,0
2306,0,0,0,0,0.00860911125721166,0
2307,0,0,0,0,0.0126377338327017,0
2308,0,0,0,0,0.00631886691635087,0
2309,0,0,0,0,0.0144588919832657,0
2310,0,0,0,0,0.0131068200229985,0
2311,0,0,0,0,0.00350434977457013,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0.00772612548724124,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.00916097736344318,0
2343,0,0,0,0,0.00182115815056401,0
2344,0,0,0,0,0.0161696769125834,0
2345,0,0,0,0,0.00521513470388784,0
2346,0,0,0,0,0.017107849293177,0
2347,0,0,0,0,0.00963006355373997,0
2348,0,0,0,0,0.0205294191518124,0
2349,0,0,0,0,0.0424385035692037,0
2350,0,0,0,0,0.00907819744750845,0
2351,0,0,0,0,0.00113132551777461,0
2352,0,0,0,0,0.00907819744750845,0
2353,0,0,0,0,0.0295800232940093,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.000910579075282003,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.00836077150940748,0
2358,0,0,0,0,0.000634646022166244,0
2359,0,0,0,0,0.00791927862442227,0
2360,0,0,0,0,0.009823216690921,0
2361,0,0,0,0,0.00728463260225602,0
2362,0,0,0,0,0.0227920701873616,0
2363,0,0,0,0,0.00284211044709231,0
2364,0,0,0,0,0.0152039112266783,0
2365,0,0,0,0,0.0306837555064723,0
2366,0,0,0,0,0.0226541036608038,0
2367,0,0,0,0,0.0349883111350782,0
2368,0,0,0,0,0.0225989170501806,0
2369,0,0,0,0,0.00557384767293832,0
2370,0,0,0,0,0.010733795766203,0
2371,0,0,0,0,0.0415279244939217,0
2372,0,0,0,0,0.0254134341919614,0
2373,0,0,0,0,0.0387961872680756,0
2374,0,0,0,0,0.0347951579978971,0
2375,0,0,0,0,0.00913338405813161,0
2376,0,0,0,0,0.00609812047385826,0
2377,0,0,0,0,0.0100715564387252,0
2378,0,0,0,0,0.0164180166603876,0
2379,0,0,0,0,0.0198119932137115,0
2380,0,0,0,0,0.0221022375545723,0
2381,0,0,0,0,0.0137414660451648,0
2382,0,0,0,0,0.00353194307988171,0
2383,0,0,0,0,0.00113132551777461,0
2384,0,0,0,0,0.0165559831869455,0
2385,0,0,0,0,0.00929894389000106,0
2386,0,0,0,0,0.00626368030572772,0
2387,0,0,0,0,0.0480951311580767,0
2388,0,0,0,0,0.0237854291785784,0
2389,0,0,0,0,0.0349607178297666,0
2390,0,0,0,0,0.0513235478795311,0
2391,0,0,0,0,0.0221574241651954,0
2392,0,0,0,0,0.0126929204433249,0
2393,0,0,0,0,0.00725703929694445,0
2394,0,0,0,0,0.012361800779586,0
2395,0,0,0,0,0.0170526626825539,0
2396,0,0,0,0,0.00458048868172159,0
2397,0,0,0,0,0.00284211044709231,0
2398,0,0,0,0,0.00115891882308619,0
2399,0,0,0,0,0.0163628300497645,0
2400,0,0,0,0,0.0066223932747782,0
2401,0,0,0,0,0.00584978072605408,0
2402,0,0,0,0,0.00753297235006021,0
2403,0,0,0,0,0.000303526358427334,0
2404,0,0,0,0,0.00212468450899134,0
2405,0,0,0,0,0.00234543095148395,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.000634646022166244,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.00515994809326468,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.00391824935424377,0
2437,0,0,0,0,0.0135207196026722,0
2438,0,0,0,0,0.0254134341919614,0
2439,0,0,0,0,0.000607052716854669,0
2440,0,0,0,0,0.000165559831869455,0
2441,0,0,0,0,0.000855392464658851,0
2442,0,0,0,0,0.008912637615639,0
2443,0,0,0,0,0.013465532992049,0
2444,0,0,0,0,0.000938172380593579,0
2445,0,0,0,0,0.00535310123044571,0
2446,0,0,0,0,0.00033111966373891,0
2447,0,0,0,0,0.0066223932747782,0
2448,0,0,0,0,0.0058221874207425,0
2449,0,0,0,0,0.0168595095453728,0
2450,0,0,0,0,0.00990599660685573,0
2451,0,0,0,0,0.010540642629022,0
2452,0,0,0,0,0.0022902443408608,0
2453,0,0,0,0,0.0245856350326141,0
2454,0,0,0,0,0.00151763179213667,0
2455,0,0,0,0,0.064209621460037,0
2456,0,0,0,0,0.0182943614215748,0
2457,0,0,0,0,0.0428524031488773,0
2458,0,0,0,0,0.0202534860986967,0
2459,0,0,0,0,0.0180736149790822,0
2460,0,0,0,0,0.0189566007490526,0
2461,0,0,0,0,0.082034896691315,0
2462,0,0,0,0,0.0526480265344867,0
2463,0,0,0,0,0.0284211044709231,0
2464,0,0,0,0,0.035457397325375,0
2465,0,0,0,0,0.0156729974169751,0
2466,0,0,0,0,0.0170250693772423,0
2467,0,0,0,0,0.0396239864274229,0
2468,0,0,0,0,0.0131620066336217,0
2469,0,0,0,0,0.0230404099351658,0
2470,0,0,0,0,0.0264619797938012,0
2471,0,0,0,0,0.0146520451204468,0
2472,0,0,0,0,0.00190393806649873,0
2473,0,0,0,0,0.00629127361103929,0
2474,0,0,0,0,0.0174941555675391,0
2475,0,0,0,0,0.00858151795190009,0
2476,0,0,0,0,0.0115340016202387,0
2477,0,0,0,0,0.0202810794040082,0
2478,0,0,0,0,0.0213020317005366,0
2479,0,0,0,0,0.0192877204127915,0
2480,0,0,0,0,0.0104302694077757,0
2481,0,0,0,0,0.0139346191823458,0
2482,0,0,0,0,0.0401206659230313,0
2483,0,0,0,0,0.0100439631334136,0
2484,0,0,0,0,0.0117823413680429,0
2485,0,0,0,0,0.014376112067331,0
2486,0,0,0,0,0.00673276649602451,0
2487,0,0,0,0,0.0169698827666191,0
2488,0,0,0,0,0.00256617739397655,0
2489,0,0,0,0,0.00951969033249367,0
2490,0,0,0,0,0.0130516334123754,0
2491,0,0,0,0,0.00747778573943705,0
2492,0,0,0,0,0.0213572183111597,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.0182943614215748,0
2495,0,0,0,0,0.0042217757126711,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.000634646022166244,0
2523,0,0,0,0,0.00998877652279046,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.00405621588080165,0
2526,0,0,0,0,0.00435974223922898,0
2527,0,0,0,0,0.00366990960643959,0
2528,0,0,0,0,0.000745019243412548,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.00424936901798268,0
2531,0,0,0,0,0.00173837823462928,0
2532,0,0,0,0,0.00066223932747782,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.0146796384257583,0
2535,0,0,0,0,0.00546347445169202,0
2536,0,0,0,0,0.00231783764617237,0
2537,0,0,0,0,0.00488401504014892,0
2538,0,0,0,0,0.00176597153994085,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.00786409201379912,0
2541,0,0,0,0,0.000772612548724124,0
2542,0,0,0,0,0.026737912846917,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.00220746442492607,0
2545,0,0,0,0,0.0266275396256707,0
2546,0,0,0,0,0.0820624899966266,0
2547,0,0,0,0,0.0328912199313984,0
2548,0,0,0,0,0.0985356932676373,0
2549,0,0,0,0,0.0241165488423173,0
2550,0,0,0,0,0.0490608968439819,0
2551,0,0,0,0,0.0400930726177197,0
2552,0,0,0,0,0.0255789940238308,0
2553,0,0,0,0,0.0134931262973606,0
2554,0,0,0,0,0.0348779379138319,0
2555,0,0,0,0,0.0074225991288139,0
2556,0,0,0,0,0.0149831647841857,0
2557,0,0,0,0,0.0300491094843061,0
2558,0,0,0,0,0.0195084668552841,0
2559,0,0,0,0,0.0233715295989047,0
2560,0,0,0,0,0.0429075897595004,0
2561,0,0,0,0,0.0126377338327017,0
