ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0.203742461441863,0.027165472212559,0.00108665675110693,0
3380,0,0,2.03624690399376,0.271497695163242,0.0108602862137148,0
3381,0,0,0.831128178409459,0.110816318188535,0.00443280718075328,0
3382,0,0,0.136435874013561,0.0181913230952555,0.000727678278454069,0
3383,0,0,1.12085515409096,0.149446312404789,0.00597806079099263,0
3384,0,0,0.367100188010894,0.0489463506333493,0.00195792224562128,0
3385,0,0,1.11424712229171,0.148565247638261,0.00594281697232391,0
3386,0,0,1.69568377118611,0.226089593899343,0.00904389887440141,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0.383513832616367,0.0511348213295475,0.00204546412370886,0
3390,0,0,1.28565825090353,0.171419905515045,0.00685703514168686,0
3391,0,0,0,0,0,0
3429,0,0,0.0102216718589913,0.00136288008344572,5.45171028884523e-05,0
3430,0,0,0.0211986983127406,0.00282647341100028,0.000113062875913039,0
3431,0,0,0.453321153755438,0.0604423992846598,0.00241778021459944,0
3432,0,0,1.1500145148153,0.153334200073796,0.00613358171660051,0
3433,0,0,0.94616337063937,0.126154236931014,0.00504634530808755,0
3434,0,0,0.477189697567354,0.0636248496147883,0.00254508266342998,0
3435,0,0,0.590693956207101,0.0787586453010889,0.00315045558401512,0
3436,0,0,0.205848273409855,0.0274462451849502,0.00109788806133743,0
3437,0,0,0.708250078171293,0.0944326856657465,0.00377743904471504,0
3438,0,0,1.16512416630649,0.155348806233065,0.00621416877088257,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0.168293100279566,0.0224389236630208,0.000897588221371753,0
3442,0,0,1.1205739490208,0.149408818656724,0.00597656098881212,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0.2028004768447,0.0270398751415419,0.00108163269321196,0
3446,0,0,0.690981735484432,0.09213025601953,0.00368533864979339,0
3447,0,0,0.59455164418386,0.0792730001135111,0.00317103049340781,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0.779596006592069,0.103945409828779,0.00415796126985047,0
3452,0,0,0.68622585085785,0.0914961424883827,0.00365997322473478,0
3453,0,0,2.04037823884558,0.272048535971406,0.0108823206137905,0
3454,0,0,0.897639821702517,0.119684475493117,0.00478754583316835,0
3455,0,0,0.774715073919144,0.103294623340978,0.00413192890328733,0
3456,0,0,1.42898311361804,0.190529754035997,0.00762145571738823,0
3457,0,0,0,0,0,0
3458,0,0,0.106093991397317,0.0141457669394343,0.00056585039361896,0
3459,0,0,0.0151741055511831,0.00202319997404529,8.09308188509702e-05,0
3460,0,0,1.34683228700092,0.179576386819792,0.00718330576219106,0
3461,0,0,1.46002831340123,0.194669085160571,0.00778703473167483,0
3462,0,0,0.445479812309811,0.0593968943779119,0.00237595856112906,0
3463,0,0,0.241768674387372,0.0322355986055045,0.00128946887344922,0
3464,0,0,0.371259737474639,0.0495009533635533,0.00198010712782185,0
3465,0,0,0.19419611640369,0.0258926350777235,0.00103574149166265,0
3466,0,0,1.03014886765956,0.137352225162893,0.00549428044485874,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,1.9010488937841,0.253471419424978,0.0101392100595796,0
3471,0,0,0.051319407924814,0.00684254003844119,0.000273711138511115,0
3472,0,0,0.706209335289876,0.0941605885111043,0.00376655477928666,0
3473,0,0,0.975803239130998,0.13010619185585,0.005204429013224,0
3474,0,0,0.922831777212755,0.12304337948667,0.00492190667447289,0
3475,0,0,0.276109327998917,0.0368143205117955,0.00147262413141717,0
3476,0,0,0.515608319242459,0.0687472968070624,0.00274998769066893,0
3477,0,0,1.09473313107928,0.145963400275242,0.00583873945140868,0
3478,0,0,0,0,0,0
3479,0,0,0.649375758382682,0.0865828310653239,0.00346343391975302,0
3480,0,0,0.784339451184554,0.104577864700273,0.00418326034621113,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0.557708575589243,0.0743606252013329,0.00297452865016656,0
3525,0,0,0.530370883675619,0.0707156250144328,0.00282872356237391,0
3526,0,0,0,0,0,0
3527,0,0,1.24728453815716,0.166303446138208,0.00665236963541109,0
3528,0,0,0.467323005743456,0.0623092998728487,0.0024924588401697,0
3529,0,0,0.761533537284598,0.101537097371033,0.00406162541489063,0
3530,0,0,1.21090163755833,0.161452426531223,0.00645832208989316,0
3531,0,0,0.641100043004107,0.0854794100377937,0.00341929554072919,0
3532,0,0,0.533481513102797,0.0711303727143947,0.0028453140484381,0
3533,0,0,0,0,0,0
3534,0,0,0.0161463285673735,0.00215282880616905,8.61161528095776e-05,0
3535,0,0,0.790661527862831,0.105420802383041,0.00421697902838885,0
3536,0,0,0,0,0,0
3537,0,0,0.274594750714944,0.0366123782812444,0.00146454616073273,0
3538,0,0,0.32356585418179,0.0431418132406162,0.00172573265968248,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0.0531782211267541,0.00709038007153146,0.000283625085268411,0
3542,0,0,0.75712233955278,0.100948941772246,0.0040380983711815,0
3543,0,0,1.56337457521603,0.2084484907088,0.00833823015901955,0
3544,0,0,0.472375630107809,0.0629829784266415,0.00251940692127894,0
3545,0,0,1.02604302883211,0.136804783800954,0.00547238202737014,0
3546,0,0,0.0117929312846555,0.00157237988022118,6.2897386755424e-05,0
3547,0,0,0.6719785586634,0.0895965167673938,0.00358398554824099,0
3548,0,0,0,0,0,0
3549,0,0,0.510313652525885,0.0680413461645406,0.00272174868103044,0
3550,0,0,0.0771184987787285,0.0102823948470142,0.000411310125243818,0
3551,0,0,0.695309023889027,0.0927072237859879,0.00370841816461598,0
3552,0,0,0.548730687814963,0.0731635818401517,0.00292664524730807,0
3553,0,0,0.279371677643866,0.0372492974331517,0.00149002381453215,0
3554,0,0,0.4733715516188,0.0631157670360518,0.00252471865073304,0
3555,0,0,0,0,0,0
3556,0,0,1.19092140676279,0.158788414323676,0.00635175788855293,0
3557,0,0,0.86396777734739,0.115194900866425,0.00460795659063576,0
3558,0,0,0.861777596323899,0.114902878765028,0.00459627529956624,0
3559,0,0,0.464255585355854,0.0619003133380148,0.00247609880874041,0
3560,0,0,1.02621768087628,0.136828070577895,0.00547331353090433,0
3561,0,0,0.546207391532228,0.0728271446803786,0.00291318729199884,0
3562,0,0,0,0,0,0
3563,0,0,0.70263060112075,0.0936834272805021,0.00374746766500632,0
3564,0,0,0.125669637674878,0.016755834920515,0.000670256750714353,0
3565,0,0,0,0,0,0
3566,0,0,0.401329633020076,0.0535102448293246,0.00214048437451008,0
3567,0,0,1.3407193338118,0.178761332074598,0.00715070243637891,0
3568,0,0,1.36881731641348,0.182507703646793,0.00730056252087246,0
3569,0,0,1.2194686967046,0.162594693123736,0.00650401434565834,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0.303267704642564,0.0404354121626477,0.00161747284444474,0
3615,0,0,0.542094342520826,0.0722787419672798,0.00289125041912391,0
3616,0,0,0.733487754874122,0.0977976857758285,0.00391204373917736,0
3617,0,0,0.50433390438896,0.0672440519692013,0.00268985580196673,0
3618,0,0,0.361238800490947,0.048164837743629,0.00192666064077794,0
3619,0,0,0,0,0,0
3620,0,0,0.593958397067147,0.0791939010491817,0.00316786642058819,0
3621,0,0,0,0,0,0
3622,0,0,0.572268334909028,0.0763019129153621,0.00305218286444948,0
3623,0,0,0,0,0,0
3624,0,0,0.643597157797017,0.0858123563565841,0.00343261385753366,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0.583943703789647,0.0778586179176148,0.00311445323423889,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0.469271431288843,0.0625690881351327,0.00250285073274791,0
3632,0,0,0.294004871574296,0.0392003763603664,0.00156806969098926,0
3633,0,0,1.84758465125919,0.24634290343279,0.00985405948433196,0
3634,0,0,0,0,0,0
3635,0,0,0.651275936531023,0.0868361863861655,0.00347356848570745,0
3636,0,0,0,0,0,0
3637,0,0,0.580020861125468,0.0773355758740769,0.00309353082349351,0
3638,0,0,0,0,0,0
3639,0,0,1.22032012512835,0.16270821612244,0.00650855542383222,0
3640,0,0,0.473875374222182,0.0631829429150285,0.00252740577952029,0
3641,0,0,0.644260068746004,0.0859007438671534,0.00343614948114889,0
3642,0,0,0.764239249314579,0.101897856460943,0.00407605628130465,0
3643,0,0,0,0,0,0
3644,0,0,0.657466905559071,0.0876616431707261,0.00350658790759238,0
3645,0,0,0.847420795164846,0.112988651950512,0.00451970355898071,0
3646,0,0,0.0506703247496606,0.00675599621820124,0.000270249265078749,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0.365253682035188,0.0487001515523213,0.00194807393923359,0
3650,0,0,1.07494517450362,0.14332502445169,0.00573320074115962,0
3651,0,0,0.665949382876668,0.0887926322646739,0.00355182904769663,0
3652,0,0,0.0948047050173628,0.0126405392451975,0.000505639187898072,0
3653,0,0,2.22341677380141,0.296453503890128,0.0118585533456171,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0.709335957936638,0.0945774686254835,0.00378323056489965,0
3657,0,0,0,0,0,0
3658,0,0,0.937741434589791,0.125031319949882,0.00500142706374663,0
3659,0,0,0.413202627681963,0.0550932997521169,0.00220380877784697,0
3660,0,0,0.818235885727135,0.109097357810127,0.00436404636976989,0
3661,0,0,1.10105526146231,0.146806345118594,0.00587245842001973,0
3662,0,0,1.26812651925285,0.169082357585055,0.00676352996646725,0
3705,0,0,0.309641889461713,0.041285297549115,0.00165146944445395,0
3706,0,0,0.290598616046705,0.0387462121217055,0.00154990248843925,0
3707,0,0,0,0,0,0
3708,0,0,0.686532510890038,0.0915370302077326,0.00366160879049713,0
3709,0,0,0,0,0,0
3710,0,0,0.287638718178966,0.0383515618229457,0.00153411592643443,0
3711,0,0,0.393628109710414,0.0524833822107895,0.00209940843855139,0
3712,0,0,0.564604339396426,0.0752800539682315,0.00301130708232098,0
3713,0,0,0,0,0,0
3714,0,0,0.652289062907273,0.0869712689616241,0.00347897197700075,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0.737006766254459,0.0982668840234186,0.00393081232303859,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,1.13531205130296,0.151373885266691,0.00605516639207502,0
3723,0,0,2.00387978262067,0.267182109054982,0.0106876567544207,0
3724,0,0,0.855041625301911,0.114004755554345,0.00456034911935568,0
3725,0,0,1.0816393784585,0.144217578758899,0.00576890415746945,0
3726,0,0,0.696236237651158,0.0928308514260586,0.00371336344252815,0
3727,0,0,0.627729368081007,0.0836966658051179,0.00334798328667464,0
3728,0,0,0.72183810008462,0.096244409295165,0.00384991051503012,0
3729,0,0,0.148285511057355,0.0197712636906721,0.000790878104355258,0
3730,0,0,1.36725803469423,0.18229980086641,0.00729224611988708,0
3731,0,0,0,0,0,0
3732,0,0,0.476622126529308,0.0635491740037567,0.00254205553351381,0
3733,0,0,1.12525196896515,0.150032550302591,0.0060015111239895,0
3734,0,0,1.01833242150912,0.135776709989083,0.00543125764198987,0
3735,0,0,0.77153729940044,0.102870923024536,0.00411498030008597,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0.0952646581767064,0.0127018659057316,0.000508092339795111,0
3741,0,0,1.11937285757919,0.149248674247204,0.00597015498922576,0
3742,0,0,1.30315732797882,0.173753099531993,0.00695036615431644,0
3743,0,0,0.682482085512008,0.0909969772542282,0.00364000591964368,0
3744,0,0,1.22140707487875,0.162853141745857,0.00651435265076287,0
3745,0,0,0.356000482125828,0.047466400162277,0.00189872216405777,0
3746,0,0,0.938064657842296,0.125074416083217,0.00500315096914644,0
3747,0,0,0,0,0,0
3748,0,0,1.16494263855608,0.155324602701682,0.00621320059589292,0
3749,0,0,0.854613658342009,0.113947693690683,0.00455806656527767,0
3750,0,0,0.119103610060365,0.0158803706729219,0.000635236960608884,0
3751,0,0,1.0565435838459,0.140871496129014,0.00563505618858176,0
3752,0,0,0.979307088048649,0.130573368455837,0.00522311672836339,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0.474796125768839,0.0633057089323739,0.00253231659132253,0
3799,0,0,0.535041269390203,0.0713383387700908,0.00285363298052421,0
3800,0,0,0,0,0,0
3801,0,0,0.62411446521902,0.0832146821157415,0.0033287032673219,0
3802,0,0,1.00369771455387,0.133825429326632,0.00535320369584213,0
3803,0,0,0.908415754052759,0.12112125646039,0.00484501907441122,0
3804,0,0,0.432003281773763,0.0576000361618685,0.00230408172806805,0
3805,0,0,0.199497340467755,0.0265994600271511,0.00106401547479597,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0.0563911288718209,0.00751876478551034,0.000300761070900236,0
3809,0,0,0.706360098098909,0.0941806900788899,0.00376735887001518,0
3810,0,0,0.206956129791489,0.0275939583397723,0.00110379679340948,0
3811,0,0,0.0151565905965258,0.00202086466303216,8.08374031555429e-05,0
3812,0,0,0.804127704896445,0.107216280141714,0.00428880064123097,0
3813,0,0,1.19506867582168,0.159341379677977,0.00637387727343522,0
3814,0,0,0,0,0,0
3815,0,0,0.356695044619716,0.0475590078494231,0.00190242660061806,0
3816,0,0,0.546509999093907,0.0728674920740928,0.00291480124398267,0
3817,0,0,1.56790006586355,0.209051885256815,0.00836236678193749,0
3818,0,0,0.263109316380482,0.035080997708663,0.00140328880342678,0
3819,0,0,0.0702635110316395,0.00936840285023983,0.000374749171472014,0
3820,0,0,1.30762506318414,0.174348793408047,0.00697419473962291,0
3821,0,0,0.923864329361627,0.123181052147095,0.00492741377277484,0
3822,0,0,0.557760740101964,0.0743675804212255,0.00297480686865629,0
3823,0,0,0.0304774657603149,0.00406363378238315,0.000162551015093761,0
3824,0,0,2.95879360747153,0.394503065083465,0.015780672452553,0
3825,0,0,0.704093416491233,0.093878467970684,0.00375526956445678,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0.859668626678288,0.114621684771888,0.00458502714791899,0
3832,0,0,1.36486141542953,0.181980253858003,0.00727946379417358,0
3833,0,0,1.29017968125447,0.172022758693957,0.00688115010908611,0
3834,0,0,0.0699151221290731,0.00932195132027963,0.000372891045530542,0
3835,0,0,1.34758057344912,0.179676157650927,0.00718729673449475,0
3836,0,0,0.349751865504095,0.0466332570854566,0.00186539527976948,0
3837,0,0,0,0,0,0
3838,0,0,0.932711462224623,0.1243606616416,0.00497459979666735,0
3839,0,0,0.360747368147381,0.0480993138877818,0.00192403959521842,0
3840,0,0,1.58073298966888,0.210762929840122,0.00843081095008396,0
3841,0,0,1.4151605983446,0.188686764843116,0.00754773358095742,0
3842,0,0,0.249049358334945,0.0332063497001291,0.00132830027024455,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0.41936337274075,0.0559147267021927,0.00223666700073582,0
3890,0,0,0.38597513573206,0.0514629927913177,0.00205859143957743,0
3891,0,0,0,0,0,0
3892,0,0,0.138001906726361,0.018400126001839,0.000736030685742054,0
3893,0,0,1.92260731871359,0.256345856050627,0.0102541915309286,0
3894,0,0,0.673313127038261,0.0897744579773236,0.00359110344464851,0
3895,0,0,1.00638860369697,0.134184212045396,0.00536755550465574,0
3896,0,0,0.901746971168412,0.12023209160563,0.0048094512409235,0
3897,0,0,0.0700894984468552,0.00934520133395726,0.000373821078482976,0
3898,0,0,0,0,0,0
3899,0,0,0.918613044844317,0.122480885757499,0.00489940614131533,0
3900,0,0,0.772771653218488,0.103035502386675,0.00412156370395841,0
3901,0,0,0.800478277305591,0.106729693187235,0.0042693364848582,0
3902,0,0,1.11272196254694,0.14836189442277,0.00593468256027528,0
3903,0,0,3.07998454127605,0.410661743649447,0.0164270421167833,0
3904,0,0,1.47368814578091,0.196490383452111,0.0078598892018197,0
3905,0,0,0.406134549595854,0.0541508959081388,0.00216611131058724,0
3906,0,0,0.430389961731402,0.0573849283219485,0.00229547711465894,0
3907,0,0,1.94173859517903,0.258896675136324,0.0103562278496289,0
3908,0,0,0.999885162146039,0.133317092548128,0.00533286951619396,0
3909,0,0,0.869878657805587,0.115983012768591,0.00463948216517447,0
3910,0,0,1.76111353312856,0.234813501362438,0.0093928673321049,0
3911,0,0,0.225104225154726,0.030013687525392,0.00120058933339664,0
3912,0,0,0,0,0,0
3913,0,0,1.07870826866623,0.143826766843453,0.00575327113614703,0
3914,0,0,0.560742578239535,0.0747651560689097,0.00299071044869537,0
3915,0,0,0.33120717325868,0.0441606486840556,0.00176648749744924,0
3916,0,0,0.377882467182219,0.0503839778375356,0.00201542933752015,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0.0759677254437626,0.0101289594716254,0.000405172496373602,0
3920,0,0,0,0,0,0
3921,0,0,0.494353348551363,0.0659133204645685,0.00263662468703873,0
3922,0,0,1.65141408553806,0.22018701028069,0.00880778730277125,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0.585181903496976,0.0780237100614173,0.00312105715009258,0
3926,0,0,1.03015790372188,0.137353429962806,0.00549432863853449,0
3927,0,0,0.398851672095245,0.0531798523418141,0.00212726821451628,0
3928,0,0,0.458422973758849,0.0611226372112821,0.00244499067976417,0
3929,0,0,0.711429204339139,0.0948565662008184,0.00379439485691277,0
3930,0,0,0.14085220027172,0.01878016249279,0.000751232675066133,0
3931,0,0,0.638111067015672,0.0850808826832932,0.003403353891091,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0.580472259372771,0.0773957618876213,0.00309593834792115,0
3981,0,0,0.99734662037488,0.13297862267073,0.00531933024934661,0
3982,0,0,0.890562834481387,0.118740883772748,0.00474980084919734,0
3983,0,0,0.764797522584086,0.101972292378141,0.00407903382173966,0
3984,0,0,0.244556681970693,0.0326073303593917,0.0013043386617158,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0.729636605025247,0.0972842027077157,0.00389150370077207,0
3988,0,0,0.766713625003406,0.102227770920317,0.00408925331950674,0
3989,0,0,1.02866250756067,0.137154045197467,0.00548635297002309,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,1.32243570223752,0.17632353152011,0.00705318701644958,0
3994,0,0,1.37686303970464,0.183580459276372,0.0073434742412375,0
3995,0,0,1.6579524382039,0.221058784560841,0.00884265948903606,0
3996,0,0,0.537406886613586,0.0716537522017956,0.00286624995740832,0
3997,0,0,0.47919670997789,0.0638924494046546,0.00255578702799901,0
3998,0,0,0.568155433198241,0.0757535298422085,0.00303024677719974,0
3999,0,0,0,0,0,0
4000,0,0,0.598436628363001,0.0797909943942212,0.00319175098660462,0
4001,0,0,0.115653077900933,0.0154203029244897,0.000616833609439849,0
4002,0,0,0.924071084801268,0.123208619346935,0.00492851649919094,0
4003,0,0,0.513175744483012,0.0684229557660979,0.00273701359697134,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,1.27430655170774,0.169906356170023,0.00679649105833605,0
4007,0,0,0.193699582640392,0.0258264310373186,0.00103309323777281,0
4008,0,0,0,0,0,0
4009,0,0,1.05695859051882,0.140926829966455,0.00563726961920244,0
4010,0,0,1.28116645599741,0.17082100370124,0.00683307823439925,0
4011,0,0,0.363523602732022,0.0484694759194509,0.00193884659240843,0
4012,0,0,1.60164244388757,0.213550837640674,0.00854233114782723,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0.512963056677258,0.0683945975896221,0.00273587923038734,0
4016,0,0,1.13116374701803,0.150820781883213,0.00603304148583326,0
4017,0,0,1.50174312659462,0.200231021492534,0.00800951993705108,0
4018,0,0,0,0,0,0
4019,0,0,0.615076225328914,0.0820095918618615,0.00328049797753988,0
4020,0,0,0.574982583444508,0.0766638101980725,0.00306665926016193,0
4021,0,0,1.15177612281531,0.153569079503618,0.00614297722116287,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0.432117810156486,0.057615306506481,0.002304692563136,0
4070,0,0,0.224122797025568,0.0298828313534258,0.00119535490413369,0
4071,0,0,0.697969366354528,0.0930619336427896,0.00372260705327442,0
4072,0,0,0,0,0,0
4073,0,0,0.545256517243925,0.0727003623254697,0.00290811582109618,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0.305151575278597,0.0406865931636675,0.00162752043457578,0
4078,0,0,0.304783678105161,0.0406375405490513,0.00162555826162274,0
4079,0,0,0.446679875255026,0.059556901655535,0.00238235907524841,0
4080,0,0,0.335093223291994,0.044678785077665,0.0017872136753601,0
4081,0,0,0.267430745618952,0.035657184258415,0.0014263370684923,0
4082,0,0,0.466111017977302,0.0621477026301806,0.0024859947252325,0
4083,0,0,0.574430952686664,0.0765902599429233,0.00306371714744332,0
4084,0,0,0.833200711262522,0.111092653976525,0.00444386099742328,0
4085,0,0,0.790201995610675,0.105359531843075,0.00421452812139272,0
4086,0,0,2.28839032397822,0.305116583541706,0.0122050886060796,0
4087,0,0,2.42272115953217,0.323027236798302,0.0129215396997962,0
4088,0,0,2.89985495547211,0.386644632914711,0.0154663242129025,0
4089,0,0,1.06221375430515,0.141627513588316,0.00566529794067345,0
4090,0,0,1.37427797335739,0.183235786165392,0.00732968683640092,0
4091,0,0,0.655384177265814,0.087383948000184,0.00349547971372561,0
4092,0,0,0.588638973433685,0.0784846495074117,0.00313949537037906,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0.638422651475267,0.0851224269883884,0.0034050157211983,0
4097,0,0,1.16319841981848,0.155092041824026,0.00620389783664873,0
4098,0,0,1.08953087945531,0.145269771559197,0.00581099333600329,0
4099,0,0,1.07503821069441,0.14333742919068,0.00573369694800867,0
4100,0,0,1.10816579538392,0.147754409701191,0.00591038232471402,0
4101,0,0,0,0,0,0
4102,0,0,0.590164585822434,0.0786880630750127,0.00314763219659621,0
4103,0,0,0.606454088366758,0.0808599816117411,0.00323451196523498,0
4104,0,0,0,0,0,0
4105,0,0,0.584255939858354,0.0779002491033195,0.00311611853969165,0
4106,0,0,1.00008731004897,0.13334404541402,0.00533394766839592,0
4107,0,0,0.502118943640001,0.066948725927433,0.00267804234867742,0
4108,0,0,0.264867135917273,0.0353153720135745,0.0014126641022887,0
4109,0,0,0,0,0,0
4110,0,0,1.17200305753412,0.156265985338368,0.00625085721343764,0
4111,0,0,0,0,0,0
4112,0,0,0.212956245247722,0.0283939681587611,0.00113579830120414,0
4113,0,0,0.99657058862615,0.132875152491971,0.00531519129798192,0
4158,0,0,0,0,0,0
4159,0,0,0.0380415075028959,0.00507216565305239,0.000202893695588841,0
4160,0,0,1.17424559442438,0.156564988173353,0.00626281774358025,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0.061317889830124,0.00817566166877929,0.000327037861798621,0
4164,0,0,0.481599508973755,0.0642128203714751,0.00256860231319744,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0.638439084849412,0.0851246180896715,0.00340510336830353,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0.757451723758457,0.100992859360279,0.00403985513591417,0
4172,0,0,1.0919881857214,0.145597410111401,0.00582409933474647,0
4173,0,0,0.800627150139553,0.1067495427601,0.00427013049543869,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0.554634829947453,0.0739507953051511,0.0029581348831079,0
4179,0,0,1.27566457554205,0.170087424752751,0.00680373405401437,0
4180,0,0,2.25170444596799,0.300225167228055,0.0120094251359911,0
4181,0,0,1.71500858262243,0.228666217467995,0.0091469674083856,0
4182,0,0,2.19969805389779,0.293291029941893,0.011732049979905,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0.685946891073149,0.0914589481096258,0.00365848539774384,0
4187,0,0,0,0,0,0
4188,0,0,1.31803275695803,0.175736476240631,0.00702970398704641,0
4189,0,0,1.54364689576509,0.205818151779201,0.00823301293573026,0
4190,0,0,0.8367625740851,0.111567565709931,0.00446285812868045,0
4191,0,0,0.908439108889419,0.12112437041691,0.0048451436370122,0
4192,0,0,1.38667384842003,0.184888557989102,0.00739580001294434,0
4193,0,0,1.2906971013645,0.172091747561185,0.00688390975993033,0
4194,0,0,0.979038195195589,0.130537516325278,0.00522168259317117,0
4195,0,0,1.72097345070787,0.229461527670296,0.00917878092496252,0
4196,0,0,0.00317755479028959,0.000423671019524451,1.69474312838102e-05,0
4197,0,0,0,0,0,0
4198,0,0,0.64921397394449,0.086561259957225,0.00346257104536375,0
4199,0,0,0,0,0,0
4200,0,0,0.827518392966656,0.110335016816962,0.00441355445506365,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0.276397519255049,0.0368527457448322,0.00147416119429483,0
4204,0,0,0.832772297611254,0.111035532554428,0.0044415760609249,0
4205,0,0,1.26511366359491,0.168680646296809,0.00674746095504154,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0.625125045505294,0.0833494252149023,0.00333409317909014,0
4251,0,0,0.208935076682125,0.0278578160863964,0.00111435147103324,0
4252,0,0,0,0,0,0
4253,0,0,0.539644550990115,0.0719521053728108,0.00287818450008665,0
4254,0,0,0.988245398027289,0.131765134814374,0.00527078904376116,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0.482568732601756,0.0643420492879606,0.00257377164997313,0
4259,0,0,0.14734666022617,0.019646084452207,0.000785870760344739,0
4260,0,0,0.221882111532104,0.0295840753696263,0.00118340424838256,0
4261,0,0,0.938155174634427,0.125086484904729,0.00500363373882813,0
4262,0,0,0.608129859457491,0.0810834162000824,0.00324344966018658,0
4263,0,0,1.28308383135767,0.171076651967691,0.00684330452137389,0
4264,0,0,0.220089086118563,0.0293450069805274,0.00117384117961063,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0.271178271891429,0.0361568509459595,0.00144632443241791,0
4268,0,0,0.296312869673217,0.0395081072956814,0.00158037935731009,0
4269,0,0,0,0,0,0
4270,0,0,1.48940130977532,0.198585457384372,0.00794369507917557,0
4271,0,0,0.896695493933205,0.119558566001324,0.00478250927800691,0
4272,0,0,0.911416371612128,0.121521336013531,0.00486102281415846,0
4273,0,0,2.17613228463751,0.29014894927065,0.0116063623736962,0
4274,0,0,0.61785063767196,0.0823795109296778,0.00329529525583714,0
4275,0,0,0,0,0,0
4276,0,0,0.569478054198508,0.0759298780799603,0.00303730095249989,0
4277,0,0,0.497661657282523,0.0663544252213818,0.00265426949211284,0
4278,0,0,1.45346745992105,0.193794310792747,0.00775204253772166,0
4279,0,0,0.812425450956772,0.108322638573007,0.00433305652049941,0
4280,0,0,1.52225122807251,0.202965415967242,0.00811889952717496,0
4281,0,0,0,0,0,0
