ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1941,0,0,0.000463084537233918,9.31816446873128e-05,0.00014965536874023,0
1942,0,0,0.000141643786312168,2.85014935872045e-05,4.57751260642981e-05,0
1943,0,0,0.000143537928784813,2.88826320115782e-05,4.63872574731407e-05,0
1944,0,0,0.000139752760868079,2.81209823697964e-05,4.51640019878548e-05,0
1945,0,0,0.000113867281719247,2.29123188825313e-05,3.67985727507321e-05,0
1946,0,0,0.000268613260738675,5.40502292949773e-05,8.68079440192059e-05,0
1947,0,0,8.05155986308398e-05,1.62013094805958e-05,2.60202849233812e-05,0
1948,0,0,0.000151858361507423,3.05568654252741e-05,4.90761778042282e-05,0
1949,0,0,0.000100699799395362,2.02627645124814e-05,3.25432278533792e-05,0
1950,0,0,3.69436543112546e-05,7.43378409921587e-06,1.19391077957103e-05,0
1951,0,0,3.9894266287759e-05,8.02750480180517e-06,1.28926592271416e-05,0
1952,0,0,0.000115309989024118,2.32026197426578e-05,3.72648135260868e-05,0
1953,0,0,1.09607227698022e-05,2.20551128904557e-06,3.54218479755803e-06,0
1981,0,0,0.00014210663613327,2.85946280024264e-05,4.59247055796545e-05,0
1982,0,0,0.000334145980237056,6.72366911452612e-05,0.000107986200930268,0
1983,0,0,0.000340285491593286,6.84720806254783e-05,0.000109970311307586,0
1984,0,0,0.000255970121757431,5.15061830365562e-05,8.272205154356e-05,0
1985,0,0,0.000367349007322034,7.39177880587019e-05,0.000118716447488218,0
1986,0,0,0.000368686451782187,7.4186907980562e-05,0.000119148670393024,0
1987,0,0,0.000367506537043405,7.39494861123926e-05,0.00011876735648354,0
1988,0,0,0.000350756211010546,7.05789936789513e-05,0.000113354141363164,0
1989,0,0,0.000274254380043707,5.51853325697703e-05,8.86309886726615e-05,0
1990,0,0,0.000176821147491743,3.55798650440703e-05,5.71434196162341e-05,0
1991,0,0,0.00018001307702906,3.62221435485303e-05,5.81749578203669e-05,0
1992,0,0,0.00018456314766925,3.71377065432027e-05,5.9645407478477e-05,0
1993,0,0,0.000177444589355274,3.5705313711732e-05,5.73448977794484e-05,0
1994,0,0,0.000224109341704964,4.50951724162427e-05,7.24255799412383e-05,0
1995,0,0,0.000460898782635491,9.2741828213239e-05,0.000148948996827323,0
1996,0,0,0.000710847172032865,0.000143036321201735,0.000229725000717938,0
1997,0,0,0.00062668861059218,0.000126101976521597,0.000202527416837717,0
1998,0,0,0.00288312368238556,0.000580140740967826,0.000931741190039235,0
1999,0,0,0.00243540240877322,0.000490050484692172,0.000787050778445003,0
2000,0,0,0.000632750044613235,0.000127321655318517,0.000204486294905497,0
2001,0,0,0.00105265587906319,0.000211814902494423,0.000340187570672862,0
2002,0,0,0.000339855240713864,6.83855057533994e-05,0.000109831266816066,0
2003,0,0,0.000239018512037251,4.80951883977395e-05,7.72437874266726e-05,0
2004,0,0,0.000370591870609673,7.45703154275561e-05,0.000119764445989711,0
2005,0,0,0.000538703245238696,0.00010839760422486,0.000174093121936896,0
2006,0,0,0.000433279608944878,8.71843115559816e-05,0.000140023288256577,0
2007,0,0,0.000298988565068684,6.016233321504e-05,9.66243533453673e-05,0
2008,0,0,0.000264627012296822,5.32481183280192e-05,8.55197051934853e-05,0
2009,0,0,0.000132083747592495,2.65778272594655e-05,4.26856013561112e-05,0
2010,0,0,5.36774356715706e-05,1.08009474217185e-05,1.73469761621539e-05,0
2011,0,0,0.000164313564513889,3.30630952985265e-05,5.31013348733911e-05,0
2012,0,0,0.000205116792470423,4.12735009239266e-05,6.62877439081246e-05,0
2013,0,0,0.000284955981233148,5.73387035408164e-05,9.2089432959493e-05,0
2014,0,0,0.000348084448870401,7.00413830044099e-05,0.000112490706037386,0
2015,0,0,0.000326765352071847,6.57515647461643e-05,0.000105600997925658,0
2016,0,0,0.000297521322602084,5.98670954016389e-05,9.61501835238443e-05,0
2017,0,0,0.000326622333200034,6.57227865585433e-05,0.000105554778412206,0
2018,0,0,0.000655329236227473,0.000131865029240894,0.00021178322878083,0
2019,0,0,0.000734905540693751,0.000147877334407889,0.000237499961321761,0
2020,0,0,0.000615169145236119,0.000123784035321902,0.000198804662789721,0
2021,0,0,0.000435510073296194,8.76331245047219e-05,0.000140744109053038,0
2022,0,0,5.26408185477342e-05,1.0592359829727e-05,1.70119718477434e-05,0
2023,0,0,0.000178056709510425,3.58284842307562e-05,5.75427170978812e-05,0
2024,0,0,0.000201134024392775,4.0472090274156e-05,6.50006298342505e-05,0
2025,0,0,0.000149560391865984,3.00944690949846e-05,4.83335412737631e-05,0
2026,0,0,0.000568869998318319,0.000114467743564052,0.000183842133602871,0
2027,0,0,0.00081338631314618,0.000163669197157463,0.000262862649980168,0
2028,0,0,0.000618730032886025,0.000124500555397798,0.000199955437457069,0
2029,0,0,0.00051104187595282,0.000102831596990507,0.000165153776984753,0
2030,0,0,0.00030267974882881,6.09050714106752e-05,9.78172359019935e-05,0
2031,0,0,0.0002218949480654,4.46495932082816e-05,7.17099527284523e-05,0
2032,0,0,0.00016194855162481,3.25872085586508e-05,5.23370319275301e-05,0
2033,0,0,1.44676761365017e-05,2.91117873478388e-06,4.67552948313774e-06,0
2034,0,0,0.00015789484152477,3.17715229897403e-05,5.10269914683708e-05,0
2035,0,0,0.000166916078877075,3.35867719691674e-05,5.39423913444205e-05,0
2036,0,0,0.000136863861395839,2.75396794272115e-05,4.42303942315821e-05,0
2037,0,0,6.02119191758011e-05,1.21158130048868e-05,1.94587299775455e-05,0
2038,0,0,0.000111749911405532,2.24862626608693e-05,3.61143006371538e-05,0
2039,0,0,7.9106024781859e-05,1.59176757183009e-05,2.55647519112105e-05,0
2040,0,0,0.00017379167937724,3.49702769478592e-05,5.61643841889859e-05,0
2041,0,0,1.04500291736072e-05,2.10274977273804e-06,3.37714357439745e-06,0
2042,0,0,3.35489223951469e-05,6.75069779902346e-06,1.08420297984316e-05,0
2043,0,0,3.59795813937284e-07,7.23979381703071e-08,1.16275476455342e-07,0
2071,0,0,0.000184550599816354,3.71351816703639e-05,5.96413523796754e-05,0
2072,0,0,0.000321458373180898,6.46836970424978e-05,0.000103885937674315,0
2073,0,0,0.000178004846537556,3.58180483886545e-05,5.75259565029906e-05,0
2074,0,0,0.000114874401582012,2.31149710500391e-05,3.71240444136991e-05,0
2075,0,0,0.0003323784714412,6.68810338875585e-05,0.000107414993819412,0
2076,0,0,0.000368689016708282,7.41874240937397e-05,0.000119149499302067,0
2077,0,0,0.000367776294065964,7.40037664888831e-05,0.000118854534057903,0
2078,0,0,0.000350359966322111,7.04992615160346e-05,0.000113226086677268,0
2079,0,0,0.000308606776498228,6.20977050270826e-05,9.9732677770769e-05,0
2080,0,0,0.000175687250143576,3.53517027727928e-05,5.67769771805461e-05,0
2081,0,0,0.000184418537721805,3.71086082001193e-05,5.95986737759491e-05,0
2082,0,0,0.000184581076894771,3.71413142532161e-05,5.96512016794077e-05,0
2083,0,0,0.000184273655427111,3.70794550554553e-05,5.95518520587615e-05,0
2084,0,0,0.000180221260467961,3.62640341185531e-05,5.82422366146458e-05,0
2085,0,0,0.000338416874994829,6.80960785050571e-05,0.000109366429114183,0
2086,0,0,0.000358799447844471,7.21974498711435e-05,0.000115953480096079,0
2087,0,0,0.000335462866172987,6.75016742909059e-05,0.000108411779921758,0
2088,0,0,0.00123461707087409,0.000248429044749055,0.000398992102172726,0
2089,0,0,0.00307245748800829,0.000618238396977278,0.000992928334539265,0
2090,0,0,0.00230466344375307,0.000463743253925922,0.000744799771456785,0
2091,0,0,0.000602393635087877,0.000121213353401829,0.00019467599182718,0
2092,0,0,0.000582831606496773,0.00011727709155118,0.000188354116733713,0
2093,0,0,0.000444091083921863,8.93597912769601e-05,0.000143517240535724,0
2094,0,0,0.000477328031183236,9.60477135917488e-05,0.0001542584491019,0
2095,0,0,0.000566026593486761,0.000113895595030873,0.000182923228382917,0
2096,0,0,0.000399531507439576,8.03935350335733e-05,0.000129116889599375,0
2097,0,0,0.00028376860271631,5.70997798148672e-05,9.17057069753928e-05,0
2098,0,0,0.000279345952210513,5.62098562374812e-05,9.02764357753486e-05,0
2099,0,0,0.000211523587570823,4.25626731087631e-05,6.83582325686195e-05,0
2100,0,0,0.000107921941061646,2.17160003355751e-05,3.48772126601661e-05,0
2101,0,0,3.87808651802245e-05,7.80346677406956e-06,1.2532840576536e-05,0
2102,0,0,0.000501363184570607,0.000100884055431891,0.000162025907208794,0
2103,0,0,0.000708336389213585,0.000142531102707612,0.000228913589197073,0
2104,0,0,0.000521064896335138,0.000104848424262558,0.000168392923815624,0
2105,0,0,0.000328892965031935,6.61796819881332e-05,0.000106288580162759,0
2106,0,0,0.000316482719027574,6.36824983409143e-05,0.000102277951880862,0
2107,0,0,0.000311472640773653,6.26743728386009e-05,0.000100658841225632,0
2108,0,0,0.000592660055303046,0.000119254767225613,0.000191530383725984,0
2109,0,0,0.000601914788764323,0.000121117000178187,0.000194521242710422,0
2110,0,0,0.000466628078428395,9.38946743179088e-05,0.000150800537540884,0
2111,0,0,0.000267475042928698,5.38211976624819e-05,8.64401053367134e-05,0
2112,0,0,3.49101502145528e-06,7.02460339683075e-07,1.12819387888494e-06,0
2113,0,0,8.70621577740236e-05,1.75186049179438e-05,2.81359412318491e-05,0
2114,0,0,0.000274509138174895,5.52365948766556e-05,8.87133190443257e-05,0
2115,0,0,0.000227991908553449,4.58764206235598e-05,7.36803119105658e-05,0
2116,0,0,0.000211628306933878,4.25837446879146e-05,6.83920748018022e-05,0
2117,0,0,0.000507914680128355,0.000102202344172169,0.000164143158821968,0
2118,0,0,0.00036955213699696,7.43611007371932e-05,0.00011942843451731,0
2119,0,0,0.000222494746014143,4.47702842589433e-05,7.19037898704241e-05,0
2120,0,0,0.000130910883926159,2.6341824204654e-05,4.23065661468685e-05,0
2121,0,0,0.000210548972257809,4.23665614909006e-05,6.80432654247798e-05,0
2122,0,0,0.00017774895726364,3.57665584737813e-05,5.74432605791033e-05,0
2123,0,0,0.000126446451635199,2.54434933168389e-05,4.08637922967412e-05,0
2124,0,0,0.000187044556905845,3.76370144993469e-05,6.04473263171329e-05,0
2125,0,0,0.000205669019737186,4.13846198251654e-05,6.6466207597993e-05,0
2126,0,0,0.000199507136342149,4.01447286542129e-05,6.44748672325237e-05,0
2127,0,0,0.000176864715374027,3.55886317520907e-05,5.71574994806306e-05,0
2128,0,0,0.000159175628451856,3.20292423104345e-05,5.14409043167584e-05,0
2129,0,0,0.000231038061643258,4.64893660623629e-05,7.46647394334919e-05,0
2130,0,0,4.78626050035915e-05,9.63089003121049e-06,1.5467793080429e-05,0
2131,0,0,1.39888673822793e-06,2.81483307082448e-07,4.52079250768781e-07,0
2132,0,0,0,0,0,0
2133,0,0,3.82526148850918e-06,7.69717250736604e-07,1.23621255421333e-06,0
2134,0,0,1.39410222684453e-10,2.80520570035789e-11,4.50533036724146e-11,0
2161,0,0,0.000104862456044072,2.11003722527706e-05,3.38884766483892e-05,0
2162,0,0,0.000328233605095745,6.60470059034122e-05,0.000106075494329723,0
2163,0,0,0.000300010558704673,6.03679782759403e-05,9.69546317765102e-05,0
2164,0,0,0.000313110616326,6.30039654802316e-05,0.000101188186983402,0
2165,0,0,0.000342548307797584,6.89274033982944e-05,0.000110701587276049,0
2166,0,0,0.000368678993673312,7.41854072635324e-05,0.000119146260150522,0
2167,0,0,0.000367789435923134,7.4006410886972e-05,0.000118858781121501,0
2168,0,0,0.000350674938707756,7.05626401058289e-05,0.000113327876533604,0
2169,0,0,0.000330492771282371,6.65015942214527e-05,0.000106805590719303,0
2170,0,0,0.000176479866699193,3.55111926894717e-05,5.70331276527878e-05,0
2171,0,0,0.00018194415985957,3.66107150936939e-05,5.87990272716902e-05,0
2172,0,0,0.000178553756717419,3.59284998272855e-05,5.77033482074585e-05,0
2173,0,0,0.000129110558973123,2.59795636958114e-05,4.17247538144849e-05,0
2174,0,0,0.000174896868457039,3.51926625553799e-05,5.65215489525798e-05,0
2175,0,0,0.000317707617196598,6.3928971752974e-05,0.000102673803118413,0
2176,0,0,0.000323700534578659,6.51348636652179e-05,0.000104610538613835,0
2177,0,0,0.000333951249499778,6.71975075212967e-05,0.000107923269655416,0
2178,0,0,0.000564048044782119,0.00011349747242567,0.000182283819350319,0
2179,0,0,0.00254733805114848,0.000512574120048171,0.000823225101895547,0
2180,0,0,0.00241418210083641,0.000485780544680497,0.00078019299600201,0
2181,0,0,0.000289011580804076,5.81547693081372e-05,9.34000840403415e-05,0
2182,0,0,0.000585627141122142,0.000117839607664821,0.000189257551704107,0
2183,0,0,0.000626302877808597,0.000126024359559047,0.000202402759291803,0
2184,0,0,0.000629576279789409,0.000126683031908844,0.000203460627005114,0
2185,0,0,0.000989552881393227,0.000199117348085222,0.000319794528742933,0
2186,0,0,0.000720893112684166,0.000145057760479131,0.000232971554708907,0
2187,0,0,0.00028878845766895,5.81098725797277e-05,9.3327977173502e-05,0
2188,0,0,0.000284021896523613,5.71507474712149e-05,9.1787564120436e-05,0
2189,0,0,0.000211543794086135,4.25667390539174e-05,6.83647627229582e-05,0
2190,0,0,6.40694233956606e-05,1.28920181222976e-05,2.07053624388415e-05,0
2191,0,0,0.000260248017712204,5.23669791737972e-05,8.41045423094318e-05,0
2192,0,0,0.000874561755610231,0.0001759788898484,0.000282632762483794,0
2193,0,0,0.000939811729718418,0.000189108457809194,0.00030371964436022,0
2194,0,0,0.000759474771649896,0.000152821143075894,0.000245440017667344,0
2195,0,0,0.000323653257374361,6.51253505692313e-05,0.000104595260005129,0
2196,0,0,0.000315802890005618,6.35457034767402e-05,0.000102058251038401,0
2197,0,0,0.000289134326964353,5.81794682306321e-05,9.34397520067727e-05,0
2198,0,0,0.000350572915236942,7.05421109927994e-05,0.00011329490553389,0
2199,0,0,0.000516744875616099,0.0001039791518008,0.000166996819558861,0
2200,0,0,0.000309598950330787,6.22973497616827e-05,0.000100053319314218,0
2201,0,0,0.000253868508426227,5.10832974272285e-05,8.20428716255489e-05,0
2202,0,0,3.41337228759631e-05,6.86837106650477e-06,1.10310201977198e-05,0
2203,0,0,9.31951754797268e-05,1.87526877489694e-05,3.01179530513751e-05,0
2204,0,0,0.000281621293924471,5.6667699387241e-05,9.10117596219326e-05,0
2205,0,0,0.000516001311817575,0.000103829532255975,0.000166756521502021,0
2206,0,0,0.000337789126785512,6.79697633165968e-05,0.000109163559266049,0
2207,0,0,0.000346555939632797,6.97338171212335e-05,0.000111996736588648,0
2208,0,0,0.000583864959677743,0.00011748502237418,0.000188688066237319,0
2209,0,0,0.000295135730424488,5.93870677073665e-05,9.53792299542553e-05,0
2210,0,0,0.000267840221792501,5.38946787753203e-05,8.65581204573326e-05,0
2211,0,0,0.000254647745081337,5.12400950468543e-05,8.2294698105554e-05,0
2212,0,0,0.000277050404530771,5.5747947253143e-05,8.95345819520176e-05,0
2213,0,0,0.000278478908738715,5.6035390173034e-05,8.99962327021455e-05,0
2214,0,0,0.000168151174495459,3.38352973070131e-05,5.43415380991422e-05,0
2215,0,0,0.000160686235129065,3.2333205849141e-05,5.19290881819538e-05,0
2216,0,0,0.00027999431277118,5.63403190332253e-05,9.04859669321497e-05,0
2217,0,0,0.000201444107946453,4.05344851355667e-05,6.51008397631829e-05,0
2218,0,0,0.000173575513355714,3.49267801264546e-05,5.60945256576393e-05,0
2219,0,0,0.000337728241926206,6.79575120949074e-05,0.000109143883061518,0
2220,0,0,0.000305895368139816,6.1552116759841e-05,9.88564299476234e-05,0
2221,0,0,3.23142612198004e-05,6.50225987959398e-06,1.04430234429843e-05,0
2222,0,0,9.75145241438688e-06,1.96218249801687e-06,3.15138401196649e-06,0
2223,0,0,8.63960703160441e-05,1.73845751245698e-05,2.79206812606728e-05,0
2224,0,0,4.24381478502303e-05,8.53938340888781e-06,1.37147672930622e-05,0
2225,0,0,0,0,0,0
2252,0,0,0.00018934115311967,3.80991344692019e-05,6.11895189959909e-05,0
2253,0,0,0.000192495797866917,3.87339105463918e-05,6.22090078472353e-05,0
2254,0,0,0.000207706187598696,4.17945377485182e-05,6.7124560626408e-05,0
2255,0,0,0.000235460279276089,4.73792025372617e-05,7.60938707416628e-05,0
2256,0,0,0.000328964800122862,6.61941366100881e-05,0.000106311795161657,0
2257,0,0,0.000339646287998078,6.83434603898571e-05,0.000109763739414013,0
2258,0,0,0.000341041508225695,6.86242059234631e-05,0.000110214633755865,0
2259,0,0,0.000327559907185172,6.59114447384798e-05,0.000105857774883013,0
2260,0,0,0.000186446460599058,3.75166658522496e-05,6.02540390960372e-05,0
2261,0,0,0.000167810476825193,3.37667422879962e-05,5.42314345837515e-05,0
2262,0,0,0.000136347248531053,2.74357268385656e-05,4.40634400740599e-05,0
2263,0,0,0.000147331945097329,2.9646062123243e-05,4.7613372500966e-05,0
2264,0,0,0.000180273159335729,3.62744771834088e-05,5.82590088097172e-05,0
2265,0,0,0.00030466980761551,6.13055100689745e-05,9.84603646562318e-05,0
2266,0,0,0.000335178727553664,6.744450005653e-05,0.000108319954636245,0
2267,0,0,0.000311032467421347,6.25858013713687e-05,0.000100516590081289,0
2268,0,0,0.000333812242617231,6.7169536624199e-05,0.000107878346699471,0
2269,0,0,0.000368066560450878,7.40621737492621e-05,0.000118948339657906,0
2270,0,0,0.00130754255279088,0.000263103074646946,0.000422559483523883,0
2271,0,0,0.000465778804270942,9.37237837862261e-05,0.000150526076989999,0
2272,0,0,0.000634139153641916,0.000127601171159654,0.000204935214286717,0
2273,0,0,0.000625187891380608,0.000125800002533903,0.000202042428312026,0
2274,0,0,0.000663343781423392,0.000133477712115683,0.000214373295216096,0
2275,0,0,0.00102526947619161,0.000206304223867824,0.00033133708681802,0
2276,0,0,0.00102886592934348,0.000207027900416675,0.00033249935521466,0
2277,0,0,0.000425123392656566,8.55431216930895e-05,0.00013738743787072,0
2278,0,0,0.000284017334630085,5.71498295292245e-05,9.17860898499667e-05,0
2279,0,0,0.000385852376868199,7.76410270527475e-05,0.000124696194963504,0
2280,0,0,0.000239284109787392,4.8148631847463e-05,7.73296208459254e-05,0
2281,0,0,0.000605312916413687,0.000121800769766169,0.000195619418109301,0
2282,0,0,0.0007080089628179,0.000142465218127992,0.000228807774569199,0
2283,0,0,0.000907350884869698,0.000182576702443293,0.000293229249378622,0
2284,0,0,0.0006661648001736,0.000134045356132493,0.000215284965909761,0
2285,0,0,0.000331033908248806,6.66104815378695e-05,0.0001069804703487,0
2286,0,0,0.000334246750364306,6.72569680611104e-05,0.000108018766886026,0
2287,0,0,0.00038137978568308,7.67410544362296e-05,0.000123250784397581,0
2288,0,0,0.000408354036942272,8.21688001164329e-05,0.000131968072914271,0
2289,0,0,0.000440473714359775,8.86319059382474e-05,0.000142348212567488,0
2290,0,0,0.000287790385880262,5.79090410612723e-05,9.30054295832555e-05,0
2291,0,0,0.000240524421215389,4.83982067079746e-05,7.77304531976562e-05,0
2292,0,0,2.13463397263114e-05,4.29530006687974e-06,6.89851222862504e-06,0
2293,0,0,7.84121221925584e-05,1.57780489777709e-05,2.53405029036927e-05,0
2294,0,0,0.000155492579287763,3.12881409542451e-05,5.02506506234845e-05,0
2295,0,0,0.000338078733545951,6.80280378476608e-05,0.000109257151694728,0
2296,0,0,0.000469163911458787,9.44049334032924e-05,0.000151620044556803,0
2297,0,0,0.0002551273373155,5.13365983622652e-05,8.24496882787895e-05,0
2298,0,0,0.000598064489512387,0.000120342244840907,0.000193276938683881,0
2299,0,0,0.000390372718944689,7.85506080803339e-05,0.00012615703721993,0
2300,0,0,0.000337175659362328,6.78463217009562e-05,0.000108965304550021,0
2301,0,0,0.000266457943322268,5.36165373758223e-05,8.61114085126843e-05,0
2302,0,0,0.000311222992849581,6.26241388050986e-05,0.00010057816232334,0
2303,0,0,0.000204176884089469,4.10843730180028e-05,6.59839930289137e-05,0
2304,0,0,0.000203472799919478,4.0942697544773e-05,6.57564536325141e-05,0
2305,0,0,0.000169562324394498,3.41192482013319e-05,5.47975804445634e-05,0
2306,0,0,0.000109868552200278,2.21076964793242e-05,3.55063004061873e-05,0
2307,0,0,0.000177359788854118,3.56882501962554e-05,5.73174927394405e-05,0
2308,0,0,0.000147010274873818,2.95813357977804e-05,4.75094180994655e-05,0
2309,0,0,0.000308683378578504,6.21131188603087e-05,9.97574333211018e-05,0
2310,0,0,0.000261929823333319,5.27053912804848e-05,8.46480526625969e-05,0
2311,0,0,0.000138230807262482,2.78147356076945e-05,4.46721511275094e-05,0
2312,0,0,0.000172556080876482,3.47216504202677e-05,5.57650749173997e-05,0
2313,0,0,0.000312320567992356,6.28449923399254e-05,0.000100932866485335,0
2314,0,0,3.20904289622599e-05,6.45722046191816e-06,1.03706874085352e-05,0
2315,0,0,7.79732206627148e-05,1.56897334260341e-05,2.51986627751457e-05,0
2316,0,0,0,0,0,0
2342,0,0,0.000234029487083845,4.70912992302859e-05,7.56314805819743e-05,0
2343,0,0,0.000211681470010307,4.25944421362203e-05,6.84092555521115e-05,0
2344,0,0,0.000190931205292919,3.84190839918679e-05,6.17033773202727e-05,0
2345,0,0,0.000178328941860662,3.58832626914747e-05,5.76306946257017e-05,0
2346,0,0,0.000188216797162561,3.78728921119787e-05,6.08261600586324e-05,0
2347,0,0,0.00018491742135313,3.72089933210567e-05,5.97598983641213e-05,0
2348,0,0,0.0002144834218931,4.31582495272702e-05,6.93147643922825e-05,0
2349,0,0,0.000302079023058589,6.07841936642283e-05,9.76230989152757e-05,0
2350,0,0,0.000243207794675859,4.89381538067278e-05,7.85976409623204e-05,0
2351,0,0,0.000165510604619499,3.33039631246552e-05,5.34881832002038e-05,0
2352,0,0,0.00017056197405728,3.43203972188429e-05,5.51206379575355e-05,0
2353,0,0,0.000125041483320953,2.51607862779967e-05,4.04097476586008e-05,0
2354,0,0,0.000150512300489814,3.02860116839261e-05,4.86411702802449e-05,0
2355,0,0,0.000325270634389321,6.5450798383217e-05,0.0001051179489185,0
2356,0,0,0.000439506662309258,8.84373161963751e-05,0.000142035689648724,0
2357,0,0,0.000278603624278598,5.60604853731326e-05,9.00365371144251e-05,0
2358,0,0,0.000333904881132005,6.71881773009522e-05,0.000107908284756075,0
2359,0,0,0.000342734545832917,6.89648781249163e-05,0.000110761773958199,0
2360,0,0,0.000353489813308341,7.11290477998491e-05,0.000114237561617939,0
2361,0,0,0.000226654715834497,4.56073513569414e-05,7.32481703611483e-05,0
2362,0,0,0.000634132935719456,0.00012759991999233,0.000204933204836166,0
2363,0,0,0.00063468489208338,0.000127710984382631,0.000205111580978165,0
2364,0,0,0.000730607549581097,0.000147012494732782,0.000236110976389013,0
2365,0,0,0.00103741324297135,0.000208747786695455,0.000335261596813912,0
2366,0,0,0.00104282870504982,0.000209837483333195,0.000337011715656344,0
2367,0,0,0.00113922004488716,0.000229233301715099,0.000368162575481826,0
2368,0,0,0.000782048856067388,0.000157363489330633,0.000252735301046168,0
2369,0,0,0.000858736004958648,0.000172794440022167,0.000277518343065904,0
2370,0,0,0.000565344670139302,0.000113758378747543,0.00018270285071575,0
2371,0,0,0.000830078872023504,0.000167028065712046,0.00026825719644662,0
2372,0,0,0.000939003061072466,0.000188945737898728,0.000303458306322199,0
2373,0,0,0.000939798627821862,0.00018910582145196,0.000303715410210724,0
2374,0,0,0.000854018817202366,0.000171845249802915,0.000275993886047106,0
2375,0,0,0.000349322027452611,7.02904079630254e-05,0.000112890655213344,0
2376,0,0,0.000304067138024591,6.1184241187875e-05,9.82655994835569e-05,0
2377,0,0,0.00042856396862553,8.62354327112347e-05,0.000138499331324104,0
2378,0,0,0.000428894124837661,8.63018665831879e-05,0.000138606028148756,0
2379,0,0,0.00037613927926961,7.56865622920557e-05,0.000121557206105423,0
2380,0,0,0.000316332358526281,6.36522428741906e-05,0.00010222935976764,0
2381,0,0,0.000181327488224374,3.64866287280753e-05,5.8599737048121e-05,0
2382,0,0,6.63846988027798e-05,1.33578967103154e-05,2.14535916862642e-05,0
2383,0,0,3.69744250635287e-06,7.43997577497834e-07,1.19490520022379e-06,0
2384,0,0,0.000229192705761742,4.61180444520578e-05,7.40683744230019e-05,0
2385,0,0,0.000252106622877154,5.07287716765005e-05,8.14734817834705e-05,0
2386,0,0,0.000352597773248968,7.09495519342436e-05,0.00011394928037924,0
2387,0,0,0.000372877419500086,7.50302124603831e-05,0.000120503068496979,0
2388,0,0,0.000199336823638539,4.01104584150719e-05,6.44198271514792e-05,0
2389,0,0,0.00036200535311142,7.28425405651029e-05,0.000116989534846983,0
2390,0,0,0.000525432939186708,0.000105727359714399,0.000169804547420095,0
2391,0,0,0.000394018154774819,7.92841408998111e-05,0.000127335135384545,0
2392,0,0,0.000263155312947508,5.29519837028521e-05,8.5044095037914e-05,0
2393,0,0,0.000166220380805309,3.34467839425316e-05,5.37175620895205e-05,0
2394,0,0,0.000180738877049217,3.63681886745376e-05,5.84095151439544e-05,0
2395,0,0,0.000181242059504029,3.64694388026399e-05,5.8572128986058e-05,0
2396,0,0,0.000127994681586885,2.5755027392483e-05,4.13641349030787e-05,0
2397,0,0,0.000160272933914114,3.22500415802791e-05,5.17955213259027e-05,0
2398,0,0,3.18657662707743e-05,6.41201394472897e-06,1.02980830021405e-05,0
2399,0,0,0.000269867603779822,5.43026275898423e-05,8.72133109776255e-05,0
2400,0,0,5.6274126994126e-05,1.13234523829644e-05,1.81861507968822e-05,0
2401,0,0,0.000221676787546462,4.46056950550807e-05,7.16394496339176e-05,0
2402,0,0,0.000214704737395673,4.32027825247391e-05,6.93862870851871e-05,0
2403,0,0,0.000380119139469499,7.64873878200821e-05,0.000122843380438314,0
2404,0,0,0.000255321843972217,5.13757368968486e-05,8.25125471373629e-05,0
2405,0,0,4.22010512457399e-05,8.49167494578913e-06,1.36381446099038e-05,0
2406,0,0,0,0,0,0
2432,0,0,0.000209703995032988,4.21965355859061e-05,6.77701935167582e-05,0
2433,0,0,0.000174845608618364,3.51823480756464e-05,5.65049832730078e-05,0
2434,0,0,0.000220269826851241,4.43225871103106e-05,7.11847611165595e-05,0
2435,0,0,0.000191043589783964,3.84416979443342e-05,6.17396966984762e-05,0
2436,0,0,0.000178640724069505,3.59459993554492e-05,5.77314535102669e-05,0
2437,0,0,0.000183963083047879,3.70169618328048e-05,5.94514841557169e-05,0
2438,0,0,0.000152888475034984,3.07641443667955e-05,4.94090803466715e-05,0
2439,0,0,0.000176928437737081,3.56014539349004e-05,5.71780926833249e-05,0
2440,0,0,0.000170609007373189,3.4329861239727e-05,5.51358377486525e-05,0
2441,0,0,0.000137953696318659,2.77589754787545e-05,4.458259698103e-05,0
2442,0,0,0.000170561342811744,3.4320270199924e-05,5.51204339574538e-05,0
2443,0,0,0.000182306054135006,3.66835352832634e-05,5.89159809094836e-05,0
2444,0,0,0.000105777878653313,2.12845731436544e-05,3.41843144428388e-05,0
2445,0,0,0.000259090532478081,5.21340705596138e-05,8.37304769593798e-05,0
2446,0,0,0.000407224282307828,8.19414714399898e-05,0.000131602969282408,0
2447,0,0,0.000298465695368023,6.00571216289315e-05,9.64553771616172e-05,0
2448,0,0,0.000344046769384726,6.92289231079023e-05,0.000111185846203601,0
2449,0,0,0.00035333780613568,7.10984609907161e-05,0.000114188437348726,0
2450,0,0,0.000352792585485506,7.09887519574493e-05,0.000114012237992267,0
2451,0,0,0.000347294442239863,6.98824182555822e-05,0.000112235399016541,0
2452,0,0,0.000634123610086873,0.00012759804349309,0.00020493019106466,0
2453,0,0,0.000634683650769988,0.000127710734606156,0.000205111179822008,0
2454,0,0,0.0007375700703926,0.000148413489774121,0.000238361059334194,0
2455,0,0,0.00104195197425296,0.000209661067989925,0.000336728381923213,0
2456,0,0,0.00104280003997614,0.000209831715361053,0.000337002451943509,0
2457,0,0,0.00479261767999858,0.000964368191707031,0.00154883376243857,0
