ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
695,0,0,0,0,0,2.54735725149602
696,0,0,0,0,0,3.23267559293593
697,0,0,0,0,0,1.48534617989886
698,0,0,0,0,0,1.0789936810754
699,0,0,0,0,0,0.856784607761488
700,0,0,0,0,0,0.856784607761488
701,0,0,0,0,0,0.808672909279867
702,0,0,0,0,0,0.210830383261082
703,0,0,0,0,0,0.808672909279867
704,0,0,0,0,0,0.808672909279867
705,0,0,0,0,0,3.48223224864908
706,0,0,0,0,0,2.52707151877922
707,0,0,0,0,0,2.52707151877922
708,0,0,0,0,0,2.52707151877922
709,0,0,0,0,0,2.52707151877922
710,0,0,0,0,0,2.58147054149423
711,0,0,0,0,0,3.84500630088384
712,0,0,0,0,0,3.79060727816883
713,0,0,0,0,0,0.0502302533863519
714,0,0,0,0,0,1.26353575938961
715,0,0,0,0,0,2.49961003557865
716,0,0,0,0,0,2.49961003557865
717,0,0,0,0,0,1.23607427618904
718,0,0,0,0,0,1.66388568598301
719,0,0,0,0,0,0.427811409793963
720,0,0,0,0,0,0.427811409793963
721,0,0,0,0,0,0.427811409793963
722,0,0,0,0,0,0.549286614411977
723,0,0,0,0,0,0.549286614411977
724,0,0,0,0,0,0.0502302533863519
725,0,0,0,0,0,0.549286614411977
726,0,0,0,0,0,0.549286614411977
727,0,0,0,0,0,0.549286614411977
728,0,0,0,0,0,1.46867110258421
729,0,0,0,0,0,1.46867110258421
730,0,0,0,0,0,1.46867110258421
731,0,0,0,0,0,1.3471958979662
732,0,0,0,0,0,1.3471958979662
733,0,0,0,0,0,1.3471958979662
734,0,0,0,0,0,2.5570274295289
735,0,0,0,0,0,0.0502302533863519
736,0,0,0,0,0,1.2098315315627
737,0,0,0,0,0,1.2098315315627
738,0,0,0,0,0,1.2098315315627
739,0,0,0,0,0,1.60063657100468
740,0,0,0,0,0,0.390805039441977
741,0,0,0,0,0,0.390805039441977
742,0,0,0,0,0,0.379289668427555
743,0,0,0,0,0,0.379289668427555
744,0,0,0,0,0,1.87068398087702
745,0,0,0,0,0,0.123354567839953
746,0,0,0,0,0,1.02664828980835
747,0,0,0,0,0,0.123354567839953
748,0,0,0,0,0,0.577818765145041
749,0,0,0,0,0,1.26313710658496
750,0,0,0,0,0,1.48534617989886
751,0,0,0,0,0,1.03088198259378
752,0,0,0,0,0,0.808672909279867
753,0,0,0,0,0,0.808672909279867
754,0,0,0,0,0,0.808672909279867
755,0,0,0,0,0,0.808672909279867
756,0,0,0,0,0,0.808672909279867
757,0,0,0,0,0,1.7369068063106
758,0,0,0,0,0,3.33574442805908
759,0,0,0,0,0,3.33574442805908
760,0,0,0,0,0,2.58133386053264
761,0,0,0,0,0,2.58133386053264
762,0,0,0,0,0,2.52707151877922
763,0,0,0,0,0,2.52707151877922
764,0,0,0,0,0,2.52707151877922
765,0,0,0,0,0,3.79060727816883
766,0,0,0,0,0,4.80648852522749
767,0,0,0,0,0,4.80648852522749
768,0,0,0,0,0,1.68667655292425
769,0,0,0,0,0,1.23607427618904
770,0,0,0,0,0,1.23607427618904
771,0,0,0,0,0,1.44369265685263
772,0,0,0,0,0,1.7860784656494
773,0,0,0,0,0,0.770197218590729
774,0,0,0,0,0,0.427811409793963
775,0,0,0,0,0,0.427811409793963
776,0,0,0,0,0,0.427811409793963
777,0,0,0,0,0,0.427811409793963
778,0,0,0,0,0,0.427811409793963
779,0,0,0,0,0,0.182059040845226
780,0,0,0,0,0,1.54148378444537
781,0,0,0,0,0,1.89648251237817
782,0,0,0,0,0,1.89648251237817
783,0,0,0,0,0,1.3471958979662
784,0,0,0,0,0,1.3471958979662
785,0,0,0,0,0,1.3471958979662
786,0,0,0,0,0,1.3471958979662
787,0,0,0,0,0,1.3471958979662
788,0,0,0,0,0,2.5570274295289
789,0,0,0,0,0,1.2098315315627
790,0,0,0,0,0,1.2098315315627
791,0,0,0,0,0,0.710258516502248
792,0,0,0,0,0,1.2098315315627
793,0,0,0,0,0,1.60063657100468
794,0,0,0,0,0,0.255935100587603
795,0,0,0,0,0,0.255935100587603
796,0,0,0,0,0,0.379289668427555
797,0,0,0,0,0,0.379289668427555
798,0,0,0,0,0,0.123354567839953
799,0,0,0,0,0,0.123354567839953
800,0,0,0,0,0,0.123354567839953
801,0,0,0,0,0,0.577818765145041
802,0,0,0,0,0,0.710258516502248
803,0,0,0,0,0,1.26313710658496
804,0,0,0,0,0,1.26313710658496
805,0,0,0,0,0,0.808672909279867
806,0,0,0,0,0,0.808672909279867
807,0,0,0,0,0,0.808672909279867
808,0,0,0,0,0,0.808672909279867
809,0,0,0,0,0,0.808672909279867
810,0,0,0,0,0,0.808672909279867
811,0,0,0,0,0,0.808672909279867
812,0,0,0,0,0,3.3900067698125
813,0,0,0,0,0,0.710258516502248
814,0,0,0,0,0,3.3900067698125
815,0,0,0,0,0,2.58133386053264
816,0,0,0,0,0,2.58133386053264
817,0,0,0,0,0,2.52707151877922
818,0,0,0,0,0,2.52707151877922
819,0,0,0,0,0,2.52707151877922
820,0,0,0,0,0,3.54295276583789
821,0,0,0,0,0,3.54295276583789
822,0,0,0,0,0,1.01588124705867
823,0,0,0,0,0,1.01588124705867
824,0,0,0,0,0,0.710258516502248
825,0,0,0,0,0,1.35826705585543
826,0,0,0,0,0,1.35826705585543
827,0,0,0,0,0,0.770197218590729
828,0,0,0,0,0,0.770197218590729
829,0,0,0,0,0,0.770197218590729
830,0,0,0,0,0,0.770197218590729
831,0,0,0,0,0,0.427811409793963
832,0,0,0,0,0,0.427811409793963
833,0,0,0,0,0,1.86972721414585
834,0,0,0,0,0,1.44191580435189
835,0,0,0,0,0,1.51527931048828
836,0,0,0,0,0,1.44191580435189
837,0,0,0,0,0,1.3471958979662
838,0,0,0,0,0,1.3471958979662
839,0,0,0,0,0,1.3471958979662
840,0,0,0,0,0,1.3471958979662
841,0,0,0,0,0,2.5570274295289
842,0,0,0,0,0,1.2098315315627
843,0,0,0,0,0,1.2098315315627
844,0,0,0,0,0,1.2098315315627
845,0,0,0,0,0,0.255935100587603
846,0,0,0,0,0,1.95481111273906
847,0,0,0,0,0,0.255935100587603
848,0,0,0,0,0,0.255935100587603
849,0,0,0,0,0,0.255935100587603
850,0,0,0,0,0,0.255935100587603
851,0,0,0,0,0,0.255935100587603
852,0,0,0,0,0,0.255935100587603
853,0,0,0,0,0,0.379289668427555
854,0,0,0,0,0,2.04406378066093
855,0,0,0,0,0,1.78812868007333
856,0,0,0,0,0,1.78812868007333
857,0,0,0,0,0,1.95481111273906
858,0,0,0,0,0,0.577818765145041
859,0,0,0,0,0,1.26313710658496
860,0,0,0,0,0,3.76740568493799
861,0,0,0,0,0,3.3129414876329
862,0,0,0,0,0,3.3129414876329
863,0,0,0,0,0,3.3129414876329
864,0,0,0,0,0,3.3129414876329
865,0,0,0,0,0,3.3129414876329
866,0,0,0,0,0,3.3129414876329
867,0,0,0,0,0,3.36720382938632
868,0,0,0,0,0,1.95481111273906
869,0,0,0,0,0,0.862935251033286
870,0,0,0,0,0,0.0542623417534196
871,0,0,0,0,0,0.0542623417534196
872,0,0,0,0,0,2.58133386053264
873,0,0,0,0,0,2.52707151877922
874,0,0,0,0,0,2.52707151877922
875,0,0,0,0,0,2.52707151877922
876,0,0,0,0,0,3.54295276583789
877,0,0,0,0,0,3.54295276583789
878,0,0,0,0,0,1.01588124705867
879,0,0,0,0,0,1.51527931048828
880,0,0,0,0,0,1.01588124705867
881,0,0,0,0,0,1.35826705585543
882,0,0,0,0,0,1.35826705585543
883,0,0,0,0,0,0.342385808796766
884,0,0,0,0,0,0.342385808796766
885,0,0,0,0,0,1.99458527256336
886,0,0,0,0,0,1.99458527256336
887,0,0,0,0,0,1.65219946376659
888,0,0,0,0,0,1.74691937015228
889,0,0,0,0,0,0.522531316179655
890,0,0,0,0,0,0.182059040845226
891,0,0,0,0,0,1.51527931048828
892,0,0,0,0,0,0.0947199063856921
893,0,0,0,0,0,1.44191580435189
894,0,0,0,0,0,1.44191580435189
895,0,0,0,0,0,1.44191580435189
896,0,0,0,0,0,1.3471958979662
897,0,0,0,0,0,2.5570274295289
898,0,0,0,0,0,2.5570274295289
899,0,0,0,0,0,1.2098315315627
900,0,0,0,0,0,1.2098315315627
901,0,0,0,0,0,1.2098315315627
902,0,0,0,0,0,2.01338471372361
903,0,0,0,0,0,0.255935100587603
904,0,0,0,0,0,0.255935100587603
905,0,0,0,0,0,0.255935100587603
906,0,0,0,0,0,0.255935100587603
907,0,0,0,0,0,0.255935100587603
908,0,0,0,0,0,0.255935100587603
909,0,0,0,0,0,1.92070921282098
910,0,0,0,0,0,1.92070921282098
911,0,0,0,0,0,1.66477411223338
912,0,0,0,0,0,2.24259287737842
913,0,0,0,0,0,0.498105403235325
914,0,0,0,0,0,0.577818765145041
915,0,0,0,0,0,0.454464197305089
916,0,0,0,0,0,2.95873277565812
917,0,0,0,0,0,3.3129414876329
918,0,0,0,0,0,2.50426857835303
919,0,0,0,0,0,2.50426857835303
920,0,0,0,0,0,3.3129414876329
921,0,0,0,0,0,3.3129414876329
922,0,0,0,0,0,2.50426857835303
923,0,0,0,0,0,2.55853092010645
924,0,0,0,0,0,0.658705533110055
925,0,0,0,0,0,2.55853092010645
926,0,0,0,0,0,0.0542623417534196
927,0,0,0,0,0,0.0542623417534196
928,0,0,0,0,0,2.58133386053264
929,0,0,0,0,0,2.58133386053264
930,0,0,0,0,0,2.52707151877922
931,0,0,0,0,0,2.52707151877922
932,0,0,0,0,0,3.57527781325522
933,0,0,0,0,0,3.54295276583789
934,0,0,0,0,0,1.01588124705867
935,0,0,0,0,0,0.658705533110055
936,0,0,0,0,0,1.01588124705867
937,0,0,0,0,0,1.35826705585543
938,0,0,0,0,0,1.35826705585543
939,0,0,0,0,0,1.56677386276939
940,0,0,0,0,0,1.56677386276939
941,0,0,0,0,0,1.56677386276939
942,0,0,0,0,0,1.22438805397263
943,0,0,0,0,0,1.22438805397263
944,0,0,0,0,0,1.74691937015228
945,0,0,0,0,0,0.0947199063856921
946,0,0,0,0,0,0.851927991493595
947,0,0,0,0,0,0.0947199063856921
948,0,0,0,0,0,0.0947199063856921
949,0,0,0,0,0,1.44191580435189
950,0,0,0,0,0,1.44191580435189
951,0,0,0,0,0,1.44191580435189
952,0,0,0,0,0,2.5570274295289
953,0,0,0,0,0,1.2098315315627
954,0,0,0,0,0,1.2098315315627
955,0,0,0,0,0,1.2098315315627
956,0,0,0,0,0,0.255935100587603
957,0,0,0,0,0,0.353822588258271
958,0,0,0,0,0,1.92070921282098
959,0,0,0,0,0,1.92070921282098
960,0,0,0,0,0,1.92070921282098
961,0,0,0,0,0,1.92070921282098
962,0,0,0,0,0,1.92070921282098
963,0,0,0,0,0,1.92070921282098
964,0,0,0,0,0,1.66477411223338
965,0,0,0,0,0,1.66477411223338
966,0,0,0,0,0,2.11923830953847
967,0,0,0,0,0,2.11923830953847
968,0,0,0,0,0,0.353822588258271
969,0,0,0,0,0,0.454464197305089
970,0,0,0,0,0,3.15087203742102
971,0,0,0,0,0,3.15087203742102
972,0,0,0,0,0,2.69640784011593
973,0,0,0,0,0,2.50426857835303
974,0,0,0,0,0,2.50426857835303
975,0,0,0,0,0,2.50426857835303
976,0,0,0,0,0,2.50426857835303
977,0,0,0,0,0,2.50426857835303
978,0,0,0,0,0,4.21940962493436
979,0,0,0,0,0,1.1850478562014
980,0,0,0,0,0,1.71514104658132
981,0,0,0,0,0,0.0542623417534196
982,0,0,0,0,0,0.0542623417534196
983,0,0,0,0,0,2.58133386053264
984,0,0,0,0,0,2.58133386053264
985,0,0,0,0,0,2.52707151877922
986,0,0,0,0,0,3.57527781325522
987,0,0,0,0,0,1.04820629447601
988,0,0,0,0,0,1.04820629447601
989,0,0,0,0,0,1.01588124705867
990,0,0,0,0,0,0.991825397817857
991,0,0,0,0,0,2.58265510982806
992,0,0,0,0,0,1.56677386276939
993,0,0,0,0,0,1.56677386276939
994,0,0,0,0,0,1.56677386276939
995,0,0,0,0,0,1.22438805397263
996,0,0,0,0,0,1.22438805397263
997,0,0,0,0,0,1.31910796035832
998,0,0,0,0,0,1.31910796035832
999,0,0,0,0,0,0.0947199063856921
1000,0,0,0,0,0,0.0947199063856921
1001,0,0,0,0,0,1.84857583533895
1002,0,0,0,0,0,1.04205565120421
1003,0,0,0,0,0,0.0947199063856921
1004,0,0,0,0,0,0.0947199063856921
1005,0,0,0,0,0,0.0947199063856921
1006,0,0,0,0,0,2.65174733591459
1007,0,0,0,0,0,2.65174733591459
1008,0,0,0,0,0,1.2098315315627
1009,0,0,0,0,0,1.2098315315627
1010,0,0,0,0,0,1.2098315315627
1011,0,0,0,0,0,1.92070921282098
1012,0,0,0,0,0,1.66477411223338
1013,0,0,0,0,0,0.881455521329479
1014,0,0,0,0,0,1.66477411223338
1015,0,0,0,0,0,2.41638272004712
1016,0,0,0,0,0,2.41638272004712
1017,0,0,0,0,0,2.41638272004712
1018,0,0,0,0,0,1.66477411223338
1019,0,0,0,0,0,1.66477411223338
1020,0,0,0,0,0,2.11923830953847
1021,0,0,0,0,0,0.454464197305089
1022,0,0,0,0,0,0.454464197305089
1023,0,0,0,0,0,0.646603459067984
1024,0,0,0,0,0,0.881455521329479
1025,0,0,0,0,0,0.192139261762896
1026,0,0,0,0,0,2.69640784011593
1027,0,0,0,0,0,2.69640784011593
1028,0,0,0,0,0,2.50426857835303
1029,0,0,0,0,0,2.50426857835303
1030,0,0,0,0,0,2.50426857835303
1031,0,0,0,0,0,4.16514728318094
1032,0,0,0,0,0,4.16514728318094
1033,0,0,0,0,0,1.71514104658132
1034,0,0,0,0,0,0.0542623417534196
1035,0,0,0,0,0,0.881455521329479
1036,0,0,0,0,0,1.71514104658132
1037,0,0,0,0,0,1.71514104658132
1038,0,0,0,0,0,4.24221256536054
1039,0,0,0,0,0,2.55939656619656
1040,0,0,0,0,0,2.55939656619656
1041,0,0,0,0,0,0.0323250474173394
1042,0,0,0,0,0,1.04820629447601
1043,0,0,0,0,0,1.10697910796208
1044,0,0,0,0,0,2.33136716193471
1045,0,0,0,0,0,1.22438805397263
1046,0,0,0,0,0,0.881455521329479
1047,0,0,0,0,0,1.22438805397263
1048,0,0,0,0,0,1.22438805397263
1049,0,0,0,0,0,1.22438805397263
1050,0,0,0,0,0,1.22438805397263
1051,0,0,0,0,0,1.31910796035832
1052,0,0,0,0,0,1.31910796035832
1053,0,0,0,0,0,0.0947199063856921
1054,0,0,0,0,0,0.0947199063856921
1055,0,0,0,0,0,0.0947199063856921
1056,0,0,0,0,0,0.0947199063856921
1057,0,0,0,0,0,1.54148378444537
1058,0,0,0,0,0,0.0947199063856921
1059,0,0,0,0,0,1.3045514379484
1060,0,0,0,0,0,1.2098315315627
1061,0,0,0,0,0,1.2098315315627
1062,0,0,0,0,0,1.2098315315627
1063,0,0,0,0,0,1.2098315315627
1064,0,0,0,0,0,1.66477411223338
1065,0,0,0,0,0,2.41638272004712
1066,0,0,0,0,0,2.41638272004712
1067,0,0,0,0,0,0.751608607813739
1068,0,0,0,0,0,1.54148378444537
1069,0,0,0,0,0,2.41638272004712
1070,0,0,0,0,0,2.41638272004712
1071,0,0,0,0,0,1.66477411223338
1072,0,0,0,0,0,2.11923830953847
1073,0,0,0,0,0,2.11923830953847
1074,0,0,0,0,0,0.454464197305089
1075,0,0,0,0,0,1.31258144444213
1076,0,0,0,0,0,0.646603459067984
1077,0,0,0,0,0,0.192139261762896
1078,0,0,0,0,0,2.69640784011593
1079,0,0,0,0,0,1.54148378444537
1080,0,0,0,0,0,2.69640784011593
1081,0,0,0,0,0,2.69640784011593
1082,0,0,0,0,0,2.50426857835303
1083,0,0,0,0,0,4.16514728318094
1084,0,0,0,0,0,4.16514728318094
1085,0,0,0,0,0,1.71514104658132
1086,0,0,0,0,0,1.71514104658132
1087,0,0,0,0,0,1.71514104658132
1088,0,0,0,0,0,1.66087870482791
1089,0,0,0,0,0,4.22027527102446
1090,0,0,0,0,0,1.54148378444537
1091,0,0,0,0,0,2.55939656619656
1092,0,0,0,0,0,0.0323250474173394
1093,0,0,0,0,0,0.0323250474173394
1094,0,0,0,0,0,0.0323250474173394
1095,0,0,0,0,0,0.091097860903411
1096,0,0,0,0,0,1.31548591487604
1097,0,0,0,0,0,1.2831608674587
1098,0,0,0,0,0,1.22438805397263
1099,0,0,0,0,0,1.24933232946381
1100,0,0,0,0,0,1.24933232946381
1101,0,0,0,0,0,0.710258516502248
1102,0,0,0,0,0,1.24933232946381
1103,0,0,0,0,0,1.3440522358495
1104,0,0,0,0,0,0.119664181876874
1105,0,0,0,0,0,0.0947199063856921
1106,0,0,0,0,0,0.0947199063856921
1107,0,0,0,0,0,0.215682557397723
1108,0,0,0,0,0,0.0947199063856921
1109,0,0,0,0,0,0.0947199063856921
1110,0,0,0,0,0,1.3045514379484
1111,0,0,0,0,0,1.2098315315627
1112,0,0,0,0,0,1.84857583533895
1113,0,0,0,0,0,1.84857583533895
1114,0,0,0,0,0,0.710258516502248
1115,0,0,0,0,0,1.2098315315627
1116,0,0,0,0,0,1.2098315315627
1117,0,0,0,0,0,1.2098315315627
1118,0,0,0,0,0,2.41638272004712
1119,0,0,0,0,0,0.751608607813739
1120,0,0,0,0,0,0.751608607813739
1121,0,0,0,0,0,0.751608607813739
1122,0,0,0,0,0,2.41638272004712
1123,0,0,0,0,0,2.41638272004712
1124,0,0,0,0,0,2.78521629491261
1125,0,0,0,0,0,0.710258516502248
1126,0,0,0,0,0,1.12044218267924
1127,0,0,0,0,0,1.12044218267924
1128,0,0,0,0,0,1.31258144444213
1129,0,0,0,0,0,0.858117247137044
1130,0,0,0,0,0,0.192139261762896
1131,0,0,0,0,0,0.192139261762896
1132,0,0,0,0,0,0.192139261762896
1133,0,0,0,0,0,4.35728654494383
1134,0,0,0,0,0,4.16514728318094
1135,0,0,0,0,0,4.16514728318094
1136,0,0,0,0,0,0.828409298431855
1137,0,0,0,0,0,1.66087870482791
1138,0,0,0,0,0,1.66087870482791
1139,0,0,0,0,0,1.66087870482791
1140,0,0,0,0,0,1.66087870482791
1141,0,0,0,0,0,1.66087870482791
1142,0,0,0,0,0,2.12193775852998
1143,0,0,0,0,0,2.12193775852998
1144,0,0,0,0,0,0.461059053702072
1145,0,0,0,0,0,0.0323250474173394
1146,0,0,0,0,0,0.091097860903411
1147,0,0,0,0,0,0.342833780648395
1148,0,0,0,0,0,0.091097860903411
1149,0,0,0,0,0,1.2831608674587
1150,0,0,0,0,0,1.38919112341642
1151,0,0,0,0,0,1.38919112341642
1152,0,0,0,0,0,1.35536258542153
1153,0,0,0,0,0,0.130974531448903
1154,0,0,0,0,0,0.0249442754911816
1155,0,0,0,0,0,0.145906926503213
1156,0,0,0,0,0,0.240626832888905
1157,0,0,0,0,0,0.215682557397723
1158,0,0,0,0,0,1.95481111273906
1159,0,0,0,0,0,0.215682557397723
1160,0,0,0,0,0,0.215682557397723
1161,0,0,0,0,0,0.215682557397723
1162,0,0,0,0,0,1.67574480961584
1163,0,0,0,0,0,1.3045514379484
1164,0,0,0,0,0,1.58102490323015
1165,0,0,0,0,0,1.2098315315627
1166,0,0,0,0,0,1.2098315315627
1167,0,0,0,0,0,1.2098315315627
1168,0,0,0,0,0,0.751608607813739
1169,0,0,0,0,0,0.439531802250778
1170,0,0,0,0,0,0.751608607813739
1171,0,0,0,0,0,0.751608607813739
1172,0,0,0,0,0,0.751608607813739
1173,0,0,0,0,0,0.751608607813739
1174,0,0,0,0,0,3.08236070542126
1175,0,0,0,0,0,3.08236070542126
1176,0,0,0,0,0,0.665977985374149
1177,0,0,0,0,0,0.665977985374149
1178,0,0,0,0,0,0.665977985374149
1179,0,0,0,0,0,0.858117247137044
1180,0,0,0,0,0,1.95481111273906
1181,0,0,0,0,0,0.192139261762896
1182,0,0,0,0,0,0.192139261762896
1183,0,0,0,0,0,0.192139261762896
1184,0,0,0,0,0,4.35728654494383
1185,0,0,0,0,0,1.8530179665908
1186,0,0,0,0,0,1.66087870482791
1187,0,0,0,0,0,1.66087870482791
1188,0,0,0,0,0,1.66087870482791
1189,0,0,0,0,0,1.66087870482791
1190,0,0,0,0,0,2.47549723593718
1191,0,0,0,0,0,1.51527931048828
1192,0,0,0,0,0,2.47549723593718
1193,0,0,0,0,0,2.08961271111264
1194,0,0,0,0,0,0.428734006284733
1195,0,0,0,0,0,0.461059053702072
1196,0,0,0,0,0,0.461059053702072
1197,0,0,0,0,0,4.05423068284618
1198,0,0,0,0,0,3.5931716291441
1199,0,0,0,0,0,0.0587728134860716
1200,0,0,0,0,0,0.164803069443793
1201,0,0,0,0,0,0.164803069443793
1202,0,0,0,0,0,1.51527931048828
1203,0,0,0,0,0,0.130974531448903
1204,0,0,0,0,0,0.130974531448903
1205,0,0,0,0,0,0.0249442754911816
1206,0,0,0,0,0,0.545698739170095
1207,0,0,0,0,0,0.666661390182126
1208,0,0,0,0,0,0.120962651012031
1209,0,0,0,0,0,0.120962651012031
1210,0,0,0,0,0,0.120962651012031
1211,0,0,0,0,0,0.215682557397723
1212,0,0,0,0,0,1.79670746062787
1213,0,0,0,0,0,2.01338471372361
1214,0,0,0,0,0,1.58102490323015
1215,0,0,0,0,0,1.58102490323015
1216,0,0,0,0,0,1.58102490323015
1217,0,0,0,0,0,1.58102490323015
1218,0,0,0,0,0,1.58102490323015
1219,0,0,0,0,0,0.751608607813739
1220,0,0,0,0,0,0.751608607813739
1221,0,0,0,0,0,0.751608607813739
1222,0,0,0,0,0,0.751608607813739
1223,0,0,0,0,0,0.751608607813739
1224,0,0,0,0,0,1.84857583533895
1225,0,0,0,0,0,0.498105403235325
1226,0,0,0,0,0,0.751608607813739
1227,0,0,0,0,0,1.41758659318789
1228,0,0,0,0,0,1.41758659318789
1229,0,0,0,0,0,0.665977985374149
1230,0,0,0,0,0,0.665977985374149
1231,0,0,0,0,0,0.992987185991419
1232,0,0,0,0,0,1.18512644775431
1233,0,0,0,0,0,0.519148462380166
1234,0,0,0,0,0,0.519148462380166
1235,0,0,0,0,0,2.18002716720807
1236,0,0,0,0,0,0.498105403235325
1237,0,0,0,0,0,1.8530179665908
1238,0,0,0,0,0,1.8530179665908
1239,0,0,0,0,0,1.66087870482791
1240,0,0,0,0,0,1.66087870482791
1241,0,0,0,0,0,1.66087870482791
1242,0,0,0,0,0,2.47549723593718
1243,0,0,0,0,0,2.47549723593718
1244,0,0,0,0,0,2.47549723593718
1245,0,0,0,0,0,2.90423124222191
1246,0,0,0,0,0,0.428734006284733
1247,0,0,0,0,0,0.498105403235325
1248,0,0,0,0,0,0.428734006284733
1249,0,0,0,0,0,0.428734006284733
1250,0,0,0,0,0,3.96313282194277
1251,0,0,0,0,0,3.5931716291441
1252,0,0,0,0,0,3.5931716291441
1253,0,0,0,0,0,3.69920188510183
1254,0,0,0,0,0,0.164803069443793
1255,0,0,0,0,0,0.130974531448903
1256,0,0,0,0,0,0.0249442754911816
1257,0,0,0,0,0,0.545698739170095
1258,0,0,0,0,0,0.691327861618865
1259,0,0,0,0,0,0.545698739170095
1260,0,0,0,0,0,0.641717114690945
1261,0,0,0,0,0,0.120962651012031
1262,0,0,0,0,0,0.120962651012031
1263,0,0,0,0,0,0.120962651012031
1264,0,0,0,0,0,0.120962651012031
1265,0,0,0,0,0,0.492156022679476
1266,0,0,0,0,0,0.492156022679476
1267,0,0,0,0,0,0.371193371667445
1268,0,0,0,0,0,0.371193371667445
1269,0,0,0,0,0,0.691327861618865
1270,0,0,0,0,0,0.371193371667445
1271,0,0,0,0,0,0.371193371667445
1272,0,0,0,0,0,0.371193371667445
1273,0,0,0,0,0,0.371193371667445
1274,0,0,0,0,0,0.455147602113066
1275,0,0,0,0,0,1.20675620992681
1276,0,0,0,0,0,1.20675620992681
1277,0,0,0,0,0,1.20675620992681
1278,0,0,0,0,0,1.60654802259369
1279,0,0,0,0,0,1.15140042048062
1280,0,0,0,0,0,0.19322245838354
1281,0,0,0,0,0,1.15140042048062
1282,0,0,0,0,0,1.81737840585477
1283,0,0,0,0,0,1.81737840585477
1284,0,0,0,0,0,0.992987185991419
1285,0,0,0,0,0,0.992987185991419
1286,0,0,0,0,0,0.992987185991419
1287,0,0,0,0,0,0.32700920061727
1288,0,0,0,0,0,0.32700920061727
1289,0,0,0,0,0,0.519148462380166
1290,0,0,0,0,0,2.18002716720807
1291,0,0,0,0,0,1.24255637079271
1292,0,0,0,0,0,1.66087870482791
1293,0,0,0,0,0,1.66087870482791
1294,0,0,0,0,0,1.66087870482791
1295,0,0,0,0,0,1.66087870482791
1296,0,0,0,0,0,1.66087870482791
1297,0,0,0,0,0,2.47549723593718
1298,0,0,0,0,0,0.814618531109272
1299,0,0,0,0,0,0.814618531109272
1300,0,0,0,0,0,1.243352537394
1301,0,0,0,0,0,1.243352537394
1302,0,0,0,0,0,1.04933391240917
1303,0,0,0,0,0,0.428734006284733
1304,0,0,0,0,0,0.428734006284733
1305,0,0,0,0,0,3.96313282194277
1306,0,0,0,0,0,3.53439881565803
1307,0,0,0,0,0,3.53439881565803
1308,0,0,0,0,0,3.5931716291441
1309,0,0,0,0,0,3.69920188510183
1310,0,0,0,0,0,3.66537334710694
1311,0,0,0,0,0,4.08009755482813
1312,0,0,0,0,0,0.545698739170095
1313,0,0,0,0,0,0.831225267943127
1314,0,0,0,0,0,0.545698739170095
1315,0,0,0,0,0,0.641717114690945
1316,0,0,0,0,0,0.641717114690945
1317,0,0,0,0,0,0.120962651012031
1318,0,0,0,0,0,0.120962651012031
1319,0,0,0,0,0,0.120962651012031
1320,0,0,0,0,0,0.492156022679476
1321,0,0,0,0,0,0.492156022679476
1322,0,0,0,0,0,0.371193371667445
1323,0,0,0,0,0,0.371193371667445
1324,0,0,0,0,0,0.831225267943127
1325,0,0,0,0,0,0.371193371667445
1326,0,0,0,0,0,0.371193371667445
1327,0,0,0,0,0,0.371193371667445
1328,0,0,0,0,0,0.371193371667445
1329,0,0,0,0,0,0.455147602113066
1330,0,0,0,0,0,0.455147602113066
1331,0,0,0,0,0,0.455147602113066
1332,0,0,0,0,0,0.455147602113066
1333,0,0,0,0,0,0.455147602113066
1334,0,0,0,0,0,1.60654802259369
1335,0,0,0,0,0,1.84857583533895
1336,0,0,0,0,0,0.831225267943127
1337,0,0,0,0,0,1.60654802259369
1338,0,0,0,0,0,0.399791812666882
1339,0,0,0,0,0,1.15140042048062
1340,0,0,0,0,0,1.81737840585477
1341,0,0,0,0,0,1.3927789986583
1342,0,0,0,0,0,0.992987185991419
1343,0,0,0,0,0,0.32700920061727
1344,0,0,0,0,0,0.32700920061727
1345,0,0,0,0,0,0.32700920061727
1346,0,0,0,0,0,0.32700920061727
1347,0,0,0,0,0,1.71268078927261
1348,0,0,0,0,0,1.98788790544518
1349,0,0,0,0,0,1.98788790544518
1350,0,0,0,0,0,1.66087870482791
1351,0,0,0,0,0,1.66087870482791
1352,0,0,0,0,0,1.66087870482791
1353,0,0,0,0,0,1.66087870482791
1354,0,0,0,0,0,1.66087870482791
1355,0,0,0,0,0,2.47549723593718
1356,0,0,0,0,0,2.47549723593718
1357,0,0,0,0,0,0.814618531109272
1358,0,0,0,0,0,1.71268078927261
1359,0,0,0,0,0,1.243352537394
1360,0,0,0,0,0,0.428734006284733
1361,0,0,0,0,0,0.428734006284733
1362,0,0,0,0,0,0.428734006284733
1363,0,0,0,0,0,3.96313282194277
1364,0,0,0,0,0,3.53439881565803
1365,0,0,0,0,0,3.53439881565803
1366,0,0,0,0,0,3.53439881565803
1367,0,0,0,0,0,3.53439881565803
1368,0,0,0,0,0,3.64042907161575
1369,0,0,0,0,0,0.831225267943127
1370,0,0,0,0,0,4.08009755482813
1371,0,0,0,0,0,0.520754463678914
1372,0,0,0,0,0,0.520754463678914
