ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1813,0,0,0,0,0,0.865924331367322
1814,0,0,0,0,0,0.800928785100987
1815,0,0,0,0,0,0.00139742854410011
1816,0,0,0,0,0,1.77417202969673
1817,0,0,0,0,0,4.51725821866928
1818,0,0,0,0,0.0162889085498541,4.32706463265835
1819,0,0,0,0,0,42.0614048788352
1820,0,0,0,0,0,37.3423794450407
1821,0,0,0,0,0,3.31909993259337
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0.686614091041555
1824,0,0,0,0,0,6.79052624702471
1825,0,0,0,0,0,1.18533518014292
1826,0,0,0,0,0,0
1827,0,0,0,0,0,1.48281148927588
1828,0,0,0,0,0,1.31181512300144
1829,0,0,0,0,0,1.01290190006256
1830,0,0,0,0,0,0.407647720536853
1831,0,0,0,0,0,0.736081906988259
1832,0,0,0,0,0,2.30880894241949
1833,0,0,0,0,0,1.35977052705828
1834,0,0,0,0,0,0
1835,0,0,0,0,0,6.73100287324348
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,24.7536910887501
1848,0,0,0,0,0,10.2813744503579
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,6.39451048053648
1856,0,0,0,0,0,2.47303737608454
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0.638486249422847
1893,0,0,0,0,0,0.109957789777375
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0.141025148846625
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0.655423040685785
1898,0,0,0,0,0,0.451959438882462
1899,0,0,0,0,0,0.129529108384132
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,1.17552002227624
1905,0,0,0,0,0,0
1906,0,0,0,0,0,4.97817688337471
1907,0,0,0,0,0,4.68892693359421
1908,0,0,0,0,0.00205644217894297,0
1909,0,0,0,0,0,6.1854275280103
1910,0,0,0,0,0,18.6021336309573
1911,0,0,0,0,0,3.39129278112831
1912,0,0,0,0,0,2.5035571109964
1913,0,0,0,0,0,1.27438259708515
1914,0,0,0,0,0,0.0457813802123096
1915,0,0,0,0,0,0.551643044206607
1916,0,0,0,0,0,0.0707331025640228
1917,0,0,0,0,0,1.33037899702057
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0.272664520288907
1920,0,0,0,0,0,0
1921,0,0,0,0,0,1.98255134300124
1922,0,0,0,0,0,0.614189012499549
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,1.39992318206969
1929,0,0,0,0,0,28.4695143809433
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,8.62204369346192
1938,0,0,0,0,0,5.71440937330256
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,2.04901626139348
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0.176051869363073
1982,0,0,0,0,0,0.143166347505496
1983,0,0,0,0,0,1.22330394579178
1984,0,0,0,0,0,0.398821749119957
1985,0,0,0,0,0,0.485936034852281
1986,0,0,0,0,0,0.453987686706321
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0.0364460346118652
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0.223678083790043
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0.753709007123998
1994,0,0,0,0,0,1.68064052338524
1995,0,0,0,0,0,0
1996,0,0,0,0,0,1.39003045188668
1997,0,0,0,0,0,0
1998,0,0,0,0,0,9.31913940495612
1999,0,0,0,0,0,1.50783199500607
2000,0,0,0,0,0,2.97997879430002
2001,0,0,0,0,0,2.07931013963575
2002,0,0,0,0,0,2.04880620402084
2003,0,0,0,0,0,0.533950304675989
2004,0,0,0,0,0,1.55886191715355
2005,0,0,0,0,0,0.554452049690295
2006,0,0,0,0,0.000865387690407536,0.301735788375835
2007,0,0,0,0,0.0250282837864815,0.365280005837309
2008,0,0,0,0,0,0.485440006790332
2009,0,0,0,0,0,0.32997305581057
2010,0,0,0,0,0,0
2011,0,0,0,0,0,2.6579737961208
2012,0,0,0,0,0,0.315279140345875
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0.135625,25.5341625472461
2020,0,0,0,0,0,0.000156913654089751
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0,2.20545299304
2025,0,0,0,0,0,1.90349468392847
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,1.08499361391992
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0,2.14650018936372
2072,0,0,0,0,0,1.36194119476115
2073,0,0,0,0,0,0.196871697604643
2074,0,0,0,0,0,0.117231329945814
2075,0,0,0,0,0,0.949143001523307
2076,0,0,0,0,0,0.0372759461318632
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,1.96674863381724
2087,0,0,0,0,0,0.813886182338325
2088,0,0,0,0,0,0.980447609089216
2089,0,0,0,0,0,7.89930075271371
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0.0203710002321402
2092,0,0,0,0,0,0.763524762335671
2093,0,0,0,0,0,0.336426692098845
2094,0,0,0,0,0,0
2095,0,0,0,0,0,1.90112793311178
2096,0,0,0,0,0,1.16262000743721
2097,0,0,0,0,0,0.26558160048081
2098,0,0,0,0,0,0.485569125250734
2099,0,0,0,0,0,0.125994270784957
2100,0,0,0,0,0,0.519823142333415
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0.121595106084089
2104,0,0,0,0,0,0.517265812759414
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,1.67215668141796
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,2.45189589543867
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0.114093331194609
2162,0,0,0,0,0,0.655317969795016
2163,0,0,0,0,0,1.79147457700704
2164,0,0,0,0,0,0.913387180890841
2165,0,0,0,0,0,0.238511861273855
2166,0,0,0,0,0,2.03057050258439
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0.0552050217922247
2169,0,0,0,0,0,0.0153223842061975
2170,0,0,0,0,0,0.0335531101401996
2171,0,0,0,0,0,0.0424159113126869
2172,0,0,0,0,0,5.66267317618019
2173,0,0,0,0,0,0.0322930916735718
2174,0,0,0,0,0,2.43513883483315
2175,0,0,0,0,0,0.410117533489629
2176,0,0,0,0,0,0.0265454202249815
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0.000720312870295398
2179,0,0,0,0,0,1.64502429168812
2180,0,0,0,0,0,14.9330270418499
2181,0,0,0,0,0,1.48942952673628
2182,0,0,0,0,0,0.204443959943353
2183,0,0,0,0,0,0.207249138342892
2184,0,0,0,0,0,0.743893558155061
2185,0,0,0,0,0,0.205292745432837
2186,0,0,0,0,0,1.04379002524003
2187,0,0,0,0,0,0.603978148183447
2188,0,0,0,0,0,1.29612749524907
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0.72157561670905
2191,0,0,0,0,0,0.337025064001797
2192,0,0,0,0,0.0254954359703912,0
2193,0,0,0,0,0,0.842646930610547
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,3.4637801449671
2208,0,0,0,0,0.135625,8.21852650930058
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,4.00102783500684
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,1.09708061026603
2253,0,0,0,0,0,1.37470395192673
2254,0,0,0,0,0,1.15880497837053
2255,0,0,0,0,0,0.0241564378080704
2256,0,0,0,0,0,5.89447267155467
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,2.89560475527167
2261,0,0,0,0,0,0.449383046838776
2262,0,0,0,0,0,1.22867116515177
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,4.17407331260408
2266,0,0,0,0,0,0
2267,0,0,0,0,0,5.00259290085582
2268,0,0,0,0,0,3.72903050065968
2269,0,0,0,0,0,1.34449525397416
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,2.03214790632181
2273,0,0,0,0,0,2.06841344487204
2274,0,0,0,0,0.135625,2.98759040986264
2275,0,0,0,0,0,5.05585747504182
2276,0,0,0,0,0,0
2277,0,0,0,0,0,2.17961428223338
2278,0,0,0,0,0,0.506408666050033
2279,0,0,0,0,0,1.18955076678526
2280,0,0,0,0,0,0.803740934045711
2281,0,0,0,0,0,1.25833033748166
2282,0,0,0,0,0.0801625479147693,0.231021053597269
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0.595481819278394
2285,0,0,0,0,0,6.36191906065862
2286,0,0,0,0,0,0.605720035495616
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,3.32376587065752
2290,0,0,0,0,0,1.51813379189268
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0.0520511767091583
2298,0,0,0,0,0,1.0911114514326
2299,0,0,0,0,0,6.26634352762188
2300,0,0,0,0,0,2.40786052619659
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,1.03591308911307
2343,0,0,0,0,0,0.139063839292459
2344,0,0,0,0,0,0.346282147951848
2345,0,0,0,0,0,0.403885368849804
2346,0,0,0,0,0.135625,0.627813186097963
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0.4391247778491
2349,0,0,0,0,0,1.47944275864678
2350,0,0,0,0,0,0.0438275584265066
2351,0,0,0,0,0,0
2352,0,0,0,0,0,2.02414968455527
2353,0,0,0,0,0,1.62419280022914
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0.192601764263719
2360,0,0,0,0,0,0.577017772685604
2361,0,0,0,0,0,0.0549556764382012
2362,0,0,0,0,0,1.52466831699383
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0.113137934911523
2365,0,0,0,0,0,2.97846046773954
2366,0,0,0,0,0,1.7260158427133
2367,0,0,0,0,0,3.84969215289658
2368,0,0,0,0,0,2.11988379202868
2369,0,0,0,0,0,1.98150846203331
2370,0,0,0,0,0.0275022782101887,0.0344533761045145
2371,0,0,0,0,0.0396135594420755,7.92254852772364
2372,0,0,0,0,0,2.25327852870751
2373,0,0,0,0,0,1.45948250589768
2374,0,0,0,0,0,1.07424059291829
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0.127255289015151
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0.19390171034467
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,2.76665002395642
2388,0,0,0,0,0,0
2389,0,0,0,0,0,2.13863408462696
2390,0,0,0,0,0,8.95358993667082
2391,0,0,0,0,0,1.96797926402987
2392,0,0,0,0,0,0.115723734501855
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0.0206376239945787
2434,0,0,0,0,0,0.031833385406612
2435,0,0,0,0,0,0
2436,0,0,0,0,0,0.232793373803054
2437,0,0,0,0,0,0.841311662085951
2438,0,0,0,0,0,0.856695475031299
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0.610551835186956
2443,0,0,0,0,0,0.221570174138334
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0.929714310139802
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,1.02783752652718
2449,0,0,0,0,0,0.561201581326001
2450,0,0,0,0,0,0.199327590713356
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,1.08316597375449
2454,0,0,0,0,0,0.00504870983072537
2455,0,0,0,0,0,8.45741155219485
2456,0,0,0,0,0,2.26632428819079
2457,0,0,0,0,0,23.3560051132987
2458,0,0,0,0,0,3.18734367934861
2459,0,0,0,0,0,3.43473543660999
2460,0,0,0,0,0.00204722149425633,2.09355482387467
2461,0,0,0,0,0.020477106467512,6.13507818498715
2462,0,0,0,0,0,5.76180670134943
2463,0,0,0,0,0,2.53844640583967
2464,0,0,0,0,0,0.00721200011018404
2465,0,0,0,0,0,0.653983102328087
2466,0,0,0,0,0,0
2467,0,0,0,0,0,4.54474128486353
2468,0,0,0,0,0,0.686001845282028
2469,0,0,0,0,0,0
2470,0,0,0,0,0,2.36599550891288
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0.30102651698962
2477,0,0,0,0,0,1.01859159920531
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,3.8975134235723
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0.0382760477217471
2523,0,0,0,0,0,1.4447035715386
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0.181490800440022
2527,0,0,0,0,0,0.391725907127287
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,2.17921212875564
2535,0,0,0,0,0,0.463506919413157
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0.504117427617968
2541,0,0,0,0,0,0
2542,0,0,0,0,0,1.90974901384936
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,1.61079915364342
2546,0,0,0,0,0,8.6110178185322
2547,0,0,0,0,0,10.9246634349593
2548,0,0,0,0,0,18.8761444390605
2549,0,0,0,0,0,3.68503306815947
2550,0,0,0,0,0,7.09797188019612
2551,0,0,0,0,0,5.54102240113469
2552,0,0,0,0,0,3.03459317872818
2553,0,0,0,0,0,1.37370200683734
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0.409715651430866
2557,0,0,0,0,0,6.98338306423658
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,1.14567743435982
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,1.25803989713318
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,3.63351972329946
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,1.04123203256777
2573,0,0,0,0,0,5.76569053333239
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0.171147238186009
2580,0,0,0,0,0,0.370245783438089
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0.172754542225833
2613,0,0,0,0,0,0.436558929843072
2614,0,0,0,0,0,0.1780034093644
2615,0,0,0,0,0,0.398218504748039
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0.426751906574709
2618,0,0,0,0,0,1.9626291694705
2619,0,0,0,0,0,1.30445830608142
2620,0,0,0,0,0,1.19720860359845
2621,0,0,0,0,0,0.296445646489338
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0.243285534424346
2625,0,0,0,0,0,0.0230844977599938
2626,0,0,0,0,0,1.73409087540606
2627,0,0,0,0,0,1.62749479204313
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,1.7969005787583
2631,0,0,0,0,0,0.0133587843403207
2632,0,0,0,0,0,0.330461726890341
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,13.650430382701
2636,0,0,0,0,0,29.1959734344535
2637,0,0,0,0,0,13.0502342093594
2638,0,0,0,0,0,1.12796657847498
2639,0,0,0,0,0,14.2176526980691
2640,0,0,0,0,0,2.24160940136428
2641,0,0,0,0,0,2.30961264601709
2642,0,0,0,0,0,3.4127573445078
2643,0,0,0,0,0,1.45462031080514
2644,0,0,0,0,0,2.25799000231766
2645,0,0,0,0,0,7.25099595280747
2646,0,0,0,0,0.00733488080618233,3.8623535323561
2647,0,0,0,0,0,12.2890879375058
2648,0,0,0,0,0,0.479970565563618
2649,0,0,0,0,0,0.496015448376177
2650,0,0,0,0,0,0.100100592794134
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0.71905321900664
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0.521892630149358
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0.296736627511189
2705,0,0,0,0,0,0.0145545972743501
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,1.10294297581286
2709,0,0,0,0,0,0
2710,0,0,0,0,0,2.41833868515487
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,5.02661569171562
2715,0,0,0,0,0,0.0728715930850323
2716,0,0,0,0,0,1.97558868546401
2717,0,0,0,0,0,1.36819122565892
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,1.13398653718437
2721,0,0,0,0,0,2.43248936053017
2722,0,0,0,0,0,0
2723,0,0,0,0,0,2.3260094985261
2724,0,0,0,0,0,5.65912430659012
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0.000288060602624794
2727,0,0,0,0,0,21.6750111481353
2728,0,0,0,0,0,31.7308159616956
2729,0,0,0,0,0,29.3540668344269
2730,0,0,0,0,0,5.45965972833414
2731,0,0,0,0,0.135625,4.16313228238248
2732,0,0,0,0,0,1.38408047143098
2733,0,0,0,0,0,3.2483184429051
2734,0,0,0,0,0,2.44162212301687
2735,0,0,0,0,0.0216380180063174,0.787731644515405
2736,0,0,0,0,0,0.011006660953174
2737,0,0,0,0,0,0.432847138842482
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,6.48543492103774
2747,0,0,0,0,0,25.3003259252825
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0.802751148249939
2765,0,0,0,0,0,6.05382547378013
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0.571827465160738
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0.00908335767024142
2802,0,0,0,0,0,0.19254466955518
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0.0026186212152152
2806,0,0,0,0,0,0.0524593281914048
2807,0,0,0,0,0,13.7315020152452
2808,0,0,0,0,0,1.26304635558941
2809,0,0,0,0,0,2.29215119930591
2810,0,0,0,0,0,2.92225160994908
2811,0,0,0,0,0,0.435130072127079
2812,0,0,0,0,0,2.4526818697704
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0.0120229760770848
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,12.6268365349984
2818,0,0,0,0,0,93.8412052259311
2819,0,0,0,0,0,31.4949737785872
2820,0,0,0,0,0,8.41522144426294
2821,0,0,0,0,0,10.8848997267322
2822,0,0,0,0,0,3.47698793976914
2823,0,0,0,0,0,3.98580946416405
2824,0,0,0,0,0,1.22004902535001
2825,0,0,0,0,0,0.0841559100794946
2826,0,0,0,0,0,0.104285874696817
2827,0,0,0,0,0,2.49466172053118
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0.0897072905799767
2830,0,0,0,0,0,0.262278581334474
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,11.0279732684693
2837,0,0,0,0,0,30.9186797280829
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0.0665465447122415
2855,0,0,0,0,0,0.297286292486703
2856,0,0,0,0,0,0.400181908050744
2857,0,0,0,0,0,0.474390677393271
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,2.56415350879096
2887,0,0,0,0,0,0
2888,0,0,0,0,0,1.96092950396991
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0.00654992377896629
2892,0,0,0,0,0,1.40393539623634
2893,0,0,0,0,0,0.113839607809393
2894,0,0,0,0,0,0
2895,0,0,0,0,0,1.6890843545468
2896,0,0,0,0,0,0.0651520684702688
2897,0,0,0,0,0,6.68802493513291
2898,0,0,0,0,0,6.30659932749457
2899,0,0,0,0,0,0.128018495169807
2900,0,0,0,0,0,0
