ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
716,1.99574755284362,4.37269351232014,20.0625979627852,19.5553678190382,16.5725534690049,1.68362573133402
717,1.04778105161546,2.29569386178267,10.5330005098257,10.2667012313077,8.70070339155162,0.883914970503404
718,1.47729157605879,3.23675370726793,14.8507294532553,14.475267728443,12.2673299028533,1.24625286729863
719,1.38870842698549,3.04266755609024,13.9602320035138,13.607284169987,11.5317413899783,1.17152354147287
720,1.04153132023912,2.28200066706768,10.4701740026353,10.2054631274902,8.64880604248375,0.878642656104654
721,0.347177106746373,0.760666889022561,3.49005800087845,3.40182104249674,2.88293534749458,0.292880885368218
722,0.694354213492747,1.52133377804512,6.98011600175689,6.80364208499349,5.76587069498917,0.585761770736436
723,0,0,0,0,0,0
724,0.303293123386442,0.664516847871653,3.04890665691142,2.97182305264815,2.51852570077892,0.255860069046564
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,1.54911819897814,3.39412622044165,15.5727790213994,15.1790621679681,12.8637733493869,1.30684627770744
733,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
734,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
735,0,0,0,0,0,0
736,2.85735001251617,6.26046908806423,28.7240059287013,27.9977948127116,23.7272423531797,2.41047922000221
737,2.85735001251617,6.26046908806423,28.7240059287013,27.9977948127116,23.7272423531797,2.41047922000221
738,0,0,0,0,0,0
739,2.21199731604658,4.84649789466853,22.2364861644803,21.6742949619969,18.3682769603024,1.86605545056612
740,1.88932096781179,4.13951229797067,18.9927262823698,18.5125450366396,15.6887942638637,1.59384356584807
741,1.25954731187453,2.75967486531378,12.6618175215799,12.3416966910931,10.4591961759091,1.06256237723205
742,0.404783326389132,0.886882422917251,4.06915450193733,3.96627660811843,3.36129352151143,0.34147787026104
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0.514470640834699,1.12720791277019,5.17180522958246,5.04104970555218,4.27212960442714,0.434010808476775
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0.706763100428373,1.54852171537778,7.10485848704788,6.92523078387741,5.86891325763116,0.59622998918033
757,0.211177517448257,0.462691064898539,2.12289857267104,2.06922665290403,1.75360390364822,0.178150739430211
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,5.43373384054832,11.9053397702459,54.6235506211059,53.242537479891,45.1213604047868,4.58393352312152
763,10.8674676810966,23.8106795404918,109.247101242212,106.485074959782,90.2427208095735,9.16786704624303
764,5.43373384054832,11.9053397702459,54.6235506211059,53.242537479891,45.1213604047868,4.58393352312152
765,8.15060076082247,17.8580096553688,81.9353259316588,79.8638062198365,67.6820406071801,6.87590028468227
766,5.60292946679466,12.2760482880372,56.3244189606939,54.900403826717,46.5263495070878,4.72666806365578
767,1.12803122552031,2.47152242000704,11.3397292833134,11.0530339846737,9.36709543900275,0.951614543797492
768,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
769,1.47729157605879,3.23675370726793,14.8507294532553,14.475267728443,12.2673299028533,1.24625286729863
770,1.82655192659728,4.00198499452882,18.3617296231972,17.8975014722122,15.1675643667038,1.54089119079976
771,5.64015612760153,12.3576121000352,56.6986464165669,55.2651699233687,46.8354771950138,4.75807271898746
772,1.47520833226668,3.2321893090296,14.8297872841918,14.4548550271705,12.2500307864973,1.24449542916571
773,1.16937908600288,2.56211580243302,11.7553858127684,11.458181729495,9.71044529189377,0.986495870218205
774,0.347177106746373,0.760666889022561,3.49005800087845,3.40182104249674,2.88293534749458,0.292880885368218
775,0,0,0,0,0,0
776,0.347177106746373,0.760666889022561,3.49005800087845,3.40182104249674,2.88293534749458,0.292880885368218
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
786,3.09823639795629,6.78825244088331,31.1455580427989,30.3581243359362,25.7275466987737,2.61369255541489
787,1.54911819897814,3.39412622044165,15.5727790213994,15.1790621679681,12.8637733493869,1.30684627770744
788,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
789,0,0,0,0,0,0
790,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
791,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
792,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
793,2.53467366428138,5.55348349136638,25.4802460465908,24.8360448873543,21.0477596567411,2.13826733528417
794,0,0,0,0,0,0
795,0.404783326389132,0.886882422917251,4.06915450193733,3.96627660811843,3.36129352151143,0.34147787026104
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0.190797958612376,0.418039343001833,1.91802952748512,1.8695371839341,1.58437341755736,0.160958409869072
801,0,0,0,0,0,0
802,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0.706763100428373,1.54852171537778,7.10485848704788,6.92523078387741,5.86891325763116,0.59622998918033
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0.706763100428373,1.54852171537778,7.10485848704788,6.92523078387741,5.86891325763116,0.59622998918033
810,1.41352620085675,3.09704343075557,14.2097169740958,13.8504615677548,11.7378265152623,1.19245997836066
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
817,8.15060076082247,17.8580096553688,81.9353259316588,79.8638062198365,67.6820406071801,6.87590028468227
818,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
819,5.43373384054832,11.9053397702459,54.6235506211059,53.242537479891,45.1213604047868,4.58393352312152
820,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,4.51212490208123,9.88608968002815,45.3589171332535,44.212135938695,37.468381756011,3.80645817518997
824,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
825,6.76818735312184,14.8291345200422,68.0383756998802,66.3182039080425,56.2025726340165,5.70968726278495
826,2.55310584305072,5.59386849317074,25.6655387163478,25.0166529181782,21.2008192297166,2.1538168422428
827,0.950049745020274,2.0815640487758,9.55053962202296,9.30907928900296,7.88914919380921,0.801468198963537
828,0.475024872510137,1.0407820243879,4.77526981101148,4.65453964450148,3.9445745969046,0.400734099481769
829,0,0,0,0,0,0
830,0.347177106746373,0.760666889022561,3.49005800087845,3.40182104249674,2.88293534749458,0.292880885368218
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
843,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
844,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
845,0,0,0,0,0,0
846,0.48784135062248,1.0688629961585,4.90410967720619,4.7801221327648,4.05100176926841,0.411546164516886
847,0,0,0,0,0,0
848,0.404783326389132,0.886882422917251,4.06915450193733,3.96627660811843,3.36129352151143,0.34147787026104
849,0,0,0,0,0,0
850,0.404783326389132,0.886882422917251,4.06915450193733,3.96627660811843,3.36129352151143,0.34147787026104
851,0.404783326389132,0.886882422917251,4.06915450193733,3.96627660811843,3.36129352151143,0.34147787026104
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0.48784135062248,1.0688629961585,4.90410967720619,4.7801221327648,4.05100176926841,0.411546164516886
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,4.31095601241681,9.44532757188332,43.336632024996,42.2409790027739,35.7978888244208,3.63675077983312
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0.215344005032482,0.471819861375199,2.16478291079794,2.110052055449,1.78820213636013,0.181665615696044
872,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
873,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
874,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,1.12803122552031,2.47152242000704,11.3397292833134,11.0530339846737,9.36709543900275,0.951614543797492
878,3.38409367656092,7.41456726002111,34.0191878499401,33.1591019540212,28.1012863170083,2.85484363139248
879,2.87397067494454,6.29688504792222,28.891088016664,28.160652668516,23.8652592162805,2.42450051988874
880,5.64015612760153,12.3576121000352,56.6986464165669,55.2651699233687,46.8354771950138,4.75807271898746
881,4.51212490208123,9.88608968002815,45.3589171332535,44.212135938695,37.468381756011,3.80645817518997
882,3.02813071556086,6.63465051755864,30.4408085273593,29.6711925626797,25.1453938266212,2.55455094172457
883,1.42507461753041,3.1223460731637,14.3258094330344,13.9636189335044,11.8337237907138,1.20220229844531
884,1.42507461753041,3.1223460731637,14.3258094330344,13.9636189335044,11.8337237907138,1.20220229844531
885,0.475024872510137,1.0407820243879,4.77526981101148,4.65453964450148,3.9445745969046,0.400734099481769
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0.193786960574972,0.42458826221335,1.94807698744572,1.89882497271635,1.60919388885068,0.163479951538039
891,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
895,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
896,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
897,0.774559099489072,1.69706311022083,7.78638951069972,7.58953108398406,6.43188667469344,0.653423138853722
898,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
899,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
900,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
901,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
902,1.43698533747227,3.14844252396111,14.445544008332,14.080326334258,11.9326296081403,1.21225025994437
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
918,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
919,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
920,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
921,3.56950237405892,7.82079870323248,35.8830408965872,34.9758323672722,29.6409076726883,3.01125562522205
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.215344005032482,0.471819861375199,2.16478291079794,2.110052055449,1.78820213636013,0.181665615696044
926,0.215344005032482,0.471819861375199,2.16478291079794,2.110052055449,1.78820213636013,0.181665615696044
927,0.215344005032482,0.471819861375199,2.16478291079794,2.110052055449,1.78820213636013,0.181665615696044
928,2.71686692027416,5.95266988512294,27.3117753105529,26.6212687399455,22.5606802023934,2.29196676156076
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,2.25606245104061,4.94304484001407,22.6794585666267,22.1060679693475,18.7341908780055,1.90322908759498
934,3.38409367656092,7.41456726002111,34.0191878499401,33.1591019540212,28.1012863170083,2.85484363139248
935,1.38698748646158,3.03889696624119,13.9429319508092,13.5904215037184,11.5174508155973,1.17007174475438
936,3.38409367656092,7.41456726002111,34.0191878499401,33.1591019540212,28.1012863170083,2.85484363139248
937,2.73108732355075,5.98382686440197,27.4547283776382,26.760607613849,22.6787654749101,2.30396318707675
938,1.42507461753041,3.1223460731637,14.3258094330344,13.9636189335044,11.8337237907138,1.20220229844531
939,1.23038189878496,2.69577328997716,12.3686271546916,12.0559188732783,10.2170085469258,1.03795824337122
940,1.98573892505978,4.35076455556643,19.9619844983717,19.4572981020551,16.4894424969469,1.67518238726066
941,2.74109595133459,6.00575582115569,27.5553418420518,26.858677330832,22.7618764469681,2.31240653115011
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,1.28096849260647,2.80660878632965,12.8771576512975,12.5515925106992,10.637076220178,1.08063342585965
947,0,0,0,0,0,0
948,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
949,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
950,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
951,0,0,0,0,0,0
952,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
953,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
954,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
955,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
956,0,0,0,0,0,0
957,0.587474749375679,1.28716030320906,5.90569167589293,5.75638175884004,4.8783508123793,0.495597553482458
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,0,0
961,1.22173190825684,2.67682111468323,12.2816716266238,11.97116178756,10.1451796072739,1.03066105460193
962,0,0,0,0,0,0
963,0,0,0,0,0,0
964,1.22173190825684,2.67682111468323,12.2816716266238,11.97116178756,10.1451796072739,1.03066105460193
965,1.22173190825684,2.67682111468323,12.2816716266238,11.97116178756,10.1451796072739,1.03066105460193
966,0.443776215628452,0.97231605081295,4.46113727505973,4.34834912541424,3.68508785156528,0.374372527488021
967,0,0,0,0,0,0
968,0,0,0,0,0,0
969,1.33132864688536,2.91694815243885,13.3834118251792,13.0450473762427,11.0552635546958,1.12311758246406
970,0.330692308043572,0.724548607310558,3.32434170655028,3.24029444981884,2.74604668763442,0.278974201012096
971,2.11544349507303,4.6349479589268,21.2658621548439,20.7282106334549,17.5665005239785,1.78460201362312
972,0,0,0,0,0,0
973,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
974,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
975,3.56950237405892,7.82079870323248,35.8830408965872,34.9758323672722,29.6409076726883,3.01125562522205
976,0,0,0,0,0,0
977,1.78475118702946,3.91039935161624,17.9415204482936,17.4879161836361,14.8204538363441,1.50562781261102
978,0,0,0,0,0,0
979,0.587474749375679,1.28716030320906,5.90569167589293,5.75638175884004,4.8783508123793,0.495597553482458
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,2.62053953884322,5.74161607962451,26.3434276236408,25.6774031832809,21.7607841048039,2.21070435050177
988,2.25606245104061,4.94304484001407,22.6794585666267,22.1060679693475,18.7341908780055,1.90322908759498
989,1.12803122552031,2.47152242000704,11.3397292833134,11.0530339846737,9.36709543900275,0.951614543797492
990,1.86495607302578,4.08612868379195,18.7477939572364,18.2738051826267,15.4864698160484,1.57328918072831
991,0,0,0,0,0,0
992,0.755357026274819,1.65499126558926,7.59335734368009,7.40137922877683,6.27243395002116,0.637224143889448
993,0.755357026274819,1.65499126558926,7.59335734368009,7.40137922877683,6.27243395002116,0.637224143889448
994,3.02142810509928,6.61996506235705,30.3734293747204,29.6055169151073,25.0897358000846,2.54889657555779
995,3.7767851313741,8.27495632794632,37.9667867184005,37.0068961438842,31.3621697501058,3.18612071944724
996,2.26607107882446,4.96497379676779,22.7800720310403,22.2041376863305,18.8173018500635,1.91167243166834
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,4.89743442780496,10.7303049020219,49.2323078809021,47.9875981653532,40.667966146369,4.13150781942592
1002,0.638740661825052,1.39948419029144,6.42105114067175,6.2587117118933,5.30405950183454,0.538845813622926
1003,0,0,0,0,0,0
1004,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1009,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,1.22173190825684,2.67682111468323,12.2816716266238,11.97116178756,10.1451796072739,1.03066105460193
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,2.44346381651368,5.35364222936646,24.5633432532475,23.9423235751199,20.2903592145477,2.06132210920387
1019,2.44346381651368,5.35364222936646,24.5633432532475,23.9423235751199,20.2903592145477,2.06132210920387
1020,0.443776215628452,0.97231605081295,4.46113727505973,4.34834912541424,3.68508785156528,0.374372527488021
1021,0,0,0,0,0,0
1022,1.33132864688536,2.91694815243885,13.3834118251792,13.0450473762427,11.0552635546958,1.12311758246406
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1032,0,0,0,0,0,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0.182238543901305,0.399285619805216,1.83198452850703,1.78566760696672,1.51329661339919,0.153737631453393
1041,0.546715631703916,1.19785685941565,5.49595358552108,5.35700282090017,4.53988984019758,0.461212894360178
1042,1.49250831332292,3.27009365961747,15.0036983403274,14.6243691986072,12.3936886658011,1.25908980670428
1043,1.12803122552031,2.47152242000704,11.3397292833134,11.0530339846737,9.36709543900275,0.951614543797492
1044,0.755357026274819,1.65499126558926,7.59335734368009,7.40137922877683,6.27243395002116,0.637224143889448
1045,3.7767851313741,8.27495632794632,37.9667867184005,37.0068961438842,31.3621697501058,3.18612071944724
1046,0.606586246772884,1.32903369574331,6.09781331382284,5.94364610529629,5.03705140155785,0.511720138093127
1047,0.755357026274819,1.65499126558926,7.59335734368009,7.40137922877683,6.27243395002116,0.637224143889448
1048,1.51071405254964,3.30998253117853,15.1867146873602,14.8027584575537,12.5448679000423,1.2744482877789
1049,2.26607107882446,4.96497379676779,22.7800720310403,22.2041376863305,18.8173018500635,1.91167243166834
1050,1.51071405254964,3.30998253117853,15.1867146873602,14.8027584575537,12.5448679000423,1.2744482877789
1051,0,0,0,0,0,0
1052,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
1053,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
1054,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
1055,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
1056,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
1057,0,0,0,0,0,0
1058,0,0,0,0,0,0
1059,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1060,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
1061,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1062,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1063,0,0,0,0,0,0
1064,0,0,0,0,0,0
1065,0,0,0,0,0,0
1066,0,0,0,0,0,0
1067,0,0,0,0,0,0
1068,0.638740661825052,1.39948419029144,6.42105114067175,6.2587117118933,5.30405950183454,0.538845813622926
1069,0,0,0,0,0,0
1070,0,0,0,0,0,0
1071,0,0,0,0,0,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0.277433727619134,0.607858774087165,2.78895060179773,2.71843930424407,2.30379101731696,0.234044913092317
1076,0,0,0,0,0,0
1077,0.330692308043572,0.724548607310558,3.32434170655028,3.24029444981884,2.74604668763442,0.278974201012096
1078,0,0,0,0,0,0
1079,0.638740661825052,1.39948419029144,6.42105114067175,6.2587117118933,5.30405950183454,0.538845813622926
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0.364477087802611,0.798571239610432,3.66396905701405,3.57133521393345,3.02659322679838,0.307475262906786
1093,0.182238543901305,0.399285619805216,1.83198452850703,1.78566760696672,1.51329661339919,0.153737631453393
1094,0.546715631703916,1.19785685941565,5.49595358552108,5.35700282090017,4.53988984019758,0.461212894360178
1095,0.364477087802611,0.798571239610432,3.66396905701405,3.57133521393345,3.02659322679838,0.307475262906786
1096,1.00643319113288,2.20510047935669,10.1173439803707,9.86155348648645,8.3573535386606,0.849033644082691
1097,1.7617902174077,3.86009174494595,17.7107013240508,17.2629327152633,14.6297874886818,1.48625778797214
1098,3.7767851313741,8.27495632794632,37.9667867184005,37.0068961438842,31.3621697501058,3.18612071944724
1099,1.51071405254964,3.30998253117853,15.1867146873602,14.8027584575537,12.5448679000423,1.2744482877789
1100,0.755357026274819,1.65499126558926,7.59335734368009,7.40137922877683,6.27243395002116,0.637224143889448
1101,0,0,0,0,0,0
1102,0.270097086438217,0.591784154204351,2.71519774553079,2.64655109541489,2.24286804232425,0.227855674450307
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0.203569148816195,0.446021088723769,2.04641412913496,1.99467591782192,1.6904245221743,0.171732269727386
1107,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
1108,0.407138297632389,0.892042177447537,4.09282825826992,3.98935183564385,3.38084904434859,0.343464539454772
1109,0,0,0,0,0,0
1110,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1111,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
1112,2.44871721390248,5.36515245101094,24.616153940451,23.9937990826766,20.3339830731845,2.06575390971296
1113,4.89743442780496,10.7303049020219,49.2323078809021,47.9875981653532,40.667966146369,4.13150781942592
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,1.90490000834411,4.17364605870949,19.1493372858008,18.6651965418077,15.8181615687865,1.60698614666814
1117,0.952450004172056,2.08682302935474,9.57466864290042,9.33259827090386,7.90908078439324,0.803493073334072
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0.46519739636039,1.01924997182882,4.67647740477738,4.55824494502042,3.86296789583412,0.392443576115619
1121,0.697796094540585,1.52887495774323,7.01471610716607,6.83736741753063,5.79445184375118,0.588665364173429
1122,0,0,0,0,0,0
1123,0,0,0,0,0,0
1124,0,0,0,0,0,0
1125,1.96377428942555,4.30263992196664,19.7411811941157,19.2420772299431,16.3070496397156,1.65665287651144
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0.554867455238269,1.21571754817433,5.57790120359545,5.43687860848814,4.60758203463392,0.468089826184634
1129,0,0,0,0,0,0
1130,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.981887144712774,2.15131996098332,9.87059059705786,9.62103861497155,8.15352481985782,0.828326438255718
1137,1.90336021945429,4.17027237305507,19.1338582912757,18.6501088930411,15.805375265393,1.60568717065686
1138,3.80672043890858,8.34054474611014,38.2677165825514,37.3002177860822,31.6107505307859,3.21137434131371
1139,5.71008065836287,12.5108171191652,57.401574873827,55.9503266791233,47.4161257961789,4.81706151197057
1140,1.90336021945429,4.17027237305507,19.1338582912757,18.6501088930411,15.805375265393,1.60568717065686
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0.364477087802611,0.798571239610432,3.66396905701405,3.57133521393345,3.02659322679838,0.307475262906786
1145,0.364477087802611,0.798571239610432,3.66396905701405,3.57133521393345,3.02659322679838,0.307475262906786
1146,0.182238543901305,0.399285619805216,1.83198452850703,1.78566760696672,1.51329661339919,0.153737631453393
1147,0.175988812524968,0.385592425090226,1.76915802131668,1.72442950314928,1.46139926433133,0.148465317054643
1148,0,0,0,0,0,0
1149,0.753228494574183,1.65032764130227,7.57195991007179,7.38052277312886,6.25475876591833,0.635428500579729
1150,0.753228494574183,1.65032764130227,7.57195991007179,7.38052277312886,6.25475876591833,0.635428500579729
1151,1.7617902174077,3.86009174494595,17.7107013240508,17.2629327152633,14.6297874886818,1.48625778797214
1152,1.78031297199409,3.90067519884762,17.8969045228975,17.4444282548382,14.783599197151,1.50188370528438
