ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2102,0.328425142043407,0.000360957484641758,0.00788650132141703,0.00538078482919459,0.00512475684590218,0.000176281562266905
2103,0,0,0,0,0,0
2104,0.294865251364627,0.000324073299561118,0.00708062476599232,0.00483095313996922,0.00460108719493168,0.000158268355599616
2105,0.255887230819493,0.000281234288623196,0.00614464218980215,0.00419235300017368,0.00399287286522002,0.000137346978164816
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.773732635450974,0.000850375169635188,0.0185797086481921,0.012676522877585,0.0120733497921461,0.000415299501449743
2110,0.384208250182926,0.000422266220855623,0.00922602591846181,0.0062947127341501,0.00599519832168274,0.000206223038092281
2111,0.287466174062992,0.000315941302373414,0.00690295008325168,0.00470972964700833,0.00448563174648766,0.000154296915112598
2112,0.266511003427801,0.000292910405178225,0.00639975175964982,0.00436640859812191,0.00415864656654201,0.00014304926764518
2113,0.344926309173116,0.00037909318443543,0.00828274527388573,0.00565113328425839,0.00538224160692628,0.000185138531933582
2114,0,0,0,0,0,0
2115,0.248745221655979,0.000273384823606873,0.0059731405064804,0.00407534120772106,0.00388142871655804,0.000133513518505682
2116,0.239833798143392,0.000263590673878666,0.00575914972346527,0.0039293400454936,0.0037423745675099,0.000128730329103535
2117,0.127317591623918,0.000139929109377206,0.00305728833162522,0.00208591997932067,0.00198666793662288,6.8337472021426e-05
2118,0.955034653306436,0.00104963616384048,0.0229333296727472,0.0156469018842266,0.0149023925122003,0.000512613010247675
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.427796882846764,0.000470172550765143,0.01027272352195,0.00700885128001062,0.00667535679632837,0.000229619152699256
2122,0.0968257846298071,0.000106416918786993,0.00232508593489255,0.00158635453354564,0.00151087276556882,5.19710533610896e-05
2123,0,0,0,0,0,0
2124,0.240527131530941,0.000264352685806348,0.00577579879802475,0.00394069933957836,0.00375319336476222,0.000129102474463565
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.469180450948358,0.000515655392165507,0.0112664707195231,0.00768686293902535,0.00732110737016377,0.000251831703150597
2130,0.24936661358401,0.000274067767872112,0.00598806204455463,0.00408552184200055,0.00389112493688196,0.000133847049425915
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.29352871967257,0.000322604376948473,0.00704853051495558,0.00480905594474351,0.00458023190993122,0.000157550974788789
2163,0.426676959970579,0.000468941693280039,0.0102458307171302,0.00699050291610477,0.00665788148249916,0.000229018036253042
2164,0.243993047521287,0.000268161920111832,0.00585902613825734,0.00399748350678335,0.00380727563321566,0.00013096279819415
2165,0.229692276188873,0.000252444577595153,0.00551562048024758,0.00376318544740681,0.00358412592143816,0.000123286886732516
2166,0.399511135517614,0.00043908494235728,0.0095934954266201,0.00654542902444224,0.00623398505370045,0.00021443683231402
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.150515579207271,0.000165424987051915,0.00361434361244823,0.00246598643489017,0.00234865010686498,8.07889471648886e-05
2172,1.04010560962026,0.00114313387298678,0.0249761458993275,0.0170406700601053,0.0162298425455449,0.000558274682156336
2173,0.588813210900466,0.000647138444420249,0.0141392225240192,0.00964687774124138,0.00918786093764097,0.000316044356577331
2174,0.631621823327512,0.000694187488736802,0.0151671894341448,0.0103482367507044,0.0098558479505539,0.00033902179682495
2175,0.58577850072307,0.000643803129269179,0.0140663497662417,0.00959715827584986,0.00914050721904265,0.000314415481736111
2176,0.0506426050085162,5.56590375689452e-05,0.00121608525107033,0.000829707978644044,0.000790228893856769,2.71823206732058e-05
2177,0.630179173548141,0.000692601936448263,0.0151325469603056,0.0103246009596125,0.00983333679538754,0.000338247457335198
2178,0.606891023375913,0.000667006965077235,0.0145733265974433,0.00994305731661645,0.00946994772510818,0.000325747587595859
2179,0.401049146729415,0.000440775302160151,0.00963042782277819,0.00657062717871295,0.00625798423183192,0.000215262356868911
2180,0.136393130531283,0.00014990363104564,0.00327522003179952,0.00223460994186641,0.00212828294775264,7.32087500455454e-05
2181,0,0,0,0,0,0
2182,0.514198945604282,0.000565133219874608,0.0123475037226092,0.00842442776603777,0.00802357745891741,0.000275995293427134
2183,0.401517957190938,0.000441290550913375,0.00964168540890967,0.00657830797989473,0.00626529956587478,0.00021551398998095
2184,0.994976129535247,0.00109353406612265,0.0238924477935402,0.0163012868926656,0.0155256406364623,0.00053405152066455
2185,0.780468400253579,0.000857778149520221,0.0187414551505639,0.0127868789265689,0.0121784548902813,0.000418914910230806
2186,0.454512119763045,0.000499534080941889,0.0109142388149978,0.0074465429275291,0.00709222224220985,0.000243958504646039
2187,0.272743544733409,0.000299760314471407,0.00654941431269505,0.00446852003665516,0.00425589934848358,0.00014639457218371
2188,0.121643390160453,0.000133692846602499,0.00292103324146623,0.00199295615516748,0.00189812750815873,6.52918553174995e-05
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.344561576428618,0.000378692322877751,0.00827398691496853,0.00564515765034042,0.00537655030504341,0.000184942762335646
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.245923327707422,0.000270283405319407,0.00590537812319961,0.00402910843743581,0.0038373957894767,0.000131998872365292
2195,0.330219825661244,0.000362929941684455,0.00792959721424525,0.00541018820045897,0.00515276114879907,0.000177244855241246
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.349787254578365,0.000384435633602211,0.00839947157602971,0.00573077304974459,0.00545809196079418,0.000187747635015033
2199,0.491847284181595,0.00054056750168842,0.0118107713450295,0.00805822717633203,0.0076748013902507,0.000263998082219926
2200,0.253695253536641,0.000278825183761469,0.00609200604985814,0.00415644053002561,0.00395866917875294,0.000136170438581182
2201,0.762295484849138,0.000837805105458547,0.0183050673622862,0.0124891412232309,0.0118948841135452,0.00040916063289836
2202,0.409118090805837,0.000449643520163861,0.00982418807427785,0.00670282549825663,0.0063838923037218,0.000219593347056769
2203,0.351534899611912,0.000386356392626416,0.00844143792726785,0.00575940575984959,0.00548536227205644,0.000188685680119878
2204,0.473763718086425,0.000520692657483579,0.0113765291094377,0.00776195333597614,0.00739262482310988,0.000254291762957097
2205,0.377098670598874,0.000414452397749532,0.00905530296943455,0.00617823225482443,0.0058842602052579,0.000202406984947446
2206,0.563961131085252,0.000619824627449957,0.0135424473834706,0.00923971130687029,0.00880006825716741,0.000302705050615095
2207,0.411763058678049,0.000452550486860052,0.00988770191639579,0.00674615958319287,0.00642516447042004,0.000221013028466537
2208,1.60196620398678,0.00176064989383714,0.0384681529130232,0.0262459670220839,0.0249971339578506,0.000859852273734419
2209,0,0,0,0,0,0
2210,0.369515737717238,0.000406118333060902,0.00887321334676087,0.00605399654632647,0.00576593586822513,0.000198336860332068
2211,0.252310613927025,0.000277303387873637,0.00605875657923911,0.0041337551541163,0.00393706321620593,0.000135427235938288
2212,0,0,0,0,0,0
2213,0.186136121984488,0.000204573943317691,0.00446970278481326,0.00304957901550325,0.00290447424175465,9.99082048760815e-05
2214,0.348379632782163,0.000382888579013994,0.00836567023217784,0.00570771114297605,0.00543612738344287,0.000186992096727764
2215,0,0,0,0,0,0
2216,0.180830503182617,0.000198742773373526,0.00434229850196343,0.00296265390075419,0.00282168518940785,9.70604242056754e-05
2217,0.50513369710579,0.000555170007937455,0.0121298191269125,0.00827590639739322,0.00788212301967014,0.000271129538760152
2218,0.5561798616346,0.000611272579848632,0.013355595087623,0.00911222613216216,0.00867864906971139,0.000298528469228401
2219,0.451622370180952,0.00049635808554182,0.0108448470085242,0.00739919843796062,0.00704713049356468,0.000242407437125075
2220,0.42135528260353,0.000463092874080226,0.0101180408185668,0.0069033147043122,0.00657484185176692,0.000226161636178715
2221,0.30097504523417,0.000330788302599887,0.00722733977424638,0.0049310535341053,0.00469642462179608,0.000161547775688317
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.120685210226812,0.000132639753600759,0.00289802438390496,0.00197725772228108,0.00188317603658752,6.47775540840917e-05
2225,0,0,0,0,0,0
2252,0.0506507018238819,5.56679364190449e-05,0.0012162796805975,0.000829840633595529,0.000790355236833183,2.71866666232545e-05
2253,0.298502930163206,0.000328071310739252,0.00716797666138435,0.00489055139962466,0.00465784965596077,0.000160220872686611
2254,0.424534179063439,0.000466586657969505,0.0101943759340081,0.0069553964594989,0.00662444545791588,0.000227867902729293
2255,0,0,0,0,0,0
2256,0.732715617035974,0.000805295186712849,0.0175947634399238,0.0120045166205334,0.0114333188718185,0.000393283695836508
2257,0.475656222507376,0.000522772625025679,0.0114219739816657,0.00779295936375489,0.00742215552507388,0.000255307561059053
2258,0.321599934838423,0.000353456202585392,0.00772260703090642,0.00526896339202875,0.00501825608554377,0.00017261814544868
2259,0,0,0,0,0,0
2260,0.278053083295824,0.000305595792450266,0.0066769127210936,0.00455550937117722,0.00433874956490436,0.000149244456778037
2261,0.418250971422828,0.00045968106355817,0.0100434967258814,0.00685245492420435,0.00652640207679681,0.00022449540313306
2262,0,0,0,0,0,0
2263,0.367326204724389,0.000403711914609739,0.00882063590176396,0.00601812412243821,0.0057317703225406,0.000197161632716384
2264,0,0,0,0,0,0
2265,0.385461880519649,0.000423644030271183,0.00925612945208782,0.00631525170706577,0.00601476001117575,0.000206895921760345
2266,0.453712756306202,0.000498655536075009,0.0108950436312203,0.00743344647962979,0.00707974894822775,0.000243529447850586
2267,1.30115440642541,0.00143004100950281,0.0312447332192533,0.0213175880718907,0.0203032566581736,0.000698392120919977
2268,0.616256536024425,0.000677300184003636,0.014798221462126,0.0100964980917751,0.00961608749614465,0.000330774508466892
2269,1.11766800897238,0.00122837926071419,0.0268386584986276,0.018311421072507,0.0174401288061864,0.000599906150581351
2270,0.0689074993278662,7.57331715701989e-05,0.00165468173698144,0.00112895262736041,0.00107523491264201,3.69859675110274e-05
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,1.18581206503716,0.00130327336570686,0.0284750076065487,0.0194278657539092,0.0185034509247451,0.000636482341391722
2274,1.10775421394782,0.00121748344898354,0.0266005976818612,0.018148997460429,0.0172854336187081,0.000594584940201261
2275,1.01889820338206,0.00111982575484488,0.0244668906203899,0.0166932164850132,0.0158989214728558,0.000546891647714942
2276,0,0,0,0,0,0
2277,0.0515275450429887,5.66316358508994e-05,0.00123733539260279,0.00084420647861457,0.000804037527604048,2.76573105318346e-05
2278,0.284839115033696,0.000313054018490943,0.00683986628772654,0.00466668897331848,0.00444463902997025,0.000152886846239763
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0.345714450898913,0.000379959395996198,0.00830167098926577,0.0056640458798503,0.0053945397966437,0.000185561565486515
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0.910709654774658,0.00100092052691562,0.0218689496520286,0.0149206990175096,0.0142107437600462,0.000488821652679723
2286,0.512910426930769,0.000563717066237858,0.0123165624123364,0.00840331719670853,0.00800347137065609,0.000275303683511512
2287,0.557354751013165,0.000612563848574834,0.0133838078078153,0.00913147504503416,0.00869698208267294,0.000299159088838873
2288,0.986386178205066,0.00108409323219,0.0236861765498258,0.0161605526007859,0.0153916027500465,0.000529440880836979
2289,0.479883822232024,0.000527418992088768,0.0115234916992418,0.00786222264950932,0.00748812313186496,0.000257576717066608
2290,0.455533407522562,0.000500656532951736,0.0109387630862362,0.00746327529353634,0.00710815845039616,0.000244506678883406
2291,0.239464465421216,0.000263184756689857,0.00575028090488652,0.00392328904739996,0.00373661148742227,0.000128532090476442
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.0194818157205404,2.14115982564183e-05,0.000467818524695465,0.000319182197264282,0.00030399490082659,1.04568270554601e-05
2295,0.372028215747213,0.000408879686056823,0.00893354569884616,0.00609515997121915,0.00580514065901606,0.000199685428074262
2296,0.133133831903017,0.000146321480704666,0.00319695421214033,0.00218121091003933,0.002077424743493,7.14593277859998e-05
2297,0.571248587654147,0.000627833947248612,0.0137174417079086,0.00935910605084559,0.0089137819719832,0.000306616578888857
2298,1.07141225282762,0.00117754161386313,0.0257279150284746,0.0175535854531689,0.0167183524479869,0.000575078462584317
2299,0.372114523608738,0.000408974543193542,0.00893561821698449,0.00609657400435025,0.00580648740975948,0.00019973175365266
2300,0.271482230572635,0.000298374060106156,0.00651912626673799,0.00444785517507084,0.00423621776034438,0.00014571756423789
2301,0.0326663710058972,3.59021572992263e-05,0.00078442039029356,0.000535192623925675,0.000509727140259945,1.75336117042733e-05
2302,0,0,0,0,0,0
2303,0.352866510928826,0.00038781990747331,0.00847341402491104,0.00578122234163702,0.00550614077935944,0.000189400419928826
2304,0,0,0,0,0,0
2305,0.653617687586448,0.000718362166065183,0.01569537802368,0.0107086081034368,0.0101990721484371,0.000350828034589973
2306,0.46398572754734,0.000509946102430334,0.0111417293775186,0.0076017546897173,0.0072400487333423,0.000249043445372954
2307,0.108369750706351,0.000119104379107032,0.00260229219002458,0.00177548620947925,0.0016910051963917,5.81672549127367e-05
2308,0,0,0,0,0,0
2309,0.170764651661693,0.00018767984310222,0.00410058633940781,0.00279773905647728,0.00266461730730013,9.16575977941075e-05
2310,0.00764044489006229,8.39727358235066e-06,0.000183470663502755,0.000125177962006669,0.000119221756326165,4.10099407510149e-06
2311,0.233014292417023,0.000256095658064179,0.0055953923430534,0.00381761201904974,0.00363596277321352,0.000125069972542971
2312,0.457203211108378,0.000502491739898535,0.0109788602240622,0.00749063268081305,0.00713421412111758,0.000245402942741145
2313,0.595297707875917,0.00065426526699803,0.0142949353103407,0.00975311711966831,0.00928904524423947,0.000319524897836247
2314,0.0927685044755478,0.000101957742397949,0.00222765811588077,0.00151988169481594,0.00144756283102204,4.97933160548123e-05
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.0425971156031828,4.68165975523485e-05,0.00102288821861468,0.000697893930954777,0.000664686809435088,2.28639197348679e-05
2343,0.0820596074735162,9.01880694030901e-05,0.00197050444660937,0.0013444314531949,0.00128046084582759,4.40453362201137e-05
2344,0.137918814312539,0.000151580442317198,0.00331185640830249,0.0022596061284959,0.00215208976824765,7.40276578758407e-05
2345,0.487043133720795,0.000535287473322195,0.0116954088647954,0.00797951791626806,0.00759983726658604,0.00026141946371549
2346,0.623544457604699,0.000685310014875642,0.0149732269529225,0.010215900454309,0.00972980846701348,0.000334686286334616
2347,0,0,0,0,0,0
2348,0.252206014294558,0.000277188427064013,0.00605624481922419,0.00413204143600075,0.00393543104006,0.000135371092287076
2349,0.558313854778746,0.000613617956919221,0.0134068388494328,0.00914718861360979,0.00871194796974848,0.000299673885937294
2350,0.277526291557233,0.000305016819051004,0.00666426282554462,0.00454687862817893,0.00433052948908461,0.000148961702327235
2351,0,0,0,0,0,0
2352,0.0509540529280747,5.60013361424992e-05,0.00122356407688088,0.000834810615519581,0.000795088737558041,2.73494897440112e-05
2353,0.504515261548885,0.000554490312888396,0.0121149685804337,0.00826577419910377,0.00787247293065968,0.000270797594666426
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0.631584492876549,0.000694146460496405,0.0151662930147994,0.010347625143679,0.00985526544495477,0.000339001759777314
2358,0,0,0,0,0,0
2359,0.0654571202868485,7.19410132355553e-05,0.00157182748685591,0.0010724230112556,0.00102139508326294,3.51339832080619e-05
2360,0.16298198963776,0.000179126264985462,0.0039137006035777,0.00267023106641119,0.00254317639008429,8.74802689463883e-05
2361,0,0,0,0,0,0
2362,0.0538463759453995,5.91801598909169e-05,0.00129301767947713,0.000882197267211111,0.000840220642172205,2.8901938551378e-05
2363,1.02294591974012,0.00112427442009036,0.024564088783137,0.0167595326343702,0.0159620821736084,0.000549064251672035
2364,0.92701396979524,0.00101883987530052,0.022260466577787,0.0151878223271543,0.0144651568342086,0.00049757296235607
2365,0.96445034138923,0.00105998452835786,0.0231594294044699,0.0158011647134276,0.015049315222383,0.000517666862686394
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0.0875186694308497,9.61878819033224e-05,0.00210159337321329,0.00143387051860534,0.00136564423027857,4.69754772085993e-05
2369,0.129209184494549,0.000142008075074841,0.00310271131471657,0.00211691107262727,0.00201618441472535,6.93527808505035e-05
2370,0,0,0,0,0,0
2371,0.114957015829947,0.000126344149591374,0.00276047275676966,0.00188340929972257,0.00179379310059381,6.17029567771825e-05
2372,0.215325914746192,0.000236655147901859,0.00517063980125108,0.00352781278616492,0.00335995273939732,0.000115575769905559
2373,0.241177913584479,0.000265067931452992,0.00579142608372293,0.00395136148979925,0.00376334818958259,0.000129451780477043
2374,0.400492050393518,0.000440163022324152,0.00961705022031489,0.00656149993743677,0.00624929128206732,0.000214963336483888
2375,0.310020911059159,0.000340730211901592,0.00744455893212897,0.00507925734485862,0.00483757661316097,0.000166403126742638
2376,0.290136502416585,0.000318876141648153,0.00696707290880093,0.0047534792278248,0.00452729963898134,0.000155730208711889
2377,0.500984913283502,0.000550610263931567,0.0120301940224118,0.00820793439953801,0.00781738525884236,0.000268902687036347
2378,0.038547174628646,4.23654873297238e-05,0.000925636635959895,0.000631541334380301,0.000601491395692938,2.06901217191674e-05
2379,0.130379449241251,0.000143294261073593,0.0031308129832242,0.00213608421739938,0.00203444526477741,6.99809181987315e-05
2380,0.211590345264016,0.000232549549421786,0.00508093724841322,0.00346661072510151,0.00330166278888373,0.000113570710182733
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0.254805496724525,0.000280045402731142,0.00611866641548623,0.00417463030582935,0.00397599345040377,0.000136766359473348
2385,0.246580748114045,0.000271005946885045,0.00592116481624417,0.00403987934775148,0.00384765419937953,0.000132351741501999
2386,0.0563455589079166,6.19269008687756e-05,0.00135303077595848,0.000923142871090353,0.000879217976288082,3.02433701917276e-05
2387,1.39817473153811,0.00153667173909287,0.0335744906715755,0.0229071298781053,0.0218171650399115,0.00075046759351047
2388,0.0829922927767318,9.12131423890265e-05,0.00199290109940675,0.00135971219235735,0.00129501449833722,4.45459532597571e-05
2389,0.774791127417225,0.000851538511136007,0.0186051263072623,0.0126938647822833,0.0120898665360124,0.000415867644973399
2390,0.219688547352208,0.000241449923606563,0.00527540007507827,0.00359928839608853,0.00342802740376294,0.000117917404552042
2391,0.332299925266168,0.000365216086760092,0.00797954682583969,0.00544426771193533,0.00518521909225666,0.000178361344696789
2392,0.491936476866956,0.000540665529406871,0.011812913136692,0.00805968847325126,0.00767619315588127,0.00026404595622196
2393,0.02661736090538,2.9253959000916e-05,0.000639164987938619,0.000436088086502027,0.000415338185350215,1.42868171864939e-05
2394,0.63188012738443,0.000694471379251632,0.0151733921117886,0.0103524687000069,0.00985987853565399,0.000339160441029867
2395,0.0150003086559824,1.6486172914855e-05,0.000360203708221075,0.000245758996242373,0.000234065315453929,8.05138677237103e-06
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0.178328905049544,0.000195993377988994,0.00428222740978278,0.00292166872769639,0.00278265016889025,9.57176962271829e-05
2400,0.0296400662875952,3.25760802148678e-05,0.00071174947353182,0.000485610870179773,0.000462504580725041,1.59092484770284e-05
2401,0.11849359832509,0.000130231050313202,0.00284539701788962,0.00194135123838983,0.00184897805153977,6.36012106180756e-05
2402,0.439538144982348,0.000483076850419583,0.0105546674644,0.00720121537485936,0.00685856784142222,0.000235921252530494
2403,0.179649988258181,0.00019744532185975,0.00431395069505198,0.00294331282121162,0.00280326439524133,9.64267850942965e-05
2404,0.183530078516243,0.000201709756704838,0.00440712363777199,0.00300688265227445,0.00286380945275125,9.85094160651536e-05
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0.0653547182369915,7.18284676913605e-05,0.00156936849758217,0.00107074529744563,0.0010197971982692,3.5079019105083e-05
2435,0,0,0,0,0,0
2436,0.198472689434595,0.000218132516599255,0.00476594184523257,0.00325169635209588,0.0030969744507871,0.000106529833688008
2437,0.329342352195871,0.000361965549576926,0.0079085263680819,0.00539581202973975,0.00513906902364449,0.000176773873049196
2438,0.207153695246197,0.000227673424467698,0.00497439958807913,0.00339392244380918,0.00323243315436116,0.000111189346833062
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.329964957126902,0.00036264982699988,0.00792347703410203,0.0054060125373703,0.0051487841717076,0.000177108055046453
2443,0.685587065032878,0.000753498288704361,0.0164630614473895,0.0112323814664999,0.0106979233780003,0.00036798753634399
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0.644985649371476,0.000708875076307006,0.0154880961439635,0.0105671842770417,0.0100643775368704,0.000346194804708073
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0.25699327499045,0.000282449892639889,0.00617120172407386,0.00421047398098067,0.00401013161527098,0.000137940645242737
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.559315249802762,0.000614718545707134,0.0134308854346942,0.00916359506507612,0.00872757377102803,0.000300211382787205
2454,0,0,0,0,0,0
2455,2.36256862592707,0.00259659422906016,0.0567325646093492,0.0387073697866874,0.0368655994614238,0.00126810415837822
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0.367400625067496,0.00040379370670302,0.00882242296389506,0.00601934339527061,0.00573293158005102,0.000197201577692173
2460,0.295228033575544,0.000324472017373983,0.00708933628657808,0.0048368968171331,0.00460674806062365,0.00015846307825241
2461,1.25012550027493,0.00137395740550862,0.0300193716854731,0.0204815510914191,0.0195069999084421,0.000671002453853045
2462,0.417662430159888,0.000459034223999673,0.0100293640336673,0.00684281250194861,0.00651721845934419,0.000224179504744026
2463,0.331745086998843,0.000364606288666954,0.00796622344657217,0.00543517746594227,0.0051765613774692,0.000178063536325722
2464,0.378037929565008,0.000415484695556374,0.00907785747616774,0.00619362069422408,0.00589891643342247,0.000202911130387996
2465,0.240471677088338,0.000264291738291825,0.00577446716570162,0.00393979079639674,0.0037523280517944,0.000129072709398333
2466,0.387684401990653,0.000426086704893304,0.00930949905226185,0.00635166460085135,0.00604944031017122,0.000208088855878125
2467,1.45345932378458,0.00159743257863326,0.0349020443633941,0.0238128903000911,0.0226798276571071,0.000780141491890661
2468,0.30158604341032,0.000331459823554135,0.00724201172625838,0.00494106388135351,0.00470595865766976,0.000161875727782252
2469,0,0,0,0,0,0
2470,0.244643983891342,0.000268877335360904,0.00587465712957138,0.00400814818526371,0.00381743286599609,0.000131312187036721
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0.284214086904738,0.00031236707783879,0.00682485743324519,0.00465644876499219,0.00443488607024607,0.000152551363595688
2475,0,0,0,0,0,0
2476,0.4255798569789,0.000467735916116313,0.0102194858881692,0.00697252842396643,0.00664076225090719,0.000228429168335874
2477,0.342614058453249,0.000376551892381748,0.00822722099750354,0.00561325030271396,0.00534616116974551,0.000183897435814342
2478,0.470119521239792,0.000516687482608367,0.0112890206955944,0.00770224828725497,0.00733576065424206,0.000252335747320366
2479,0.187679111939398,0.000206269775035953,0.00450675473595995,0.00307485873948944,0.00292855110835928,0.000100736401761744
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0.726267312051526,0.000798208141144695,0.0174399197350103,0.0118988701970639,0.011332699306252,0.000389822580559037
2483,0.31663937700022,0.000348004273818438,0.00760348872680052,0.00518769161668881,0.00494085137595712,0.000169955575585749
2484,0.352722278569502,0.000387661388094125,0.0084699505608007,0.005778859296938,0.00550389017282472,0.000189323003487828
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0.175956230545496,0.000193385676838205,0.00422525217184869,0.0028827957872858,0.00274562687697033,9.44441677581931e-05
2490,0.300544048854587,0.000330314613624385,0.00721699022093277,0.0049239922635635,0.00468969933994621,0.000161316439211909
2491,0.447141509560833,0.000491433370678624,0.010737247715176,0.0073257858280232,0.00697721099533255,0.000240002343819793
2492,0.27445042792577,0.000301636273966647,0.0065904018463178,0.00449648492122374,0.00428253361061949,0.000147310738448828
2493,0,0,0,0,0,0
2494,0.496224907518945,0.00054537875304003,0.0119158915925839,0.00812994838834091,0.00774310997048694,0.000266347763112573
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0.0788760132509134,8.66891224115139e-05,0.00189405652338645,0.00129227273176234,0.00123078393563324,4.23365481544603e-05
2524,0.00514785381615045,5.65777745643955e-06,0.000123615858612208,8.43403569669245e-05,8.03272822594499e-05,2.76310061826118e-06
2525,0.0403915775359137,4.43925886348525e-05,0.000969926442382417,0.000661759286393964,0.000630271520036685,2.16801014263233e-05
2526,0.0178358972237622,1.96026423499796e-05,0.000428294941576879,0.000292216133635742,0.000278311933829361,9.57338347324584e-06
2527,0,0,0,0,0,0
2528,0.182894209224317,0.000201010901012042,0.00439185445350729,0.00299646482671439,0.00285388732715934,9.81681144477414e-05
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0.144486880330559,0.000158799111917444,0.00346957594526601,0.00236721466835073,0.00225457808896743,7.75530546573562e-05
2532,0.252565020649644,0.000277582995001462,0.00606486566985752,0.0041379232510683,0.00394103298717192,0.000135563788256528
2533,0.17914931216615,0.000196895051007539,0.00430192791678099,0.00293510994641471,0.00279545182883959,9.61580481664724e-05
2534,0.600217827367202,0.0006596727517742,0.014413082564927,0.00983372636947121,0.00936581895251509,0.000322165762494377
2535,0.00384219674981433,4.2227877734416e-06,9.22630026313578e-05,6.29489991343271e-05,5.99537659461883e-05,2.06229170330869e-06
2536,0.0504369802937558,5.54330445790106e-05,0.0012111475670228,0.000826339106398739,0.000787020318964789,2.70719520037028e-05
2537,0.573357783100984,0.000630152070271628,0.0137680900004696,0.00939366225683985,0.00894669392792625,0.000307748685481493
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.233906237501456,0.000257075955285374,0.00561681069745602,0.00383222528692848,0.00364988071399351,0.000125548722348671
2541,0,0,0,0,0,0
2542,0.600067569686628,0.00065950761023208,0.0144094744142567,0.00983126460834333,0.00936347432666709,0.000322085111973807
2543,0.068192990636939,7.4947886807202e-05,0.00163752417803177,0.00111724640566085,0.00106408569525109,3.66024563477033e-05
2544,0,0,0,0,0,0
2545,1.16852967879974,0.00128427906269444,0.0280600041721262,0.0191447181206311,0.0182337759947664,0.00062720605387403
2546,0.916773724738644,0.0010075852768409,0.0220145666881866,0.0150200502896515,0.0143053677095667,0.000492076530550206
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0.266265180746203,0.000292640232388573,0.00639384879835033,0.00436238113862966,0.00415481074123776,0.000142917322794419
2551,1.23570087914033,0.00135810394517589,0.0296729920114593,0.0202452239269243,0.0192819176402298,0.000663260066248691
2552,0.525274350667888,0.000577305705599284,0.0126134583816402,0.00860588272765445,0.00819639844810146,0.00028193999575779
2553,0.367258197148107,0.000403637170503613,0.00881900282995685,0.00601700991378642,0.00573070913005711,0.000197125129780834
2554,0.00892847989217722,9.81289563735307e-06,0.0002144003593324,0.000146280607059147,0.000139320297362885,4.7923443810329e-06
2555,0,0,0,0,0,0
2556,0.120221122275293,0.000132129695148503,0.00288688019981438,0.00196965429279512,0.00187593439274793,6.45284557701989e-05
2557,2.06274567700519,0.00226707214433981,0.0495328902234245,0.0337951917330656,0.0321871521888246,0.00110717476816595
