ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1937,0.436035827936883,0.00167232866293341,0.0399612891592962,0.0238163608929994,0.0616961055664584,0.0160794537346321
1938,2.60413942574471,0.00998765863932219,0.238661050161161,0.142238596935208,0.368468026310394,0.0960314192824878
1939,0,0,0,0,0,0
1940,0.056556228067433,0.00021691016014,0.00518319743186089,0.00308911206855172,0.00800232181332155,0.002085592958997
1941,0.18973245390914,0.000727681077177163,0.0173883726239659,0.0103632231708917,0.0268458524638851,0.00699665949246688
1942,0.966825223790594,0.00370806578313115,0.0886064397900572,0.0528081799131075,0.136799196876853,0.0356530827500407
1943,1.08241409700486,0.00415138390840314,0.0991997903593624,0.0591216664279925,0.153154236686031,0.0399155901405026
1944,0.569091111838317,0.00218263573122165,0.0521553804093553,0.0310838661232709,0.0805225237546129,0.0209860603585978
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.0689528200908678,0.000264454822379276,0.00631930544569597,0.00376621631218772,0.00975635531502009,0.00254273527423075
1948,0.230606617171504,0.000884445797912369,0.0211343589687119,0.0125957778397634,0.0326292687109106,0.00850395356100408
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0.973535454732646,0.00373380153881983,0.0892214109961384,0.053174694019408,0.137748648940311,0.0359005322509039
1952,0.58992465325779,0.00226253863422631,0.0540647078534209,0.0322217981676928,0.0834703282431126,0.0217543274227241
1953,0,0,0,0,0,0
1981,0.112944129880269,0.000433174738421238,0.0103509683008064,0.00616903012466135,0.0159808266058667,0.00416497864315624
1982,0.443871094980642,0.00170237927074931,0.0406793663261597,0.0242443246878328,0.0628047425905313,0.0163683905738931
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0.5722076757894,0.00219458869217425,0.0524410035284965,0.031254093446462,0.0809634963678966,0.0211009881756526
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0.750175344056388,0.00287714827478128,0.0687511711729137,0.0409747217599356,0.106144711638138,0.0276638041297893
1992,0,0,0,0,0,0
1993,0.340228561581854,0.00130487895495665,0.0311808595957667,0.0185833495542766,0.0481400286563534,0.0125464217952928
1994,0.780070501474125,0.00299180520301843,0.0714909667435791,0.0426076010152543,0.110374673191292,0.028766231430001
1995,1.13466002550277,0.00435176277213554,0.103987962620296,0.0619753491039858,0.160546680410841,0.0418422345497013
1996,1.18633346766917,0.00454994597844724,0.108723668339796,0.0647977624663041,0.167858121211394,0.0437477676948908
1997,0,0,0,0,0,0
1998,2.17281253002272,0.0083333901489944,0.199131319579886,0.118679438826625,0.307438202641939,0.0801256142547684
1999,0.204050694527626,0.000782595840265247,0.0187005935859794,0.0111452882308574,0.0288717861787905,0.00752466538747694
2000,1.01879150430775,0.00390737211267306,0.0933689832078875,0.0556465881625381,0.144152072313379,0.0375694147342497
2001,0.19709728389609,0.000755927417261378,0.0180633357390614,0.0107654916030862,0.027887925842359,0.0072682482827709
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0.342324281731037,0.00131291667261749,0.0313729256451892,0.0186978181924154,0.0484365588111656,0.0126237045161623
2005,0.424248396221439,0.0016271203138549,0.0388810087395539,0.023172529102697,0.0600282641073875,0.0156447750894956
2006,0.297033945091376,0.00113921459755,0.0272222111336254,0.0162240512832161,0.0420282840515386,0.0109535576475688
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0.805232089925196,0.00308830746929035,0.0737969458567129,0.0439819318220305,0.113934866913542,0.0296941015073366
2013,0.787870842066343,0.00302172185737853,0.0722058430128561,0.0430336571205785,0.111478368359895,0.0290538803056918
2014,0.112819397101689,0.000432696350666238,0.0103395369405531,0.00616221719627448,0.0159631777656068,0.00416037894098989
2015,0.526658612652955,0.00201989432310541,0.0482665775609267,0.0287661948461831,0.074518613567747,0.0194213003921424
2016,0.21903159412561,0.000840052100024394,0.0200735451242371,0.0119635478518972,0.0309914816346683,0.00807710779370926
2017,1.07196859916703,0.00411132227971663,0.0982424938879106,0.0585511313245125,0.151676269748437,0.0395303972539149
2018,0.166968784105884,0.000640375550781182,0.0153021550862035,0.00911986714244651,0.0236249479297168,0.00615721614405267
2019,3.08003992958478,0.0118128803350756,0.282275809377141,0.168232374103116,0.435804712524853,0.113580940774773
2020,0.143990516097558,0.000552246975666817,0.0131962703092456,0.0078647897187134,0.020373679208328,0.00530985917549791
2021,0.287233152121794,0.00110162560611308,0.0263239998015407,0.0156887300837964,0.0406415384702241,0.0105921391883043
2022,2.87382325714785,0.0110219773174893,0.263376710842713,0.156968779741732,0.406626455195792,0.105976401809595
2023,0.867252099062079,0.00332617287463042,0.0794808813500593,0.0473694766648019,0.122710276606471,0.0319811793198559
2024,0.936599311937731,0.00359214031206605,0.0858363316331869,0.0511572347868461,0.132522435819533,0.0345384584001914
2025,1.6029392626211,0.00614775461572994,0.146904257114539,0.0875528512158603,0.22680500919206,0.0591107107750608
2026,0.494985009575219,0.00189841652038471,0.0453637931331081,0.027036176546425,0.0700370140432305,0.0182532903281362
2027,0.714927906127792,0.00274196373955201,0.0655208562103716,0.0390494999123801,0.101157438776458,0.0263640037209128
2028,2.54490970331435,0.0097604948234804,0.233232835520948,0.139003458089696,0.360087423218612,0.093847237340283
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0.92814431454924,0.00355971285181651,0.0850614581621667,0.0506954212012367,0.131326111164487,0.0342266681053939
2033,0.512592264676817,0.00196594564412967,0.0469774417540153,0.0279978882108515,0.0725283209494167,0.0189025834037525
2034,0.69764087161627,0.00267566275816815,0.0639365547824585,0.0381052787582511,0.0987114409069701,0.0257265192441159
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.109894535802138,0.000421478627091806,0.0100714827563471,0.00600246070882784,0.0155493297743576,0.00405252043732317
2039,0.0715393691728279,0.000274375016754844,0.00655635439710434,0.0039074941211579,0.0101223344272607,0.00263811802406697
2040,0.57803365285506,0.00221693306805408,0.0529749356947083,0.0315723094357457,0.0817878325188305,0.0213158295319915
2041,0.194518189806079,0.000746035815024161,0.0178269700138237,0.0106246209872119,0.0275230015608016,0.00717314044657815
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.39761951342386,0.00152499053205465,0.036440556792066,0.0217180543961453,0.0562604582094875,0.0146627964044536
2072,0.730931611374478,0.00280334276687598,0.0669875446153334,0.0399236253749222,0.103421854278793,0.0269541635692774
2073,0,0,0,0,0,0
2074,0.0896546442586907,0.000343852550072123,0.00821656142488818,0.00489695393495861,0.0126855227077994,0.00330614507361352
2075,0,0,0,0,0,0
2076,0.573785330832026,0.00220063947419482,0.0525855905677091,0.0313402652687125,0.0811867238318365,0.0211591664941342
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.434273571949853,0.00166556988071939,0.0397997840338949,0.0237201061316154,0.0614467583237666,0.0160144679885156
2082,0.456004798788454,0.00174891567754267,0.0417913814757667,0.0249070699265049,0.0645215791967821,0.0168158385047904
2083,0.305410301561138,0.00117134044620241,0.0279898774159428,0.0166815694866999,0.0432134815511706,0.0112624479443997
2084,0.715749507072463,0.00274511482650687,0.0655961533094171,0.0390943759142007,0.101273689725046,0.026394301447686
2085,0.760274064307285,0.00291587990702909,0.06967668658754,0.0415263158048351,0.107573611904507,0.0280362090897707
2086,1.0046465431535,0.00385312192849383,0.0920726427546128,0.0548739876602792,0.142150656464744,0.0370477987708689
2087,0.0452771544290473,0.000173651517321458,0.00414950640411863,0.00247304689431702,0.0064064095664352,0.00166966075545298
2088,1.41847026062248,0.00544026046112192,0.129998263025308,0.0774771188019484,0.200703899393593,0.052308148707753
2089,0.929586264687125,0.00356524316467524,0.0851936082808529,0.0507741807954565,0.131530137306901,0.0342798421086392
2090,0,0,0,0,0,0
2091,1.25718388897711,0.00482167867274164,0.115216882868384,0.0686676261224054,0.177882974199106,0.0463604797669482
2092,0.901144138650167,0.00345615904919917,0.0825869783893466,0.0492206663939784,0.127505769816703,0.0332309974485806
2093,0,0,0,0,0,0
2094,0.0801974721446639,0.000307581448058755,0.00734984184529307,0.00438040137284329,0.0113473971416782,0.00295739813190588
2095,1.23167011597846,0.00472382567270927,0.112878627167774,0.0672740589278171,0.174272948757455,0.0454196223734885
2096,1.59268808675878,0.00610843827031761,0.145964769630689,0.0869929300161057,0.225354537493039,0.0587326837932333
2097,0.48973173315347,0.0018782686238782,0.0448823471493767,0.0267492415766015,0.0692937111403027,0.0180595681388876
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.085158010902873,0.000326606607500805,0.00780445935835529,0.00465134695510934,0.0120492796551888,0.00314032519512193
2102,0.670839485206708,0.00257287137308602,0.0614802934306102,0.0366413818711925,0.0949192269206206,0.0247381792381224
2103,0,0,0,0,0,0
2104,0.602290227234337,0.0023099643329182,0.0551979731624564,0.0328972081996344,0.0852199729020311,0.0222103259024794
2105,0.522673925406209,0.00200461184797696,0.0479013937180531,0.0285485504614011,0.0739548074094601,0.0192743592691292
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,1.580422252767,0.00606139510449268,0.144840645172282,0.0863229678013394,0.223619005363951,0.0582803633701139
2110,0.784781771460175,0.0030098743416802,0.0719227395708507,0.0428649314891812,0.111041285868022,0.0289399663456168
2111,0.58717691046099,0.0022520002134291,0.0538128860135554,0.0320717159269756,0.0830815413159856,0.0216530004208012
2112,0.544373988023731,0.00208783812063084,0.0498901350587284,0.0297338120605338,0.0770252187570414,0.0200745805595402
2113,0.704544683273247,0.00270214095417347,0.0645692670419788,0.0384823662804803,0.0996882833256657,0.0259811073146794
2114,0,0,0,0,0,0
2115,0.508085694673373,0.00194866159152341,0.0465644290255055,0.0277517384893954,0.0718906719287143,0.0187363970969641
2116,0.489883267403501,0.00187884980334444,0.0448962347787756,0.0267575184065204,0.0693151522065817,0.018065156184196
2117,0.260058249777537,0.000997401674979384,0.0238335069088059,0.0142044316844535,0.0367964745182035,0.00959002524034011
2118,1.95074881049753,0.00748170893528154,0.178779889859713,0.106550275701481,0.276017695875028,0.0719366924380904
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.873815685597019,0.00335134620487247,0.0800824130652072,0.0477279810253454,0.123638979483183,0.0322232210954623
2122,0.197775843565626,0.000758529897865426,0.0181255235626962,0.0108025546629122,0.0279839374228819,0.00729327115500623
2123,0,0,0,0,0,0
2124,0.491299466571098,0.00188428135348013,0.0450260249033883,0.026834871477784,0.0695155347617508,0.0181173805830537
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.958345546339595,0.00367554366741228,0.0878293044702367,0.0523450182977312,0.135599380160732,0.0353403823421337
2130,0.50935494659032,0.00195352955471633,0.046680751904543,0.0278210652735295,0.072070262446835,0.0187832026027701
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.599560234558736,0.00229949398917923,0.0549477780644329,0.0327480954739554,0.084833697496392,0.0221096534620267
2163,0.871528136960953,0.00334257276721702,0.0798727665484421,0.047603034678311,0.123315306901489,0.0321388644208436
2164,0.498378928527839,0.00191143322126224,0.0456748349511408,0.0272215530532127,0.0705172305038264,0.0183784460132458
2165,0.469168247460592,0.00179940146588173,0.0429977694489977,0.0256260600279731,0.06638411770133,0.0173012597714631
2166,0.816039365371005,0.00312975662401177,0.0747873980889469,0.0445722272881285,0.115464022923371,0.0300926354680675
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.307442338435984,0.00117913391933516,0.0281761070969354,0.0167925597321304,0.0435010009555704,0.0113373822521394
2172,2.12451430294594,0.00814815190861509,0.194704941529191,0.116041380362496,0.300604331832513,0.0783445470626058
2173,1.20270679895503,0.00461274263290247,0.110224231789161,0.065692076974288,0.170174836285627,0.0443515580396854
2174,1.29014744781735,0.00494810384413558,0.118237887616473,0.0704681020543289,0.182547093695149,0.0475760588211013
2175,1.19650811574677,0.00458896881676752,0.109656142296918,0.0653535037037202,0.169297764749099,0.0441229726036342
2176,0.103442321321885,0.000396732442206551,0.00948015793383616,0.00565003951135921,0.0146363852862988,0.00381458566780655
2177,1.2872006988891,0.00493680217491611,0.117967827501095,0.0703071500603876,0.182130148753226,0.0474673931793728
2178,1.23963244459604,0.00475436359991099,0.113608349121527,0.0677089628502821,0.175399564130485,0.0457132447926189
2179,0.819180899064641,0.00314180535144387,0.0750753096051383,0.0447438184634665,0.115908528585486,0.0302084840806039
2180,0.278595898298323,0.00106849913756951,0.0255324231111226,0.0152169616166098,0.0394194257685716,0.0102736279230582
2181,0,0,0,0,0,0
2182,1.05030008913696,0.00402821702073413,0.0962566442409682,0.0573675931337829,0.148610322877492,0.0387313395109412
2183,0.820138488872507,0.00314547799662673,0.0751630696485943,0.0447961222031833,0.11604402103379,0.0302437965939934
2184,2.03233306188895,0.00779460909922308,0.18625682558796,0.111006423223846,0.287561312853067,0.0749452300665919
2185,1.59418069088333,0.0061141628564639,0.146101562025258,0.0870744563408318,0.22556573083023,0.0587877257357231
2186,0.928384089430501,0.00356063246066719,0.0850834327632186,0.0507085177514267,0.131360037680242,0.0342355101519941
2187,0.55710454444511,0.00213666363687177,0.051056849841595,0.0304291575038998,0.0788265059508241,0.0205440382964474
2188,0.248468155410744,0.000952950174038742,0.0227713118259698,0.0135713784981374,0.035156554952506,0.00916262369622243
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.7037996820683,0.00269928365027978,0.0645009900641081,0.0384416741711949,0.0995828707195388,0.0259536343144356
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.502321708786118,0.00192655497047438,0.0460361781525427,0.0274369084702142,0.0710751071081208,0.0185238417552626
2195,0.67450529662056,0.00258693086340199,0.0618162533231849,0.0368416091965732,0.0954379143162088,0.0248733613521881
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.71447362504971,0.00274022143486227,0.0654792228023859,0.0390246869924105,0.101093161092023,0.0263472514471097
2199,1.00464470188793,0.00385311486668606,0.0920724740085113,0.0548738870899989,0.142150395938182,0.0370477308715296
2200,0.51819660402069,0.00198743997262535,0.0474910615318371,0.0283039983050886,0.0733212968693676,0.0191092515475593
2201,1.55706078849471,0.00597179685634987,0.142699641683219,0.0850469601238734,0.220313516976105,0.0574188754834032
2202,0.835662482224536,0.0032050171844238,0.0765857939925609,0.0456440457096571,0.11824056056402,0.0308162663703
2203,0.718043355696194,0.00275391242651155,0.0658063771999039,0.0392196663677745,0.101598253712167,0.0264788904434895
2204,0.967707303933231,0.00371144882601667,0.0886872796141798,0.0528563593003679,0.136924005220827,0.0356856107349792
2205,0.770259781217506,0.00295417813744725,0.0705918456073855,0.0420717375855049,0.108986522966345,0.0284044468876249
2206,1.15194407011575,0.00441805228635841,0.105571990033569,0.0629194069492805,0.162992255230009,0.0424796087696517
2207,0.841065079829406,0.00322573777261874,0.0770809247851865,0.0459391366312588,0.119004991399303,0.031015494994804
2208,3.27216782769633,0.0125497486618857,0.299883716801471,0.178726436897654,0.462989504059617,0.120665935747397
2209,0,0,0,0,0,0
2210,0.754770921993686,0.00289477369960852,0.069172341193908,0.0412257331118799,0.106794954676422,0.0278332727332669
2211,0.515368346363154,0.00197659275309929,0.0472318607624771,0.0281495183271726,0.0729211176367708,0.0190049554433397
2212,0,0,0,0,0,0
2213,0.380200673655928,0.00145818403783424,0.0348441758339248,0.0207666340135284,0.0537958107922043,0.0140204514176101
2214,0.711598424097507,0.00272919417366951,0.0652157198301975,0.0388676429626996,0.100686339702343,0.0262412242407963
2215,0,0,0,0,0,0
2216,0.369363444314698,0.00141662000090664,0.0338509784229698,0.020174702459894,0.052262416509794,0.0136208128635298
2217,1.03178345975176,0.00395720017285651,0.0945596543752074,0.0563562112708602,0.145990345691925,0.0380485119393414
2218,1.13605008964868,0.00435709408659548,0.104115357553753,0.062051274675332,0.160743365038102,0.041893495181719
2219,0.922481501979473,0.00353799426089693,0.0845424795001928,0.0503861172881406,0.130524861680561,0.0340178436765522
2220,0.860658106478099,0.00330088292803696,0.0788765630177575,0.0470093115200043,0.121777271480515,0.0317380162770796
2221,0.614770060381891,0.00235782824992711,0.0563417099591064,0.0335788590895002,0.0869857844569355,0.0226705378549272
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.246510982067011,0.000945443825084481,0.0225919431481851,0.0134644773131933,0.0348796282288508,0.00909045008980087
2225,0,0,0,0,0,0
2252,0.103458859834795,0.000396795872382262,0.00948167363565313,0.00565094284811932,0.01463872537345,0.00381519554946338
2253,0.609720531008899,0.00233846178468792,0.0558789367407972,0.0333030528227171,0.0862713103763742,0.0224843291336878
2254,0.867151303836325,0.00332578629459659,0.0794716437899687,0.0473639712101602,0.122696014767213,0.0319774623496775
2255,0,0,0,0,0,0
2256,1.49664110450583,0.00574006917970903,0.137162370871742,0.0817468253488741,0.21176454241292,0.0551908119823899
2257,0.971572923610224,0.00372627464117141,0.0890415512950715,0.0530675001915602,0.137470964127392,0.0358281610686204
2258,0.656898352504951,0.00251940293238192,0.0602026332031491,0.0358799145182613,0.0929466514124261,0.0242240797446314
2259,0,0,0,0,0,0
2260,0.567949780268819,0.00217825838106992,0.0520507810210639,0.0310215263731491,0.0803610330960787,0.0209439721011845
2261,0.854317256622859,0.00327656386001347,0.0782954444069776,0.0466629730798003,0.120880084329861,0.0315041882396727
2262,0,0,0,0,0,0
2263,0.750298593302201,0.00287762097274151,0.0687624665721333,0.040981453657477,0.106162150568596,0.0276683491245326
2264,0,0,0,0,0,0
2265,0.787342430258993,0.00301969523902599,0.072157415760608,0.0430047951659003,0.111403601681195,0.0290343943537018
2266,0.926751313795405,0.00355437027458117,0.0849337940979853,0.0506193352318004,0.131129011027167,0.0341752991816989
2267,2.65773121616097,0.0101931992886654,0.243572566362758,0.145165790848367,0.376050900347745,0.0980076943024368
2268,1.25876239197076,0.00482773270690964,0.115361547619596,0.068753844259904,0.178106321642352,0.0464186893548539
2269,2.28294285603733,0.00875577310253257,0.209224411755134,0.124694778442267,0.323020895128506,0.0841868297982496
2270,0.140750099363215,0.000539819002006185,0.0128992964786078,0.00768779753264926,0.0199151822681401,0.00519036410738084
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,2.4221335501662,0.0092896113160268,0.221980793731094,0.132297400960708,0.342715432156519,0.089319688575305
2274,2.2626929899359,0.00867810877008032,0.207368576287335,0.123588726856119,0.320155676729798,0.0834400866082437
2275,2.08119616537921,0.00798201381069665,0.19073497275544,0.113675335346463,0.294475109835081,0.0767471278959968
2276,0,0,0,0,0,0
2277,0.105249895228897,0.000403665032286062,0.00964581630167412,0.0057487695462599,0.0148921447066057,0.00388124257796745
2278,0.581810893365418,0.0022314199224994,0.0533211077076202,0.0317786230398364,0.0823222863741009,0.0214551207556467
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0.706154537458934,0.00270831522960081,0.064716805029678,0.0385702968261257,0.0999160667494653,0.0260404730232743
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,1.86021079927269,0.00713446840696834,0.170482370677442,0.101605072092714,0.263207182746475,0.0685979719260545
2286,1.04766816760306,0.00401812280934659,0.0960154370494435,0.05722383707275,0.148237923871734,0.0386342835861155
2287,1.13844991257633,0.00436629812995783,0.104335293650281,0.0621823534657942,0.161082923668836,0.0419819921337218
2288,2.01478727202512,0.00772731571316829,0.184648810059525,0.110048068802544,0.285078702860197,0.0742982036107894
2289,0.980208196796976,0.00375939351337692,0.0898329464664684,0.0535391604759878,0.138692796582413,0.036146599295014
2290,0.930470166490801,0.00356863319417923,0.085274615054384,0.0508224596821936,0.131655203403529,0.0343124372699713
2291,0.489128870308099,0.00187595646338235,0.0448270966975933,0.0267163130918889,0.0692084101458268,0.0180373366968606
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.0397934553595534,0.000152619880595168,0.00364694292162808,0.00217352619509921,0.00563050342521977,0.0014674413967829
2295,0.759902896536605,0.0029144563668934,0.0696426702483761,0.0415060425497217,0.107521094188082,0.0280225217397548
2296,0.271938471889622,0.00104296590316233,0.0249222912716506,0.01485333170409,0.0384774451876282,0.0100281256659686
2297,1.16682939096155,0.00447514197283022,0.106936182084857,0.0637324460404696,0.165098426942179,0.0430285265707363
2298,2.18846108936462,0.00839340708486158,0.200565459998454,0.119534166151454,0.30965236741296,0.0807026775826658
2299,0.760079188525198,0.00291513249974002,0.0696588268453373,0.0415156716520886,0.107546038306069,0.02802902276259
2300,0.554528190707291,0.00212678254471016,0.0508207352608718,0.03028843656659,0.0784619694104734,0.0204490315147172
2301,0.066724159340612,0.000255907237493322,0.00611505581533798,0.0036444864328168,0.00944101496886049,0.00246055017583302
2302,0,0,0,0,0,0
2303,0.720763298039147,0.00276434422419929,0.0660556512170819,0.0393682301423488,0.101983107064057,0.0265791922633452
2304,0,0,0,0,0,0
2305,1.33507608563214,0.00512041869532509,0.122355453587474,0.0729221129040587,0.188904190529815,0.0492328675207929
2306,0.947734831366776,0.00363484838127668,0.0868568663767388,0.0517654590025211,0.134098036121651,0.0349490968340045
2307,0.22135548857042,0.0008489649347978,0.0202865226181373,0.0120904794140046,0.0313202969012272,0.00816280477275405
2308,0,0,0,0,0,0
2309,0.348802988405476,0.00133776446304257,0.0319666783925735,0.0190516863986323,0.0493532517646129,0.0128626162237731
2310,0.0156063329527987,5.98549849532669e-05,0.00143027050504968,0.000852420911324666,0.00220819002401,0.000575506168539242
2311,0.475953780512277,0.00182542602782956,0.0436196418526058,0.0259966871500033,0.0673442245014118,0.0175514861468636
2312,0.933880898601428,0.0035817143785791,0.0855871977445784,0.0510087545269095,0.13213779881169,0.034438212964674
2313,1.21595199871584,0.00466354196127666,0.111438111988223,0.0664155323359628,0.172048942013494,0.0448399939963533
2314,0.189488464246588,0.000726745303371427,0.0173660117516879,0.010349896408536,0.0268113295852281,0.00698766201969199
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.0870086465510397,0.00033370435232081,0.00797406419705583,0.00475242903060468,0.0123111320191437,0.00320857006945979
2343,0.167614526985643,0.000642852169117375,0.0153613353560054,0.00915513774289507,0.0237163161575684,0.00618102884955596
2344,0.281712252046512,0.00108045129233072,0.0258180269658408,0.0153871774584783,0.0398603686395747,0.0103885479885763
2345,0.994831769169299,0.00381547931565704,0.0911731501072501,0.0543379028151484,0.1407619326649,0.0366858647414072
2346,1.27364866264638,0.00488482603626475,0.116725826719749,0.0695669352309809,0.180212627748984,0.0469676421822911
2347,0,0,0,0,0,0
2348,0.515154691698468,0.00197577332314233,0.0472122799957403,0.0281378484682422,0.0728908869541006,0.0189970766176197
2349,1.14040897293437,0.00437381171618003,0.104514835266892,0.0622893577198233,0.161360117392188,0.0420542353265336
2350,0.566873758206292,0.00217413151253797,0.0519521670402222,0.0309627538408752,0.0802087832888193,0.0209042922265886
2351,0,0,0,0,0,0
2352,0.104078483220835,0.000399172314597116,0.00953846013738754,0.00568478679679091,0.0147263978704956,0.00383804506074291
2353,1.03052024650308,0.00395235536977427,0.094443884920805,0.05628721431995,0.145811609604315,0.0380019291181885
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,1.29007119683257,0.00494781139865461,0.118230899457574,0.070463937210856,0.182536304699142,0.0475732469554164
2358,0,0,0,0,0,0
2359,0.13370237309828,0.000512788850155761,0.0122533949055164,0.00730284936681858,0.0189179769107219,0.00493046897686469
2360,0.332906163475481,0.001276795353908,0.0305097852268261,0.0181833987595707,0.0471039591005374,0.0122763977421432
2361,0,0,0,0,0,0
2362,0.109986327157269,0.000421830674571303,0.0100798951404901,0.00600747437032215,0.0155623176271289,0.00405590537671005
2363,2.08946400973793,0.00801372348273707,0.191492694249809,0.114126926597544,0.295644953608644,0.0770520166513088
2364,1.89351390824602,0.00726219585533978,0.173534494109326,0.103424094318297,0.267919346278155,0.0698260723839685
2365,1.96998124595307,0.00755547111492285,0.180542481062626,0.107600755029815,0.278738954753638,0.0726459163969907
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0.178765178517325,0.000685618274496938,0.0163832569083705,0.00976418847693028,0.0252940575493446,0.00659222530160677
2369,0.263922007526591,0.00101222034907997,0.0241876079499566,0.0144154708767832,0.0373431699746223,0.00973250691268733
2370,0,0,0,0,0,0
2371,0.234810602015568,0.000900569345343164,0.0215196407350516,0.0128254003015429,0.0332241039884758,0.00865898160106461
2372,0.439823592375605,0.00168685587981209,0.0403084256565864,0.024023249316084,0.0622320484860528,0.0162191330434134
2373,0.492628750605385,0.00188937955791493,0.0451478495339933,0.0269074772277281,0.0697036194163885,0.0181663998602783
2374,0.818042976989436,0.00313744107772913,0.074971022686095,0.0446816649405796,0.115747520347217,0.0301665215532389
2375,0.633247098819109,0.00242869325460088,0.0580350714410991,0.0345880784872197,0.0896001597924942,0.0233519054528835
2376,0.592631309253093,0.00227291947477114,0.0543127642193273,0.0323696362393998,0.0838533016671278,0.0218541392892351
2377,1.02330917551682,0.00392469874174477,0.0937830133263906,0.0558933442339835,0.144791292079214,0.0377360104141006
2378,0.0787362582022916,0.000301977252710705,0.00721592626053248,0.00430058958591266,0.0111406453018803,0.00290351374792316
2379,0.266312384205273,0.00102138816323387,0.0244066783279766,0.0145460337113078,0.0376813920253408,0.00982065552055532
2380,0.43219333760039,0.00165759155576227,0.0396091372084922,0.0236064833308395,0.0611524193043453,0.0159377563289768
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0.520464380975827,0.00199613757993244,0.0476988960372764,0.0284278647191031,0.0736421718926137,0.0191928791127599
2385,0.503664552285855,0.00193170517954107,0.0461592454647922,0.0275102548407725,0.0712651103349452,0.0185733610574471
2386,0.11509114526462,0.000441409188750691,0.0105477353944863,0.00628630051842339,0.01628461468776,0.00424415295023911
2387,2.85590442710409,0.0109532532100457,0.261734507374794,0.155990049793962,0.404091062553316,0.105315618955969
2388,0.169519625130006,0.000650158794005503,0.0155359315083077,0.00925919457042094,0.0239858745945097,0.00625128210745258
2389,1.58258432294627,0.0060696872944927,0.14503879198977,0.0864410604908993,0.223924923596986,0.0583600928446003
2390,0.448734683022797,0.00172103259500957,0.0411250986161503,0.0245099748033173,0.0634929072367722,0.0165477424388033
2391,0.678754097243632,0.00260322629283647,0.0622056423123469,0.0370736795048326,0.0960390907218545,0.0250300420391161
2392,1.00482688640267,0.00385381359914432,0.0920891706366493,0.0548838380432788,0.142176173808563,0.0370544491898151
2393,0.0543684828032024,0.000208519498460018,0.00498269757494672,0.00296961700090694,0.00769277073029902,0.00200491667850464
2394,1.29067505833916,0.00495012738931687,0.118286241433464,0.0704969202426366,0.182621746997391,0.0475955152245247
2395,0.030639552362258,0.000117511906939606,0.00280801698670692,0.00167353825054284,0.00433528837755169,0.00112987794372273
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0.364253692992545,0.00139702256636341,0.0333826860556137,0.0198956068586502,0.0515394214328034,0.013432383370548
2400,0.0605426450793317,0.000232199269438534,0.00554853980217887,0.00330685093343948,0.00856637272161901,0.00223259786960966
2401,0.242034407007087,0.000928274812116199,0.0221816793603231,0.0132199659213286,0.0342462232887567,0.00892536989006995
