ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1754,0,0,0,0,0.0967344261549973,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0.0208023284197205,0
1757,0,0,0,0,0.107797214952637,0
1758,0,0,0,0,0.114477878444904,0
1759,0,0,0,0,0.128596576386077,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0.135147177978653,0
1764,0,0,0,0,0.149874802243532,0
1765,0,0,0,0,0.0746165807065043,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0.0141467946842974,0
1768,0,0,0,0,0.0362817497057766,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0.0383707161832573,0
1771,0,0,0,0,0.128238357434043,0
1772,0,0,0,0,0.058151394638857,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.122153802504296,0
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.0655327397879616,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0.0987379170389461,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0.0467592625976609,0
1814,0,0,0,0,0.0676288959737465,0
1815,0,0,0,0,0.0518499501052046,0
1816,0,0,0,0,0.225571943904444,0
1817,0,0,0,0,0.145589776841647,0
1818,0,0,0,0,0.279729096756041,0
1819,0,0,0,0,0.616889083730813,0
1820,0,0,0,0,0.186047169615482,0
1821,0,0,0,0,0.354663825312542,0
1822,0,0,0,0,0.157899470760127,0
1823,0,0,0,0,0.0769293980652392,0
1824,0,0,0,0,0.229448616675183,0
1825,0,0,0,0,0.281296555213862,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0.0306637285935454,0
1831,0,0,0,0,0.15143246372875,0
1832,0,0,0,0,0.0468481336869874,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0.114060825938484,0
1836,0,0,0,0,0.0342846824362121,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0.129489358977629,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0.0490813447177355,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0.223572898518551,0
1848,0,0,0,0,0.293039838562345,0
1849,0,0,0,0,0.0792472107021121,0
1850,0,0,0,0,0.0868583310561273,0
1851,0,0,0,0,0.0996049388861792,0
1852,0,0,0,0,0.0626144014129576,0
1853,0,0,0,0,0.0107928606117553,0
1854,0,0,0,0,0.183499227618908,0
1855,0,0,0,0,0.148880368003684,0
1856,0,0,0,0,0.0229208454038005,0
1857,0,0,0,0,0.0149826877938255,0
1858,0,0,0,0,0.0537619148049065,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.0770627173535007,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.0737136072196183,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0.0186250277826268,0
1897,0,0,0,0,0.0448908675227016,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0.0469189758450363,0
1901,0,0,0,0,0.0596332970075822,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0.0355473058937548,0
1904,0,0,0,0,0.0837258899765553,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.192293411790029,0
1907,0,0,0,0,0.146170279749538,0
1908,0,0,0,0,0.266128745552377,0
1909,0,0,0,0,0.246078168503478,0
1910,0,0,0,0,0.250639691116874,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0.0791226437767943,0
1913,0,0,0,0,0.135377090098606,0
1914,0,0,0,0,0.0417939558282767,0
1915,0,0,0,0,0.0550994829112419,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0.0924618053123257,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0.0630496881765581,0
1926,0,0,0,0,0.10317595159048,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.106799917774763,0
1929,0,0,0,0,0.213575092769392,0
1930,0,0,0,0,0.156142384566139,0
1931,0,0,0,0,0.214582969779554,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0.0461588894788153,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0.0113294286604533,0
1937,0,0,0,0,0.0456084675153682,0
1938,0,0,0,0,0.272387727784973,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0.00591566730378552,0
1941,0,0,0,0,0.0198456317263423,0
1942,0,0,0,0,0.101127966985949,0
1943,0,0,0,0,0.11321832982167,0
1944,0,0,0,0,0.0595257816550793,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0.00721232580837965,0
1948,0,0,0,0,0.0241209867039135,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.101829843598678,0
1952,0,0,0,0,0.061704928037513,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0118137280210869,0
1982,0,0,0,0,0.046428020633584,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0.0598517679539463,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0.07846682684795,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.0355872208302859,0
1994,0,0,0,0,0.0815937999740002,0
1995,0,0,0,0,0.118683148490313,0
1996,0,0,0,0,0.124088086244178,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.227271805074859,0
1999,0,0,0,0,0.0213432907953579,0
2000,0,0,0,0,0.106563535040242,0
2001,0,0,0,0,0.0206159780779376,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0.0358064289279269,0
2005,0,0,0,0,0.0443755259494718,0
2006,0,0,0,0,0.0310691511286148,0
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0.0842256513402871,0
2013,0,0,0,0,0.0824096998558798,0
2014,0,0,0,0,0.0118006812242058,0
2015,0,0,0,0,0.0550874278852794,0
2016,0,0,0,0,0.0229102626561302,0
2017,0,0,0,0,0.112125751830836,0
2018,0,0,0,0,0.0174645978107011,0
2019,0,0,0,0,0.322165959937674,0
2020,0,0,0,0,0.0150611173559508,0
2021,0,0,0,0,0.0300440079657398,0
2022,0,0,0,0,0.300596112224773,0
2023,0,0,0,0,0.0907128191159402,0
2024,0,0,0,0,0.097966397613573,0
2025,0,0,0,0,0.167664211526547,0
2026,0,0,0,0,0.0517744329327759,0
2027,0,0,0,0,0.0747800159834102,0
2028,0,0,0,0,0.266192418366958,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0.0970820219521507,0
2033,0,0,0,0,0.0536161162782378,0
2034,0,0,0,0,0.0729718270653428,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0.0114947466357599,0
2039,0,0,0,0,0.00748287362170879,0
2040,0,0,0,0,0.0604611533959676,0
2041,0,0,0,0,0.0203462100417193,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.0415901985561004,0
2072,0,0,0,0,0.0764539712506242,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0.0093776948321464,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0.0600167874870945,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0.0454241390960305,0
2082,0,0,0,0,0.0476971815614328,0
2083,0,0,0,0,0.0319453011086655,0
2084,0,0,0,0,0.0748659537839183,0
2085,0,0,0,0,0.0795231326031195,0
2086,0,0,0,0,0.105084000653442,0
2087,0,0,0,0,0.00473589896668864,0
2088,0,0,0,0,0.148369126246389,0
2089,0,0,0,0,0.0972328470261673,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.131498897309779,0
2092,0,0,0,0,0.0942578580497744,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0.00838849371720436,0
2095,0,0,0,0,0.128830208150658,0
2096,0,0,0,0,0.166591959222137,0
2097,0,0,0,0,0.0512249508221791,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0.00890735605905132,0
2102,0,0,0,0,0.0701684561423363,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0.0629983421170089,0
2105,0,0,0,0,0.0546706376418905,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.165308977743733,0
2110,0,0,0,0,0.0820865893053989,0
2111,0,0,0,0,0.061417519686962,0
2112,0,0,0,0,0.0569404203926694,0
2113,0,0,0,0,0.0736939518301339,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0.053144738151857,0
2116,0,0,0,0,0.0512408009988783,0
2117,0,0,0,0,0.0272015680298619,0
2118,0,0,0,0,0.20404438822192,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0.0913993570196705,0
2122,0,0,0,0,0.0206869540497785,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0.0513889325733783,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0.100241009839802,0
2130,0,0,0,0,0.0532774993405345,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.0627127903933089,0
2163,0,0,0,0,0.0911600840494849,0
2164,0,0,0,0,0.0521294300049953,0
2165,0,0,0,0,0.0490740517236717,0
2166,0,0,0,0,0.0853560705387094,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0.0321578480643478,0
2172,0,0,0,0,0.222219908006896,0
2173,0,0,0,0,0.125800703649043,0
2174,0,0,0,0,0.134946819031417,0
2175,0,0,0,0,0.125152333896769,0
2176,0,0,0,0,0.0108198580241584,0
2177,0,0,0,0,0.134638595041187,0
2178,0,0,0,0,0.129663051653037,0
2179,0,0,0,0,0.0856846686222489,0
2180,0,0,0,0,0.0291405686490816,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0.10985926941702,0
2183,0,0,0,0,0.0857848305833698,0
2184,0,0,0,0,0.212577936249284,0
2185,0,0,0,0,0.166748082600919,0
2186,0,0,0,0,0.0971071019207733,0
2187,0,0,0,0,0.0582720108992208,0
2188,0,0,0,0,0.0259892675523323,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0.0736160262077934,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0.052541836861975,0
2195,0,0,0,0,0.0705518926172177,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0.0747324990995554,0
2199,0,0,0,0,0.105083808060779,0
2200,0,0,0,0,0.0542023188619097,0
2201,0,0,0,0,0.162865415733209,0
2202,0,0,0,0,0.0874086089546445,0
2203,0,0,0,0,0.0751058857200979,0
2204,0,0,0,0,0.101220230788494,0
2205,0,0,0,0,0.0805676184369382,0
2206,0,0,0,0,0.120491024671028,0
2207,0,0,0,0,0.0879737097596087,0
2208,0,0,0,0,0.342262150292667,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0.07894751502456,0
2211,0,0,0,0,0.0539064888194355,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0.0397682230742459,0
2214,0,0,0,0,0.0744317588832087,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0.038634670758821,0
2217,0,0,0,0,0.107922467356958,0
2218,0,0,0,0,0.118828546394296,0
2219,0,0,0,0,0.0964897031870715,0
2220,0,0,0,0,0.0900231008008513,0
2221,0,0,0,0,0.0643037074751735,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0.0257845511709011,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.0108215879192278,0
2253,0,0,0,0,0.0637755368946373,0
2254,0,0,0,0,0.0907022761387696,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0.15654563873797,0
2257,0,0,0,0,0.10162456680441,0
2258,0,0,0,0,0.0687102418002626,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0.0594064006765529,0
2261,0,0,0,0,0.0893598607042499,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0.0784797184702979,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0.0823544290473678,0
2266,0,0,0,0,0.096936316884907,0
2267,0,0,0,0,0.277993320893814,0
2268,0,0,0,0,0.131664005536893,0
2269,0,0,0,0,0.238791214890929,0
2270,0,0,0,0,0.014722176305937,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0.253350280556829,0
2274,0,0,0,0,0.236673119768683,0
2275,0,0,0,0,0.217688918249962,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0.0110089266064574,0
2278,0,0,0,0,0.0608562451294371,0
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0,0,0,0,0.0738623393286562,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0.194574294988086,0
2286,0,0,0,0,0.109583975736797,0
2287,0,0,0,0,0.119079563028768,0
2288,0,0,0,0,0.210742682043634,0
2289,0,0,0,0,0.102527798950465,0
2290,0,0,0,0,0.0973253013707804,0
2291,0,0,0,0,0.0511618925853607,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0.00416231511221862,0
2295,0,0,0,0,0.0794843092034647,0
2296,0,0,0,0,0.0284442152839606,0
2297,0,0,0,0,0.122047999187236,0
2298,0,0,0,0,0.228908612797253,0
2299,0,0,0,0,0.079502748989647,0
2300,0,0,0,0,0.0580025294983106,0
2301,0,0,0,0,0.00697921239219145,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0.0753903861992884,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0.139646263863695,0
2306,0,0,0,0,0.09913115047012,0
2307,0,0,0,0,0.0231533373245508,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0.0364840885695688,0
2310,0,0,0,0,0.00163239092732254,0
2311,0,0,0,0,0.0497838047850808,0
2312,0,0,0,0,0.097682057065392,0
2313,0,0,0,0,0.127186124810152,0
2314,0,0,0,0,0.0198201109001036,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.00910092881256003,0
2343,0,0,0,0,0.0175321412125681,0
2344,0,0,0,0,0.0294665329611501,0
2345,0,0,0,0,0.104057395104656,0
2346,0,0,0,0,0.133221079403384,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0.0538841409727461,0
2349,0,0,0,0,0.119284476788088,0
2350,0,0,0,0,0.0592938509406359,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0.0108863992747709,0
2353,0,0,0,0,0.107790337800793,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.134938843332313,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.0139849983636281,0
2360,0,0,0,0,0.0348213127677552,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0.0115043478262366,0
2363,0,0,0,0,0.218553718082216,0
2364,0,0,0,0,0.198057732968304,0
2365,0,0,0,0,0.20605606215217,0
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0,0,0,0,0.0186984768565086,0
2369,0,0,0,0,0.0276057092918742,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0.0245607150333556,0
2372,0,0,0,0,0.0460046600305032,0
2373,0,0,0,0,0.0515279730003618,0
2374,0,0,0,0,0.0855656442699438,0
2375,0,0,0,0,0.0662363684019862,0
2376,0,0,0,0,0.0619880387915561,0
2377,0,0,0,0,0.107036074330325,0
2378,0,0,0,0,0.00823565368812002,0
2379,0,0,0,0,0.0278557378677713,0
2380,0,0,0,0,0.045206550781784,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0.0544395237541771,0
2385,0,0,0,0,0.0526822955816764,0
2386,0,0,0,0,0.0120383014967929,0
2387,0,0,0,0,0.298721838769239,0
2388,0,0,0,0,0.0177314106332528,0
2389,0,0,0,0,0.165535125920602,0
2390,0,0,0,0,0.0469367421262153,0
2391,0,0,0,0,0.0709963085866887,0
2392,0,0,0,0,0.105102864193303,0
2393,0,0,0,0,0.00568683356485249,0
2394,0,0,0,0,0.135002006027079,0
2395,0,0,0,0,0.00320483533477378,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0.0381002010839534,0
2400,0,0,0,0,0.00633263847711813,0
2401,0,0,0,0,0.0253163104550712,0
2402,0,0,0,0,0.0939078928524952,0
2403,0,0,0,0,0.0383824522192011,0
2404,0,0,0,0,0.0392114385185057,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.0139631200333042,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.0424039466570506,0
2437,0,0,0,0,0.0703644192770587,0
2438,0,0,0,0,0.0442586547703602,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.0704974396253953,0
2443,0,0,0,0,0.146476562680924,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0.137802017740704,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0.0549069454087636,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0.11949842612944,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0.504765840946833,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0.0784956184728034,0
2460,0,0,0,0,0.0630758510053285,0
2461,0,0,0,0,0.267090929131314,0
2462,0,0,0,0,0.0892341181026341,0
2463,0,0,0,0,0.0708777666736527,0
2464,0,0,0,0,0.0807682923292029,0
2465,0,0,0,0,0.0513770846600318,0
2466,0,0,0,0,0.0828292736326309,0
2467,0,0,0,0,0.310533463367335,0
2468,0,0,0,0,0.064434248025326,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0.0522685034019022,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0.0607227070617313,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.0909256865771223,0
2477,0,0,0,0,0.0731999364748612,0
2478,0,0,0,0,0.100441643421473,0
2479,0,0,0,0,0.0400978848726867,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0.155167950042523,0
2483,0,0,0,0,0.0676504122057749,0
2484,0,0,0,0,0.0753595707692741,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0.0375932761090827,0
2490,0,0,0,0,0.0642116245415402,0
2491,0,0,0,0,0.0955323615233166,0
2492,0,0,0,0,0.0586366886997025,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.106019092945619,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0.0168519621915778,0
2524,0,0,0,0,0.00109984562228787,0
2525,0,0,0,0,0.00862971275345889,0
2526,0,0,0,0,0.00381066249775533,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0.0390755842223176,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0.0308698087562305,0
2532,0,0,0,0,0.0539608431445865,0
2533,0,0,0,0,0.0382754821249306,0
2534,0,0,0,0,0.128237314699547,0
2535,0,0,0,0,0.000820890302283683,0
2536,0,0,0,0,0.0107759260380453,0
2537,0,0,0,0,0.122498631520943,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.0499743700053591,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0.128205211951859,0
2543,0,0,0,0,0.0145695206004977,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.24965787639681,0
2546,0,0,0,0,0.195869891374722,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0.0568879000589786,0
2551,0,0,0,0,0.264009090179658,0
2552,0,0,0,0,0.112225544025684,0
2553,0,0,0,0,0.078465188563714,0
2554,0,0,0,0,0.00190758127052638,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.0256853981801473,0
2557,0,0,0,0,0.440708280338058,0
2558,0,0,0,0,0.236477222416982,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0.269735899169559,0
2561,0,0,0,0,0.00749139871711981,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.152945770903274,0
2565,0,0,0,0,0.0296920795078525,0
2566,0,0,0,0,0.25428709927121,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0.0177641422509754,0
2569,0,0,0,0,0.0950681418370045,0
2570,0,0,0,0,0.0581769803326714,0
2571,0,0,0,0,0.0692870125710933,0
2572,0,0,0,0,0.115496007475737,0
2573,0,0,0,0,0.289094535018132,0
2574,0,0,0,0,0.098245246664937,0
2575,0,0,0,0,0.088214645690615,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0.0830422653412044,0
2579,0,0,0,0,0.113364287499059,0
2580,0,0,0,0,0.0680051994678277,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0.0567584582493327,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0.0739597696140932,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0.000394117336203942,0
2614,0,0,0,0,0.0202266280512797,0
2615,0,0,0,0,0.0315250231860567,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0.0476232260082096,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0.0123723118366669,0
2621,0,0,0,0,0.024547361748306,0
2622,0,0,0,0,0.0749790747032366,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0374839383495292,0
2625,0,0,0,0,0.0445474628541069,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0.123039885443181,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0.0411644780440035,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0.0427308687224985,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0.111542901685609,0
2636,0,0,0,0,0.166105935086572,0
2637,0,0,0,0,0.0532793281610868,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0.280272722938989,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0.0468084220195069,0
2644,0,0,0,0,0.359994244295687,0
2645,0,0,0,0,0.35275176961761,0
2646,0,0,0,0,0.308849091351391,0
2647,0,0,0,0,0.121278561163016,0
2648,0,0,0,0,0.0488181053531456,0
2649,0,0,0,0,0.222699630182053,0
2650,0,0,0,0,0.229537764363852,0
2651,0,0,0,0,0.114804199479796,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0.0502897373803785,0
2654,0,0,0,0,0.0145523505358194,0
2655,0,0,0,0,0.065789595368122,0
2656,0,0,0,0,0.0683246527621772,0
2657,0,0,0,0,0.151714985110256,0
2658,0,0,0,0,0.0906217168912605,0
2659,0,0,0,0,0.0541738302579781,0
2660,0,0,0,0,0.0653500585374655,0
2661,0,0,0,0,0.0423023059222263,0
2662,0,0,0,0,0.0656170987917465,0
2663,0,0,0,0,0.159386452890214,0
2664,0,0,0,0,0.116463734741947,0
2665,0,0,0,0,0.0497351074528743,0
2666,0,0,0,0,0.124226971903044,0
2667,0,0,0,0,0.0931589665671922,0
2668,0,0,0,0,0.110413090012899,0
2669,0,0,0,0,0.0358391129469017,0
2670,0,0,0,0,0.0870439076158088,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0.0568013584632423,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0.0325893506290868,0
2675,0,0,0,0,0.0529529066171092,0
2676,0,0,0,0,0.051935536329162,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.00884490465545659,0
2705,0,0,0,0,0.0245984979825058,0
2706,0,0,0,0,0.00262036609950902,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.0443939160706779,0
2709,0,0,0,0,0.00533394542731334,0
2710,0,0,0,0,0.0363132331564478,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0.071139101978653,0
2713,0,0,0,0,0.000690861043060833,0
2714,0,0,0,0,0.129586019655813,0
2715,0,0,0,0,0.116793499709118,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0.129151441223004,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.0467504501469746,0
2721,0,0,0,0,0.0145425139860638,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0.261698435475983,0
2731,0,0,0,0,0.184287304558272,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0.369984328760877,0
2734,0,0,0,0,0.0564012038159603,0
2735,0,0,0,0,0.0446750893564519,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0.123571557880508,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0.0742739054174257,0
2741,0,0,0,0,0.142552553543726,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0.0573910256692103,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0.0616184470096419,0
2747,0,0,0,0,0.303819920093721,0
2748,0,0,0,0,0.0108275165900606,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0.0562194081026818,0
2751,0,0,0,0,0.0271137713462024,0
2752,0,0,0,0,0.0557999556400863,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0.17494136737497,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0.0178852297376871,0
2759,0,0,0,0,0.118913761124368,0
2760,0,0,0,0,0.0479311036284438,0
2761,0,0,0,0,0.0745449483791588,0
2762,0,0,0,0,0.0597209724411558,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.029914218148984,0
2765,0,0,0,0,0.197333307591477,0
2766,0,0,0,0,0.031233352724337,0
2767,0,0,0,0,0,0
