ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2205,0.00443849602706185,1.92768557092806e-05,0.000612040168769658,0.000481921392732015,0.0280622826987852,6.26497810551619e-05
2206,0.00663788932420245,2.88290524395329e-05,0.000915322414955169,0.000720726310988322,0.04196789308885,9.36944204284819e-05
2207,0.00484649998137335,2.10488598539559e-05,0.0006683013003631,0.000526221496348898,0.0306418777323963,6.84087945253567e-05
2208,0.0188553320026048,8.18906927366114e-05,0.00260002949438741,0.00204726731841528,0.119212375951322,0.000266144751393987
2209,0,0,0,0,0,0
2210,0.00434924400871036,1.88892247935303e-05,0.000599732887194588,0.000472230619838258,0.0274979889931818,6.13899805789735e-05
2211,0.00296972581664674,1.28978319941226e-05,0.000409506165813394,0.000322445799853066,0.018776018925444,4.19179539808986e-05
2212,0,0,0,0,0,0
2213,0.0021908442069255,9.51506713105538e-06,0.000302103381411008,0.000237876678276384,0.0138515589760339,3.092396817593e-05
2214,0.00410046954967312,1.78087711169299e-05,0.000565428482962526,0.000445219277923249,0.0259251185534708,5.78785061300223e-05
2215,0,0,0,0,0,0
2216,0.0021283964450816,9.24384992435004e-06,0.000293492235098114,0.000231096248108751,0.0134567345273726,3.00425122541376e-05
2217,0.00594548345709763,2.58218608343002e-05,0.000819844081489032,0.000645546520857505,0.0375901739095325,8.39210477114757e-05
2218,0.00654630286093709,2.84312827836573e-05,0.000902693228381119,0.000710782069591432,0.0413888399123091,9.24016690468862e-05
2219,0.00531564879981414,2.30864225833405e-05,0.00073299391702106,0.000577160564583512,0.0336080596756979,7.50308733958565e-05
2220,0.00495940159334753,2.15392034455919e-05,0.000683869709397542,0.000538480086139797,0.0313556954159204,7.00024111981736e-05
2221,0.0035425119383081,1.53855024465064e-05,0.000488489702676578,0.00038463756116266,0.0223974451865017,5.00028829511458e-05
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.00142047922170115,6.16929086515159e-06,0.000195874984968563,0.00015423227162879,0.00898094517694443,2.00501953117427e-05
2225,0,0,0,0,0,0
2252,0.000596164760952794,2.58920634507185e-06,8.22073014560314e-05,6.47301586267964e-05,0.00376923713683835,8.41492062148353e-06
2253,0.00351341485105641,1.52591307320582e-05,0.000484477400742849,0.000381478268301456,0.0222134795631938,4.95921748791892e-05
2254,0.00499681758127807,2.17017050218374e-05,0.000689029134443338,0.000542542625545936,0.0315922570855398,7.05305413209717e-05
2255,0,0,0,0,0,0
2256,0.00862414961584342,3.74555900796674e-05,0.00118921498502944,0.000936389751991685,0.0545259752584758,0.000121730667758919
2257,0.00559853008893779,2.43150058151479e-05,0.000772001434630944,0.000607875145378697,0.0353965697154015,7.90237688992306e-05
2258,0.00378526933233891,1.64398233760648e-05,0.000521964392190056,0.000410995584401619,0.0239322728797063,5.34294259722104e-05
2259,0,0,0,0,0,0
2260,0.00327271773077552,1.42137577883845e-05,0.000451286809781207,0.000355343944709612,0.0206916779004407,4.61947128122495e-05
2261,0.00492286348298924,2.13805145841009e-05,0.000678831338045205,0.000534512864602523,0.0311246841058049,6.9486672398328e-05
2262,0,0,0,0,0,0
2263,0.004323472945995,1.87772983539414e-05,0.000596179222737638,0.000469432458848534,0.0273350520787501,6.10262196503094e-05
2264,0,0,0,0,0,0
2265,0.00453693199860185,1.97043735009852e-05,0.000625613858656282,0.000492609337524631,0.0286846417240593,6.4039213878202e-05
2266,0.00534025289215213,2.31932807476748e-05,0.000736386663738676,0.000579832018691871,0.0337636184484277,7.53781624299433e-05
2267,0.0153147415087452,6.65135353257121e-05,0.00211180474659136,0.0016628383831428,0.0968270790504054,0.000216168989808564
2268,0.00725341243566685,3.1502334139704e-05,0.0010001991089356,0.000787558353492601,0.0458595229238741,0.000102382585954038
2269,0.0131550848734625,5.71339191029858e-05,0.0018140019315198,0.00142834797757465,0.0831727027341716,0.000185685237084704
2270,0.000811049430420386,3.52247309628832e-06,0.000111838520807154,8.8061827407208e-05,0.00512784020992172,1.1448037562937e-05
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0.0139571484862328,6.06173658468307e-05,0.00192460136563687,0.00151543414617077,0.0882437303315238,0.0001970064390022
2274,0.0130383983315562,5.66271371620249e-05,0.00179791160489429,0.00141567842905062,0.0824349549236177,0.000184038195776581
2275,0.0119925525606062,5.20849188299945e-05,0.00165369617285232,0.00130212297074986,0.0758226205867644,0.000169275986197482
2276,0,0,0,0,0,0
2277,0.000606485309519516,2.63402957446044e-06,8.36304389891189e-05,6.58507393615109e-05,0.00383448855302078,8.56059611699642e-06
2278,0.00335259012825766,1.45606520228346e-05,0.000462300701724997,0.000364016300570864,0.0211966691822414,4.73221190742124e-05
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0.00406910004316859,1.76725300463348e-05,0.00056110282897113,0.00044181325115837,0.0257267856149519,5.74357226505881e-05
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0.0107191605266196,4.65544431123546e-05,0.00147810356881726,0.00116386107780886,0.0677716305608102,0.000151301940115152
2286,0.00603701648843101,2.62193984296678e-05,0.000832465900141953,0.000655484960741695,0.0381688892639889,8.52130448964203e-05
2287,0.00656013144810956,2.84913417941783e-05,0.000904600101965162,0.000712283544854458,0.0414762708168751,9.25968608310796e-05
2288,0.0116098821726395,5.04229410320933e-05,0.00160092837776896,0.00126057352580233,0.0734031964074698,0.000163874558354303
2289,0.00564828943853204,2.45311159111055e-05,0.0007788629301776,0.000613277897777638,0.0357111719875918,7.97261267110929e-05
2290,0.00536168217265754,2.32863503698482e-05,0.000739341624242679,0.000582158759246204,0.0338991045509065,7.56806387020066e-05
2291,0.00281852512687626,1.22411514739468e-05,0.000388656559297812,0.000306028786848671,0.0178200562581981,3.97837422903272e-05
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.000229303279001875,9.958882909962e-07,3.16194532391293e-05,2.4897207274905e-05,0.00144976437961772,3.23663694573765e-06
2295,0.00437881617277132,1.90176598165964e-05,0.000603810699176936,0.00047544149541491,0.0276849582780102,6.18073944039383e-05
2296,0.001567000973593,6.80565026533332e-06,0.000216079395924333,0.000170141256633333,0.00990732537375897,2.21183633623333e-05
2297,0.00672366355134851,2.92015789417959e-05,0.00092715013140202,0.000730039473544898,0.0425101985445194,9.49051315608367e-05
2298,0.0126106491438132,5.47693773889826e-05,0.0017389277321002,0.00136923443472456,0.0797305211340114,0.000178000476514193
2299,0.00437983202652619,1.90220717764438e-05,0.000603950778902091,0.000475551794411096,0.0276913809885581,6.18217332734424e-05
2300,0.00319537801578802,1.38778632607514e-05,0.000440622158528858,0.000346946581518786,0.0202026994418389,4.51030555974422e-05
2301,0.000384487056657993,1.66986778135936e-06,5.30183020581597e-05,4.1746694533984e-05,0.00243091002271389,5.42707028941792e-06
2302,0,0,0,0,0,0
2303,0.00415328063701068,1.80381352313168e-05,0.000572710793594307,0.000450953380782919,0.0262590153629894,5.86239395017794e-05
2304,0,0,0,0,0,0
2305,0.00769315761565156,3.34121937704736e-05,0.00106083715221254,0.000835304844261841,0.048639801081367,0.000108589629754039
2306,0.00546116698067834,2.37184233688527e-05,0.000753059941961075,0.000592960584221319,0.0345280948192074,7.70848759487714e-05
2307,0.00127552480415787,5.53973856311778e-06,0.00017588669937899,0.000138493464077945,0.00806447441325871,1.80041503301328e-05
2308,0,0,0,0,0,0
2309,0.00200992018019936,8.72929502801024e-06,0.000277155117139325,0.000218232375700256,0.0127076712370259,2.83702088410333e-05
2310,8.99289415040111e-05,3.9057086429538e-07,1.24006249413783e-05,9.76427160738449e-06,0.000568573535697999,1.26935530895998e-06
2311,0.00274260582647801,1.19114259564735e-05,0.000378187774118032,0.000297785648911836,0.0173400583361362,3.87121343585387e-05
2312,0.00538133595868083,2.337170883249e-05,0.000742051755431558,0.000584292720812251,0.0340233651328973,7.59580537055926e-05
2313,0.00700672454540913,3.04309426510712e-05,0.000966182429171509,0.000760773566276779,0.0442998447642968,9.89005636159813e-05
2314,0.00109189628777338,4.74222057664879e-06,0.000150565503308599,0.00011855551441622,0.00690348760445647,1.54122168741086e-05
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.000501373097043174,2.17751616522551e-06,6.913613824591e-05,5.44379041306378e-05,0.00316991915752704,7.07692753698292e-06
2343,0.000965851301398209,4.19479392572512e-06,0.000133184707141773,0.000104869848143128,0.00610657125737434,1.36330802586066e-05
2344,0.00162332078342022,7.05025313103245e-06,0.00022384553691028,0.000176256328275811,0.0102634059955005,2.29133226758555e-05
2345,0.00573255538290397,2.48970917824277e-05,0.000790482664092078,0.000622427294560692,0.0362439413622691,8.09155482928899e-05
2346,0.00733919213605194,3.18748844128206e-05,0.00101202758010705,0.000796872110320514,0.0464018629839635,0.000103593374341667
2347,0,0,0,0,0,0
2348,0.00296849466658088,1.28924849797215e-05,0.000409336398106159,0.000322312124493038,0.0187682350092296,4.1900576184095e-05
2349,0.00657142021305352,2.85403700892661e-05,0.000906156750334199,0.000713509252231653,0.0415476437574491,9.27562027901149e-05
2350,0.00326651732960436,1.418682879307e-05,0.000450431814179972,0.000354670719826749,0.0206524760155116,4.61071935774774e-05
2351,0,0,0,0,0,0
2352,0.000599735239386532,2.60471330895345e-06,8.26996475592721e-05,6.51178327238363e-05,0.00379181139950899,8.46531825409872e-06
2353,0.00593820439732806,2.57902471110882e-05,0.00081884034577705,0.000644756177777205,0.0375441522319667,8.38183031110367e-05
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0.00743382430368824,3.22858818835537e-05,0.00102507674980283,0.000807147047088843,0.0470001725519833,0.00010492911612155
2358,0,0,0,0,0,0
2359,0.000770438060348214,3.34609363886304e-06,0.000106238473033901,8.36523409715759e-05,0.00487107581477487,1.08748043263049e-05
2360,0.00191831732618151,8.33145418537031e-06,0.000264523670385507,0.000208286354634258,0.0121285144303528,2.70772261024535e-05
2361,0,0,0,0,0,0
2362,0.000633778223948076,2.75256557632172e-06,8.73939570482146e-05,6.8814139408043e-05,0.00400704733773034,8.94583812304559e-06
2363,0.0120401946616653,5.22918334925747e-05,0.00166026571338925,0.00130729583731437,0.0761238366068156,0.000169948458850868
2364,0.010911064245951,4.73879011767686e-05,0.0015045658623624,0.00118469752941921,0.0689849371380808,0.000154010678824498
2365,0.0113516947746231,4.93016059701328e-05,0.00156532598955172,0.00123254014925332,0.0717708128910208,0.000160230219402932
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0.00103010510736,4.47385497224755e-06,0.00014204489536886,0.000111846374306189,0.00651281437584937,1.45400286598045e-05
2369,0.00152080740865033,6.605026747667e-06,0.000209709599238427,0.000165125668691675,0.00961526768791624,2.14663369299178e-05
2370,0,0,0,0,0,0
2371,0.0013530576950425,5.87647207401738e-06,0.000186577988350052,0.000146911801850435,0.0085546742217508,1.90985342405565e-05
2372,0.00253441152578619,1.10072161814818e-05,0.000349479113762047,0.000275180404537045,0.0160237549561921,3.57734525898159e-05
2373,0.00283869261474658,1.23287409978136e-05,0.000391437526680581,0.000308218524945339,0.0179475647075671,4.00684082428941e-05
2374,0.00471383887861097,2.04726987127512e-05,0.000650008184129852,0.000511817467818781,0.0298031311510876,6.65362708164415e-05
2375,0.00364898285071356,1.58479168326322e-05,0.000503171359436072,0.000396197920815805,0.0230706049291043,5.15057297060546e-05
2376,0.00341494100532499,1.48314484487513e-05,0.000470898488247854,0.000370786211218783,0.0215908810792697,4.82022074584418e-05
2377,0.00589665178001132,2.56097797177473e-05,0.000813110506038476,0.000640244492943682,0.0372814368241106,8.32317840826787e-05
2378,0.0004537048119846,1.97048778277785e-06,6.25629871031967e-05,4.92621945694462e-05,0.00286853758977885,6.40408529402801e-06
2379,0.0015345815633579,6.66484935226015e-06,0.00021160896693426,0.000166621233806504,0.00970235444455271,2.16607603948455e-05
2380,0.00249044343043564,1.08162581126412e-05,0.000343416195076359,0.000270406452816031,0.0157457677474775,3.5152838866084e-05
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0.002999090882737,1.30253675688903e-05,0.000413555420312268,0.000325634189222258,0.0189616788384121,4.23324445988935e-05
2385,0.0029022846172224,1.26049277620951e-05,0.000400206456446519,0.000315123194052377,0.0183496235896699,4.09660152268091e-05
2386,0.000663193903490027,2.88032097064073e-06,9.14501908178431e-05,7.20080242660182e-05,0.00419302725301024,9.36104315458236e-06
2387,0.0164566822291224,7.14731041438543e-05,0.00226927105656737,0.00178682760359636,0.104046971357416,0.000232287588467526
2388,0.000976829117910388,4.24247173902449e-06,0.000134698477714027,0.000106061793475612,0.0061759782340849,1.37880331518296e-05
2389,0.00911938335763096,3.96064423784189e-05,0.0012575045455148,0.000990161059460473,0.0576570784923833,0.000128720937729861
2390,0.00258576022839121,1.12302290049564e-05,0.000356559770907366,0.00028075572512391,0.0163484058739653,3.64982442661083e-05
2391,0.00391120948727959,1.69867947330276e-05,0.000539330732773625,0.000424669868325689,0.0247285264326049,5.52070828823395e-05
2392,0.0057901506114387,2.5147233925901e-05,0.000798424677147356,0.000628680848147524,0.0366080857876303,8.17285102591781e-05
2393,0.000313289491160973,1.36064925585656e-06,4.32006138734457e-05,3.4016231396414e-05,0.00198076515421319,4.42211008153382e-06
2394,0.00743730395686923,3.23009943837969e-05,0.00102555657168555,0.000807524859594921,0.0470221725742123,0.00010497823174734
2395,0.000176555409936993,7.66798740225812e-07,2.43458600021695e-05,1.91699685056453e-05,0.00111626726608373,2.49209590573389e-06
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0.00209895233869608,9.11597106925552e-06,0.000289432081448863,0.000227899276731388,0.0132705748840687,2.96269059750804e-05
2400,0.000348867091603409,1.51516652162176e-06,4.81065370614908e-05,3.78791630405439e-05,0.00220570366385087,4.92429119527071e-06
2401,0.00139468368998209,6.05725815410244e-06,0.000192317946392752,0.000151431453852561,0.00881785355783463,1.96860890008329e-05
2402,0.00517341603763298,2.24686907171899e-05,0.000713380930270779,0.000561717267929748,0.0327087965115492,7.30232448308672e-05
2403,0.00211450164456779,9.18350334231395e-06,0.000291576231118468,0.000229587583557849,0.0133688849905735,2.98463858625203e-05
2404,0.00216017076657158,9.38184914906225e-06,0.000297873710482726,0.000234546228726556,0.0136576268987474,3.04910097344523e-05
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0.000769232776090035,3.34085896238886e-06,0.000106072272055846,8.35214740597215e-05,0.00486345543449758,1.08577916277638e-05
2435,0,0,0,0,0,0
2436,0.00233604706730133,1.0145698446477e-05,0.000322125925675645,0.000253642461161925,0.0147696005134589,3.29735199510502e-05
2437,0.00387639850186452,1.68356069570663e-05,0.000534530520886856,0.000420890173926658,0.0245084348277493,5.47157226104655e-05
2438,0.002438223534125,1.05894616031488e-05,0.000336215405899973,0.000264736540078719,0.0154156087287838,3.44157502102334e-05
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.00388372663566151,1.68674338139479e-05,0.000535541023592846,0.000421685845348698,0.0245547667746547,5.48191598953307e-05
2443,0.00806944097554321,3.5046432032761e-05,0.00111272421704016,0.000876160800819024,0.0510188434316918,0.000113900904106473
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0.00759155750324131,3.29709337817212e-05,0.00104682714756965,0.00082427334454303,0.0479974368527407,0.000107155534790594
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0.00302484129210858,1.31372043088321e-05,0.000417106236805418,0.000328430107720801,0.0191244851725823,4.26959140037042e-05
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.00658320675111943,2.85915602654481e-05,0.000907782038427977,0.000714789006636203,0.0416221638564261,9.29225708627063e-05
2454,0,0,0,0,0,0
2455,0.0278077126158652,0.000120771824607449,0.00383450543128651,0.00301929561518623,0.175813583672294,0.000392508429974209
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0.00432434888224979,1.87811026373498e-05,0.000596300008735856,0.000469527565933745,0.0273405901643219,6.10385835713868e-05
2460,0.00347486893024929,1.50917217383248e-05,0.000479162165191813,0.00037729304345812,0.0219697739205663,4.90480956495556e-05
2461,0.0147141252380632,6.39049956050519e-05,0.0020289836104604,0.0015976248901263,0.0930296973520543,0.000207691235716419
2462,0.00491593628260115,2.13504290232406e-05,0.000677876121487889,0.000533760725581015,0.0310808870505825,6.9388894325532e-05
2463,0.00390467897514261,1.69584320310211e-05,0.00053843021698492,0.000423960800775528,0.024687237429159,5.51149041008186e-05
2464,0.00444955121636535,1.93248695607616e-05,0.000613564608554179,0.000483121739019039,0.0281321788630786,6.28058260724751e-05
2465,0.00283038012752059,1.22926389903175e-05,0.000390291287942579,0.000307315974757936,0.0178950092101546,3.99510767185317e-05
2466,0.00456309133961318,1.98179862741072e-05,0.000629221064202903,0.000495449656852679,0.0288500335185315,6.44084553908483e-05
2467,0.0171073884293167,7.42991897038725e-05,0.00235899927309795,0.00185747974259681,0.108161045411412,0.000241472366537586
2468,0.0035497034592251,1.54167359792621e-05,0.000489481367341572,0.000385418399481553,0.0224429134018108,5.01043919326019e-05
2469,0,0,0,0,0,0
2470,0.00287948867287666,1.25059225749258e-05,0.000397063041753893,0.000312648064373144,0.0182054967884482,4.06442483685087e-05
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0.00334523347313402,1.45287012948274e-05,0.000461286266110771,0.000363217532370686,0.021150156909945,4.72182792081892e-05
2475,0,0,0,0,0,0
2476,0.00500912533422238,2.17551588891308e-05,0.000690726294729904,0.000543878972228271,0.0316700725528522,7.07042663896752e-05
2477,0.00403260805678593,1.75140415061278e-05,0.000556070817819558,0.000437851037653195,0.0254960659225455,5.69206348949154e-05
2478,0.00553336245909659,2.40319759352729e-05,0.000763015235944915,0.000600799398381823,0.0349845489677735,7.8103921789637e-05
2479,0.00220900538148968,9.59394302492804e-06,0.000304607691041465,0.000239848575623201,0.013966382558539,3.11803148310161e-05
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0.00854825230225888,3.71259600532416e-05,0.00117874923169042,0.00092814900133104,0.0540461163475065,0.000120659370173035
2483,0.00372688297891606,1.61862452938808e-05,0.000513913288080716,0.000404656132347021,0.023563126586567,5.26052972051127e-05
2484,0.00415158300505452,1.8030762236936e-05,0.000572476701022719,0.000450769055923401,0.0262482821264196,5.85999772700421e-05
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0.00207102567869752,8.99468264363744e-06,0.000285581173935489,0.000224867066090936,0.0130940092584752,2.92327185918217e-05
2490,0.00353743905986114,1.53634704011342e-05,0.00048779018523601,0.000384086760028354,0.0223653720364511,4.9931278803686e-05
2491,0.00526290853947689,2.28573660780755e-05,0.000725721372978897,0.000571434151951888,0.0332746106681584,7.42864397537454e-05
2492,0.00323031405027072,1.40295941379836e-05,0.000445439613880979,0.00035073985344959,0.0204235816663696,4.55961809484467e-05
2493,0,0,0,0,0,0
2494,0.00584062594825427,2.53664536297688e-05,0.00080538490274516,0.000634161340744221,0.036927214871536,8.24409742967487e-05
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0.000928380020244237,4.03205220518669e-06,0.000128017657514678,0.000100801305129667,0.00586965999770053,1.31041696668568e-05
2524,6.05908492718701e-05,2.63152439834398e-07,8.35508996474213e-06,6.57881099585994e-06,0.000383084164288924,8.55245429461793e-07
2525,0.000475413652705804,2.06477156441175e-06,6.55564971700729e-05,5.16192891102936e-05,0.0030057912048924,6.71050758433817e-06
2526,0.000209930623306177,9.11750806975794e-07,2.89480881214815e-05,2.27937701743949e-05,0.00132728123725501,2.96319012267133e-06
2527,0,0,0,0,0,0
2528,0.00215268650967547,9.34934423311823e-06,0.000296841679401504,0.000233733605827956,0.0136103078673619,3.03853687576343e-05
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0.00170062769855774,7.3860052054625e-06,0.000234505665273434,0.000184650130136562,0.010752177077852,2.40045169177531e-05
2532,0.002972720213911,1.29108369768122e-05,0.000409919074013786,0.000322770924420304,0.0187949509289943,4.19602201746396e-05
2533,0.0021086086276505,9.15790934918785e-06,0.000290763621836714,0.000228947733729696,0.0133316265350802,2.97632053848605e-05
2534,0.00706463493469812,3.0682453570893e-05,0.000974167900875853,0.000767061339272325,0.0446659817858275,9.97179741054023e-05
2535,4.52231109225548e-05,1.96408733648447e-07,6.23597729333818e-06,4.91021834121117e-06,0.000285922014008726,6.38328384357452e-07
2536,0.000593649233224055,2.57828114320979e-06,8.18604262969109e-05,6.44570285802448e-05,0.00375333277422766,8.37941371543183e-06
2537,0.00674848903162988,2.9309398617285e-05,0.000930573406098799,0.000732734965432125,0.0426671570371127,9.52555455061763e-05
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.00275310412578872,1.19570211760639e-05,0.000379635422340029,0.000298925529401598,0.017406433577055,3.88603188222077e-05
2541,0,0,0,0,0,0
2542,0.00706286638399704,3.0674772568934e-05,0.000973924029063653,0.000766869314223349,0.0446548001672256,9.96930108490353e-05
2543,0.00080263957848178,3.48594822359079e-06,0.000110678856099008,8.71487055897698e-05,0.0050746691264923,1.13293317266701e-05
2544,0,0,0,0,0,0
2545,0.0137537327528091,5.97339098927648e-05,0.00189655163909528,0.00149334774731912,0.0869576393263923,0.000194135207151485
2546,0.0107905353484938,4.6864431480972e-05,0.00148794569952086,0.0011716107870243,0.068222896128425,0.000152309402313159
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0.00313397272127763,1.36111735994685e-05,0.000432154761783125,0.000340279339986713,0.0198144659674263,4.42363141982727e-05
2551,0.0145443457384534,6.31676253570182e-05,0.00200557210508533,0.00157919063392546,0.0919562706134792,0.000205294782410309
2552,0.00618254133554582,2.68514281674086e-05,0.000852532844315222,0.000671285704185214,0.039088966554705,8.72671415440778e-05
2553,0.00432267248876544,1.8773821883889e-05,0.000596068844813475,0.000469345547097224,0.0273299912074714,6.10149211226392e-05
2554,0.000105089266069793,4.56413750574562e-07,1.44911365807423e-05,1.1410343764364e-05,0.000664424317398918,1.48334468936733e-06
2555,0,0,0,0,0,0
2556,0.00141501685153222,6.14556721620942e-06,0.000195121759114649,0.000153639180405236,0.00894640947499687,1.99730934526806e-05
2557,0.0242787609876392,0.000105445216015805,0.00334788560850182,0.00263613040039513,0.153501873215008,0.000342696952051367
2558,0.0130276062834095,5.65802661603019e-05,0.00179642345058959,0.00141450665400755,0.0823667224628595,0.000183885865020981
2559,0,0,0,0,0,0
2560,0.0148598374886448,6.45378392557864e-05,0.00204907639637122,0.00161344598139466,0.093950959496611,0.000209747977581306
2561,0.000412703566124378,1.79241505374323e-06,5.69091779563474e-05,4.48103763435806e-05,0.0026093082144867,5.82534892466548e-06
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0.00842583173836077,3.65942746508611e-05,0.00116186822016484,0.000914856866271528,0.053272115322991,0.000118931392615299
2565,0.00163574621526092,7.10421809016688e-06,0.000225558924362799,0.000177605452254172,0.0103419654847604,2.30887087930424e-05
2566,0.0140087581306845,6.08415119682282e-05,0.00193171800499124,0.0015210377992057,0.0885700310477481,0.000197734913896742
2567,0,0,0,0,0,0
2568,0.000978632313264045,4.2503032063585e-06,0.000134947126801882,0.000106257580158963,0.00618737889265639,1.38134854206651e-05
2569,0.00523733452756796,2.27462954508923e-05,0.000722194880565831,0.000568657386272308,0.0331129196026365,7.39254602154001e-05
2570,0.00320498856839277,1.39196029029002e-05,0.000441947392167081,0.000347990072572505,0.020263461925897,4.52387094344257e-05
2571,0.0038170438197139,1.6577823321233e-05,0.000526345890449147,0.000414445583030825,0.0241331662998849,5.38779257940072e-05
2572,0.00636271221947323,2.76339292919576e-05,0.000877377255019653,0.00069084823229894,0.0402280925667673,8.98102701988622e-05
2573,0.0159263109673226,6.9169645894995e-05,0.00219613625716609,0.00172924114737487,0.100693712011639,0.000224801349158734
2574,0.00541236225495915,2.35064593049257e-05,0.000746330082931392,0.000587661482623143,0.0342195281331456,7.63959927410086e-05
2575,0.00485977321934779,2.11065069244204e-05,0.000670131594850347,0.00052766267311051,0.030725797455225,6.85961475043663e-05
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0.0045748251213811,1.98689473241307e-05,0.000630839077541151,0.000496723683103268,0.0289242200671033,6.45740788034249e-05
2579,0.00624527507995174,2.71238874265005e-05,0.00086118342579139,0.000678097185662512,0.0394855991211281,8.81526341361266e-05
2580,0.00374642832335622,1.62711327833061e-05,0.000516608465869968,0.000406778319582652,0.0236867015492978,5.28811815457447e-05
2581,0,0,0,0,0,0
2582,0.00312684173032872,1.35802029547393e-05,0.000431171443812972,0.000339505073868482,0.0197693804513617,4.41356596029026e-05
2583,0,0,0,0,0,0
2584,0.00407446750894723,1.76958415155146e-05,0.000561842968117588,0.000442396037887865,0.0257607212862104,5.75114849254224e-05
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,2.17120508819135e-05,9.42977236999501e-08,2.99395272747342e-06,2.35744309249875e-06,0.000137273911276202,3.06467602024838e-07
2614,0.00111429144845248,4.83948511814325e-06,0.000153653652501048,0.000120987127953581,0.00704508046073703,1.57283266339656e-05
2615,0.00173672367235065,7.54277382128405e-06,0.000239483068825769,0.000188569345532101,0.0109803929903343,2.45140149191732e-05
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0.00262357884636685,1.1394479245893e-05,0.000361774716057101,0.000284861981147324,0.0165875131622087,3.70320575491521e-05
2619,0,0,0,0,0,0
2620,0.000681594640601159,2.9602373098856e-06,9.39875345888677e-05,7.40059327471399e-05,0.00430936546386596,9.62077125712819e-06
2621,0.00135232205827191,5.87327712604523e-06,0.000186476548751936,0.000146831928151131,0.00855002317624033,1.9088150659647e-05
2622,0.00413062135432952,1.79397235801499e-05,0.00056958622366976,0.000448493089503748,0.0261157526018032,5.83041016354872e-05
2623,0,0,0,0,0,0
2624,0.00206500222633786,8.96852215564761e-06,0.000284750578441812,0.00022421305389119,0.013055926128084,2.91476970058547e-05
2625,0.0024541340643996,1.06585627118332e-05,0.000338409366100704,0.00026646406779583,0.0155162026677512,3.46403288134579e-05
2626,0,0,0,0,0,0
2627,0.00677830688438628,2.94389006922314e-05,0.000934685096978346,0.000735972517305785,0.0428556796827158,9.5676427249752e-05
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0.00226776434253662,9.84913938126653e-06,0.000312710175355212,0.000246228484531663,0.0143378846542788,3.20097029891162e-05
2631,0,0,0,0,0,0
2632,0.00235405730909326,1.02239188234235e-05,0.000324609422643696,0.000255597970585588,0.0148834698271988,3.32277361761264e-05
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0.00614493434935074,2.66880970655841e-05,0.000847347081832295,0.000667202426639603,0.0388511973032241,8.67363154631484e-05
2636,0.00915082941827566,3.97430159317075e-05,0.00126184075583171,0.000993575398292688,0.0578558954425833,0.00012916480177805
2637,0.00293517533415247,1.27477756097827e-05,0.000404741875610601,0.000318694390244568,0.0185575743439412,4.14302707317938e-05
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.0154403145009456,6.70589120562243e-05,0.00212912045778512,0.00167647280140561,0.0976210112258485,0.000217941464182729
2642,0,0,0,0,0,0
