ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3091,0.236521926129961,0.000585876838730778,0.0126135837044391,0.00753598443543903,0.00132109483243215,0.000930510273278295
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0.152025113090051,0.000376573935965449,0.00810741532725613,0.00484377454888891,0.000849137306588756,0.000598088015945124
3096,0.099485730630364,0.000246431213859273,0.00530551907485258,0.00316978188807221,0.000555678227329732,0.000391390751423551
3097,0.115548751774136,0.000286220134075522,0.00616215112186123,0.00368157662654004,0.000645398341542843,0.000454584918825829
3098,0.179390577394945,0.000444359582648122,0.00956680042642428,0.00571568404347389,0.00100198729420655,0.000705747572441135
3099,0.0143788607292446,3.56171692258718e-05,0.000766816702157005,0.000458134568866116,8.0313224725005e-05,5.65684452410905e-05
3100,0,0,0,0,0,0
3101,0.128496936257689,0.000318293445487499,0.00685267064990733,0.00409412745568234,0.000717720514334557,0.000505524884009557
3102,0.0142409030866948,3.52754411297991e-05,0.000759459497265086,0.000453739007473494,7.95426613711155e-05,5.60257006179162e-05
3103,0,0,0,0,0,0
3104,0.194395992039623,0.000481528757784291,0.0103670309028853,0.00619378166875479,0.00108580014010183,0.000764780968245638
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0.284675290560943,0.000705155171140323,0.0151815760374917,0.00907023122094219,0.00159005577806151,0.00111995233063463
3108,0,0,0,0,0,0
3109,0.207371830917551,0.000513670570537428,0.0110590252245117,0.00660721361318731,0.00115827677670204,0.000815829729677092
3110,0.0782076404235797,0.000193724302375179,0.00417077027466562,0.0024918263207474,0.000436829309277365,0.000307679774360579
3111,0,0,0,0,0,0
3112,0.0913525330185049,0.000226284869782105,0.00487178013766178,0.00291064459955021,0.000510250196567491,0.000359393616712754
3113,0,0,0,0,0,0
3114,0.0594501691090784,0.000147261092066783,0.00317044468802604,0.00189418189011392,0.000332059325248628,0.000233885263870773
3115,0.105947785125402,0.000262438051454441,0.00565013687248973,0.00337567375988457,0.000591772076809033,0.000416813375839406
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0.00218033026970192,5.40078895307193e-06,0.00011627580922496,6.94689716316703e-05,1.21782496000642e-05,8.57772363134954e-06
3119,0.0940703864755031,0.000233017131004452,0.00501672176162526,0.00299723995958667,0.000525430785598274,0.000370086031595306
3120,0.043465662324293,0.000107666655910386,0.00231799976842361,0.0013848887505336,0.00024277775352342,0.000170999982916496
3121,0.314330563646581,0.000778612790615165,0.0167630753744206,0.0100150978557559,0.00175569550824988,0.00123662031450644
3122,0.239685892848035,0.000593714145186739,0.0127823163022557,0.00763679371063727,0.00133876719012696,0.000942957760002467
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0.0405038307421908,0.000100330048465284,0.002160046925782,0.00129051983908287,0.000226234423009954,0.000159347724033098
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0.0143576100217234,3.55645301426923e-05,0.000765683413660317,0.000457457485756984,8.01945287531298e-05,5.64848419913349e-05
3158,0.0024943856805875,6.17872017630593e-06,0.000133024210854586,7.94753026599351e-05,1.39324082406898e-05,9.81326145648589e-06
3159,0.0325452358175532,8.06162041233288e-05,0.00173561945347873,0.00103694568440988,0.000181781636748682,0.000128037500666463
3160,0.014754547165966,3.65477636341865e-05,0.000786851852359544,0.000470104567529928,8.24116238810087e-05,5.80464481248844e-05
3161,0.0216296983504871,5.35778627361622e-05,0.00115349986831973,0.000689158391272988,0.000120812827738405,8.50942525809635e-05
3162,0.058836398804045,0.000145740751809524,0.00313771265660505,0.00187462614092251,0.000328631107021476,0.000231470605815127
3163,0.0335661176635306,8.31449803701035e-05,0.00179006251855635,0.00106947268868212,0.00018748377926592,0.000132053792352517
3164,0.0199577922474815,4.94364662985844e-05,0.00106433803913423,0.000635888664546498,0.000111474384790926,7.85167405918694e-05
3165,0.0794669882318228,0.000196843770937052,0.00423793059782124,0.00253195124970012,0.000443863405054137,0.000312634224429436
3166,0,0,0,0,0,0
3167,0.0842365164979109,0.000208658134994097,0.00449228690634349,0.00268391640306132,0.000470503637731786,0.000331398214402389
3168,0,0,0,0,0,0
3169,0.0107920860012825,2.67325458286176e-05,0.000575535986663179,0.00034385392281516,6.02792700057063e-05,4.24575727866279e-05
3170,0.00784048064760054,1.94212692713404e-05,0.000418128503135917,0.000249810836117633,4.37930581608656e-05,3.08455453133053e-05
3171,0.00029780702344842,7.37683141282697e-07,1.58818841005569e-05,9.48863020944018e-06,1.66340316171588e-06,1.17161440086075e-06
3172,0.121532132210938,0.000301041271686719,0.00648124149631407,0.00387221714169584,0.000678818553803386,0.000478124372678907
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.128252202698598,0.000317687228016344,0.00683961914435189,0.0040863298348769,0.000716353553370188,0.000504562068025959
3176,0.0214292092297462,5.30812409887346e-05,0.00114280789422805,0.000682770472325685,0.000119692994386362,8.43055003938727e-05
3177,0.242824245260066,0.000601488003704083,0.0129496829032761,0.00773678687117409,0.00135629647894058,0.000955304476471191
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0.262800100856167,0.000650969213835764,0.014014984250817,0.00837325106424041,0.00146787175668849,0.00103389228079798
3181,0.0297946169572602,7.38027813308209e-05,0.00158893046865179,0.000949306363784677,0.000166418036334204,0.000117216182113657
3182,0.259680427326464,0.000643241623859813,0.013848613784276,0.00827385304415759,0.00145044679889958,0.0010216190496597
3183,0.234578095659099,0.000581061871806016,0.0125099202988825,0.00747405074323032,0.00131023755407239,0.000922862972868378
3184,0.0901807340429613,0.000223382264130896,0.00480928874540636,0.00287330912293859,0.000503705105393198,0.0003547835959726
3185,0.171352401588719,0.000424448612415593,0.00913812894965336,0.00545957430871822,0.000957090008388102,0.000674124266777707
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0.232851406957922,0.00057678477608694,0.0124178369439894,0.00741903555123593,0.00130059312254898,0.000916069938491022
3189,0.00391937256245577,9.70848514669214e-06,0.000209017974334666,0.000124877769730001,2.18916821935215e-05,1.54193587623934e-05
3190,0,0,0,0,0,0
3191,0.0967138605101649,0.0002395651506153,0.00515769677207058,0.00308146546673798,0.000540195927858029,0.000380485827447829
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0.17795809345094,0.000440811247073581,0.00949040684876062,0.00567004270745625,0.000993986145361995,0.000700111980646275
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0.207022834335576,0.000512806088256563,0.0110404134295236,0.00659609399796677,0.00115632745391186,0.000814456728407482
3198,0.264525636179508,0.000655243452579285,0.014107006096707,0.00842822950768648,0.00147750974601211,0.00104068077762592
3199,0.100244849824653,0.000248311590706557,0.00534600248227057,0.00319396869614708,0.000559918292769686,0.000394377232298649
3200,0.193745680585757,0.000479917903243169,0.0103323501521765,0.00617306165740233,0.00108216782103852,0.000762222552209739
3201,0.339370234054246,0.000840637327542211,0.0180984271694382,0.0108129036640724,0.00189555475818342,0.00133512987315528
3202,0.128482823248145,0.000318258486845179,0.00685191801090208,0.0040936777915772,0.000717641686023442,0.000505469361459989
3203,0.175911570144229,0.000435741904772241,0.00938126689097883,0.00560483704961941,0.000982555275466817,0.000692060672285323
3204,0,0,0,0,0,0
3205,0.144496080003093,0.000357924138139674,0.0077058961505365,0.004603886953326,0.000807083840903186,0.00056846774881007
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0.141726085914176,0.000351062721920589,0.00755817389546679,0.00451563030548835,0.000791612020017013,0.000557570205403288
3210,0.200653493412555,0.000497028906893988,0.0107007399954823,0.00639315613573444,0.00112075145672174,0.000789398852125746
3211,0,0,0,0,0,0
3212,0.0691998997684706,0.000171411670707271,0.00369039243993301,0.00220482462713666,0.00038651651237914,0.00027224206524096
3213,0.0168756009283761,4.18017216643441e-05,0.00089996647818529,0.000537684890427641,9.42587841450896e-05,6.63909697021935e-05
3214,0,0,0,0,0,0
3215,0.0353580353086031,8.75836515002555e-05,0.0018856244970055,0.00112656618400329,0.000197492547500576,0.000139103446500406
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0.0147118227170052,3.64419330014699e-05,0.00078457338109047,0.000468743295077731,8.21729861797851e-05,5.78783641788052e-05
3251,0.0673615966348113,0.000166858100363076,0.00359235674899329,0.0021462532125133,0.000376248657681447,0.000265009924106063
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.0352654042730584,8.7354199714701e-05,0.00188068453503415,0.00112361480417341,0.000196975156219424,0.00013873902307629
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0.0854298474991912,0.00021161407656801,0.00455592658964068,0.00272193792605126,0.000477168996182767,0.000336092945137427
3258,0,0,0,0,0,0
3259,0.0144728420770243,3.5849965803499e-05,0.000771828675534154,0.00046112897190383,8.08381581843604e-05,5.69381809820278e-05
3260,0.0253936763241217,6.2901427584157e-05,0.00135423073504714,0.000809085029317783,0.000141836552395648,9.99022673395434e-05
3261,0.0224136661871111,5.55197909341235e-05,0.00119530844011113,0.000714136918682059,0.00012519168543969,8.81784914836079e-05
3262,0.186079816879394,0.000460929169014964,0.00992353387408686,0.00592881440929051,0.00103935008699453,0.000732063974317883
3263,0.136542590358872,0.000338222939836927,0.00728174094001856,0.00435047546143185,0.000762659570220522,0.000537177610329238
3264,0.131682179864686,0.000326183455879305,0.00702253793246033,0.00419561464817302,0.000735511714237648,0.000518056076984778
3265,0.0764453538674969,0.000189359028959267,0.00407678850582892,0.00243567692151527,0.000426986045692464,0.000300746693052953
3266,0.19122921884184,0.000473684499535375,0.0101981486370557,0.0060928829744158,0.00106811210679545,0.000752322440438537
3267,0.334285840992848,0.000828043027375553,0.0178272792952619,0.0106509063913404,0.00186715584604291,0.00131512716112588
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0.274081646327513,0.000678914175661915,0.0146166228407212,0.00873269998498463,0.00153088490590432,0.00107827545546304
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0.0729912008997361,0.000180802916406166,0.00389258043556803,0.0023256218267146,0.000407692850719785,0.000287157573115675
3275,0.0196197032044153,4.85990025462713e-05,0.00104630793717266,0.000625116581771647,0.000109585986133749,7.71866511029015e-05
3276,0.07077529436777,0.000175314003242327,0.00377440736392304,0.00225501933582287,0.000395315889664071,0.00027843988750252
3277,0.0638932984763237,0.000158266949453228,0.00340739432352244,0.00203574742826113,0.000356876454649435,0.00025136515501395
3278,0.0562914868603123,0.000139436875510026,0.00300199390803939,0.00179354098695249,0.000314416483993196,0.000221458566986512
3279,0.0540471365057216,0.00013387750555111,0.00288230394304154,0.00172203222826526,0.000301880649772111,0.000212628979404704
3280,0.13159649308817,0.000325971205376497,0.00701796830398811,0.00419288452405847,0.000735033110162688,0.000517718973245024
3281,0.0304649719776801,7.54632848055606e-05,0.00162468013169619,0.000970664996714662,0.000170162308875284,0.000119853452338243
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0.199082300569283,0.00049313698232228,0.0106169491488208,0.00634309530202775,0.00111197554837377,0.000783217560158915
3285,0,0,0,0,0,0
3286,0.0697136869793052,0.000172684347755819,0.0037177924281547,0.00222119474760426,0.000389386274351357,0.000274263375847478
3287,0.0799888663920702,0.00019813648967874,0.004265762071907,0.00254857916135791,0.000446778359079512,0.000314687365960352
3288,0.203389950058003,0.000503807249160141,0.0108466737172125,0.00648034422449123,0.00113603595398855,0.00080016445454846
3289,0.339186894144381,0.000840183185262199,0.018088649753292,0.0108070621476863,0.00189453071186574,0.00133440858835761
3290,0.320976054516687,0.000795074009439556,0.0171174757326399,0.010226834317497,0.0017928139428539,0.00126276460322753
3291,0.047476344798908,0.000117601320352825,0.00253188724994905,0.00151267580689124,0.000265179447854409,0.000186778567619192
3292,0,0,0,0,0,0
3293,0.112534167732286,0.000278752856105037,0.00600138501967315,0.00358552693342949,0.000628560361805475,0.000442725124402117
3294,0.229204943984618,0.000567752301870684,0.0122233730873336,0.00730285313778762,0.00128022577872801,0.000901724244147557
3295,0.26090194981351,0.000646267397177572,0.0139137569039407,0.00831277279506837,0.00145726962108668,0.00102642468963497
3296,0.0474252094209622,0.000117474655421296,0.00252916022848203,0.00151104654816413,0.000264893830851943,0.000186577393904412
3297,0.198310116739235,0.000491224243707853,0.0105757690115926,0.00631849223279121,0.00110766251032163,0.000780179681183061
3298,0.213268709473969,0.000528277438592084,0.0113735025014531,0.00679509803365504,0.0011912138321194,0.000839028873058016
3299,0.222958233155546,0.000552278881486855,0.0118902394484817,0.00710382247559562,0.00124533473276448,0.00087714881177324
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0.137411532539381,0.000340375353805839,0.00732808114664335,0.00437816141365941,0.00076751305269944,0.000540596150162214
3304,0,0,0,0,0,0
3305,0.00324345996948527,8.03421528212874e-06,0.000172971929015242,0.000103342063236793,1.81163677930354e-05,1.27602242716162e-05
3339,0,0,0,0,0,0
3340,0.0641179032299145,0.000158823306849562,0.00341937237099646,0.00204290371163359,0.000358130986033327,0.000252248781466952
3341,0.0210075540004205,5.20367795435158e-05,0.00112032125370157,0.000669335830991105,0.000117337836225575,8.26466498632309e-05
3342,0,0,0,0,0,0
3343,0.0132895485449842,3.29188875513232e-05,0.000708724284928488,0.000423427259483687,7.42288640863171e-05,5.22829390521016e-05
3344,0.00768089307864009,1.9025962747615e-05,0.000409617786213357,0.000244726109067361,4.29016807054063e-05,3.02177055403296e-05
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.0853519609671305,0.000211421147667378,0.00455177294389768,0.0027194563307804,0.000476733960426442,0.000335786528648189
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0.089540500868967,0.000221796374001521,0.00477514546379746,0.00285291022245094,0.000500129078630881,0.000352264829296534
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.0604150047105277,0.000149651038915776,0.00322189883783376,0.00192492316723037,0.000337448421084593,0.000237681061807409
3356,0.151946218774509,0.000376378510733885,0.00810320793697658,0.00484126084394958,0.000848696641850917,0.000597777634694994
3357,0.396943069648497,0.000983248169025855,0.0211687546978508,0.0126472705662933,0.00221712822427399,0.00156162944492342
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0.135881593570663,0.000336585617179261,0.00724649034632997,0.00432941499744304,0.000758967568149313,0.000534577156696473
3361,0.175889282142443,0.000435686696258418,0.00938007828415183,0.00560412691657887,0.000982430785680747,0.000691972988175135
3362,0,0,0,0,0,0
3363,0.103478882292066,0.000256322453586641,0.0055184716478065,0.00329701038338895,0.000577982003185563,0.000407100367461135
3364,0.319263794685365,0.000790832654764856,0.0170261618614081,0.010172278853446,0.00178325010388154,0.0012560283340383
3365,0.451330707535199,0.00111796911381296,0.0240692173915026,0.014380151738457,0.00252091074683315,0.00177559800429118
3366,0.394603828464365,0.000977453749656741,0.0210440042573157,0.0125727384269573,0.00220406237667696,0.00155242654357247
3367,0.234562760039247,0.000581023884695789,0.0125091024587446,0.00747356212471447,0.00131015189686305,0.000922802640399195
3368,0.146381483212007,0.000362594377765426,0.00780644366247917,0.00466395905517881,0.000817614773392627,0.000575885188215676
3369,0.310029655199419,0.000767959221680042,0.0165337103020527,0.00987806371415897,0.00173167275476872,0.00121969994031536
3370,0.161587084273655,0.00040025942483639,0.00861734997000697,0.00514843495475827,0.000902545761885976,0.000635706145328383
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0.0128765132672477,3.18957781645361e-05,0.000686697341660014,0.000410267264234034,7.1921852723954e-05,5.06580006142633e-05
3374,0.192961870003902,0.000477976364573267,0.010290549966695,0.0061480881403934,0.00107778984168482,0.000759138931969307
3375,0,0,0,0,0,0
3376,0.112420376573989,0.000278470989619382,0.00599531660004082,0.00358190135667284,0.000627924780514293,0.000442277454101372
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0.0929778965745832,0.000230310977964143,0.00495845987852214,0.0029624314028329,0.000519328675801499,0.000365788023825404
3380,0.380370029398475,0.00094219590554773,0.020284923613557,0.0121192257654767,0.00212455939486253,0.00149642879116404
3381,0.219860645535529,0.000544605999432317,0.0117250468113075,0.00700512814956078,0.00122803313597483,0.000864962469686621
3382,0.0388294412790393,9.618250061834e-05,0.00207075266037132,0.00123717098834571,0.000216882109237433,0.00015276044215854
3383,0.318993664261088,0.000790163527967143,0.0170117559550573,0.0101636720460087,0.00178174128855336,0.00125496560324193
3384,0,0,0,0,0,0
3385,0.0810898362650099,0.000200863648040969,0.00432447618723498,0.00258365790421325,0.000452927833817871,0.000319018735123892
3386,0.199728985063565,0.000494738852700073,0.010651436475778,0.0063636997523774,0.00111558760902958,0.000785761707229527
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.0451774503355942,0.000111906841862903,0.00240928847775426,0.0014394291816091,0.000252338957141839,0.000177734395899904
3390,0.126357640351492,0.000312994300739526,0.00673858318062744,0.00402596590755155,0.000705771462451871,0.000497108595292188
3391,0,0,0,0,0,0
3429,0.000631907190749588,1.565266245482e-06,3.36992615203773e-05,2.01336207261999e-05,3.52952192608687e-06,2.48601109576554e-06
3430,0.00131051065649777,3.24620153875303e-06,6.98888095990359e-05,4.17550629298429e-05,7.31986621483527e-06,5.15573185566658e-06
3431,0.0157737273704617,3.90723248284787e-05,0.000841204169836659,0.00050257735465651,8.81042618681382e-05,6.20560453158191e-05
3432,0.0400158150099346,9.91212086797155e-05,0.00213402131628094,0.00127497084105673,0.000223508607807202,0.000157427802020725
3433,0.0329226671806801,8.15511208030834e-05,0.00175574765964286,0.00104897127934947,0.000183889782203031,0.000129522368334309
3434,0.0166043081561187,4.11297156715749e-05,0.000885498584458612,0.000529041048638296,9.27434765143355e-05,6.53236660666189e-05
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.0586617155769226,0.000145308052572881,0.00312839689656909,0.00186906044093745,0.00032765541266434,0.000230783377615753
3438,0.159443527065869,0.00039494972462768,0.00850303524786652,0.00508013763442663,0.000890572908474181,0.000627273092055727
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0.0275070300961703,6.81363123466262e-05,0.00146693472463913,0.000876420017635035,0.00015364070431102,0.000108216496079936
3442,0.133353217089642,0.000330322700061769,0.00711165342485927,0.0042488566909906,0.000744845304060852,0.000524630170686339
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.0377819894308955,9.35879091250507e-05,0.00201489263175109,0.00120379741933399,0.000211031559791781,0.000148639620375081
3446,0.128730785219541,0.000318872701257788,0.00686514168590297,0.00410157827500214,0.000719026679306777,0.000506444878468252
3447,0.127772255839938,0.000316498375240994,0.00681402384342375,0.00407103792466847,0.000713672806915966,0.000502673890088637
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0.295326522701364,0.000731538814792828,0.0157496003655397,0.00940959730400187,0.00164954830786618,0.00116185576467096
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0.024352002709247,6.03211490685121e-05,0.0012986788564162,0.000775895564489097,0.000136018277311351,9.58041779323428e-05
3455,0.019933085459045,4.93752663272279e-05,0.00106302043975091,0.000635101464914932,0.000111336384855514,7.8419540637362e-05
3456,0.0759358923408765,0.000188097066850488,0.00404961920395757,0.00241944462458667,0.000424140444858944,0.000298742400291952
3457,0,0,0,0,0,0
3458,0.0200031756691493,4.95488833419114e-05,0.00106675831194939,0.000637334656319488,0.000111727874202349,7.86952853077416e-05
3459,0.00162112775301214,4.015615882443e-06,8.64538478220082e-05,5.16518435075022e-05,9.05482012707736e-06,6.37774287211536e-06
3460,0.18060268751897,0.000447362041064039,0.00963144158996695,0.00575430390074528,0.00100875754357577,0.000710516182866414
3461,0.137796685030203,0.000341329396111533,0.00734862111628359,0.0043904330166503,0.000769664324565221,0.000542111393824199
3462,0.0417917049376512,0.000103520178338929,0.00222872854541459,0.00133155366647721,0.000233427853117193,0.00016441440089124
3463,0.0722449038291785,0.0001789543006114,0.00385278082492778,0.00230184355296232,0.00040352440333943,0.000284221536265164
3464,0.110939202927966,0.000274802047176952,0.00591632642745674,0.00353470868525649,0.000619651675006853,0.000436450310222219
3465,0,0,0,0,0,0
3466,0.120405249530465,0.000298249925982501,0.00642114546527032,0.00383631277342198,0.000672524342901719,0.000473691058913385
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0.408150581901876,0.00101100974680634,0.0217664451371247,0.0130043606648031,0.00227972786044566,0.00160572136257477
3471,0.014605425082795,3.61783806509565e-05,0.000778899254014712,0.000465353288373088,8.15787014678432e-05,5.74597810338722e-05
3472,0.200986097782531,0.000497852784832146,0.0107184776028568,0.00640375346764486,0.00112260922069994,0.000790707364145174
3473,0.200151296151366,0.000495784938740089,0.0106739580928749,0.00637715529046075,0.00111794643049236,0.000787423137998965
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0.0223847646644318,5.5448200392735e-05,0.00119376713786712,0.000713216067796748,0.00012503025578754,8.80647888590498e-05
3477,0.0475288313744968,0.000117731332269626,0.00253468633004019,0.00151434811703676,0.00026547261198053,0.000186985057134112
3478,0,0,0,0,0,0
3479,0.0281940622300189,6.98381258793998e-05,0.00150357376893296,0.000898310011311496,0.00015747812698296,0.000110919376396694
3480,0.044690842124148,0.000110701488577957,0.00238333793056071,0.00142392502955176,0.000249621003656177,0.000175820011270872
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.0194060456409228,4.80697618965012e-05,0.00103491369730114,0.000618309094198133,0.000108392600354856,7.63460924238548e-05
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.159067877013365,0.000394019220344923,0.00848300203801423,0.0050681687950249,0.000888474712542474,0.000625795232312525
3528,0.0594452795443866,0.000147248980366396,0.00317018393024122,0.00189402610039913,0.000332032014551676,0.000233866027640746
3529,0.12446860588432,0.000308315066302411,0.0066378420156872,0.00396577810773297,0.000695220247544652,0.000489676870009712
3530,0.133278117401885,0.000330136674316195,0.00710764839998397,0.00424646388924361,0.000744425834242401,0.000524334718031604
3531,0.104785984382715,0.000259560211934454,0.00558817868047119,0.00333865684370592,0.000585282830832592,0.000412242689542956
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.00300808175993854,7.45117148753536e-06,0.000160419339084585,9.5842519525945e-05,1.68016611973836e-05,1.18342135390267e-05
3535,0.147301258626193,0.00036487270823915,0.00785549477738405,0.00469326463931142,0.000822752185245141,0.000579503713085708
3536,0,0,0,0,0,0
3537,0.0590118471355709,0.000146175346248682,0.00314706921923633,0.00188021621841442,0.000329611074874479,0.000232160844042025
3538,0.0695359932243617,0.000172244191288671,0.00370831611833256,0.00221553312716408,0.000388393764670533,0.000273564303811419
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0.0201449712362515,4.99001181722681e-05,0.00107432019123824,0.000641852500411919,0.000112519874310016,7.92531288618375e-05
3542,0.179199501870325,0.000443886278856991,0.00955661047421522,0.00570959605745463,0.00100092004055988,0.000704995854655221
3543,0.0126397598279046,3.13093278558033e-05,0.000674071411483765,0.000402723903400137,7.05994647728898e-05,4.97265795356876e-05
3544,0.0128150426774727,3.17435123877366e-05,0.000683419149053623,0.000408308708359906,7.15785083252883e-05,5.0416166733464e-05
3545,0,0,0,0,0,0
3546,0.0012344183993713,3.0577171483771e-06,6.5830851547413e-05,3.9330636261478e-05,6.89485239339935e-06,4.85637429448128e-06
3547,0.0703389748272362,0.00017423321755253,0.003751138683778,0.00224111746498941,0.00039287882389296,0.000276723345524607
3548,0,0,0,0,0,0
3549,0.0545194326004861,0.00013504740699523,0.00290749123295613,0.0017370803723308,0.000304518662832381,0.000214487058168895
3550,0.00823896592920442,2.04083375778049e-05,0.000439379503145682,0.00026250724413804,4.60188004205405e-05,3.24132420353372e-05
3551,0,0,0,0,0,0
3552,0.0979038115539219,0.000242512719862549,0.00522115620409958,0.00311937929862416,0.000546842407533198,0.000385167260958166
3553,0.0834813692677321,0.000206787596903897,0.00445201532157802,0.00265985614841091,0.000466285757724474,0.000328427359788543
3554,0.14145208145239,0.000350383998934959,0.007543561388835,0.00450690006473202,0.000790081566225888,0.000556492233602582
3555,0,0,0,0,0,0
3556,0.260389234550665,0.000644997375398704,0.0138864140821133,0.00829643682865784,0.00145440584648727,0.00102440759622147
3557,0.13340595083891,0.000330453324240343,0.00711446568658622,0.00425053687650324,0.000745139848777245,0.000524837632617016
3558,0.13306776324691,0.000329615616377309,0.00709643032906441,0.0042397616537944,0.000743250899674323,0.000523507155422784
3559,0.0716860737405284,0.000177570050063964,0.00382297872490652,0.00228403829101883,0.000400403054065801,0.000282023020689825
3560,0.203862594889891,0.00050497801444385,0.0108718796050853,0.00649540347990521,0.00113867591492241,0.000802023905293174
3561,0.0957539766447421,0.000237187469468252,0.00510650669561061,0.00305088196021909,0.000534834489977432,0.00037670951033193
3562,0,0,0,0,0,0
3563,0.199966342726137,0.00049532679970047,0.0106640946288454,0.00637126236477467,0.00111691337187361,0.000786695505406629
3564,0.0357651628003017,8.85921270006017e-05,0.00190733638130707,0.00113953794730186,0.00019976656088371,0.000140705142883309
3565,0,0,0,0,0,0
3566,0.0174242788819334,4.31608248568946e-05,0.000929227170448437,0.00055516668835535,9.732342859888e-05,6.85495453609503e-05
3567,0.0582091435263429,0.000144187008589222,0.00310426147903854,0.00185464073793195,0.000325127568387461,0.000229002895994647
3568,0.0594290894495126,0.000147208876678087,0.00316932052142235,0.00189351025687893,0.000331941584666275,0.000233802333547551
3569,0.053423893594619,0.000132333701166913,0.00284906674277,0.00170217466599009,0.000298399522239117,0.000210177054794509
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.01055251286296,2.61391109821244e-05,0.000562759683497502,0.000336220721652424,5.89411326067511e-05,4.15150586186682e-05
3615,0.00406522769715347,1.00697757324215e-05,0.000216796348121546,0.00012952495844056,2.27063570436956e-05,1.59931732220813e-05
3616,0.102289279355504,0.000253375746618616,0.00545503078014197,0.00325910764278063,0.000571337467865507,0.000402420303453096
3617,0.0577730060931081,0.000143106673988465,0.0030810025105752,0.00184074466934183,0.000322691519777912,0.000227287070452269
3618,0.032608916264388,8.07739438284417e-05,0.00173901549654175,0.00103897465002858,0.000182137324319035,0.000128288028433407
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.119902977507634,0.000297005772640213,0.00639435957566575,0.00382030954611724,0.000669718899090676,0.000471715050663867
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0.125492554004727,0.000310851437866875,0.00669244860348684,0.00399840280864059,0.000700939516758639,0.00049370522484739
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0.156586391836035,0.000387872455371208,0.00835066580387424,0.00498910452399044,0.000874614360150763,0.000616032723236624
3632,0.0981034832987598,0.000243007316928299,0.00523180458798573,0.00312574117460714,0.000547957675426557,0.000385952797474357
3633,0.164677777764823,0.000407915229783185,0.0087821749470968,0.0052469096223092,0.000919808851471887,0.000647865364949764
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
