ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1808,0.392744290291951,0.000685557474565971,0.0145878905996376,0.00936799805385782,0.00925599148054845,0.000626657466187768
1809,2.48330776496618,0.00433475480612269,0.0922386980435234,0.0592335086323977,0.0585252951711157,0.0039623322101037
1810,1.88169157058105,0.00328459955479093,0.0698925775687062,0.0448833589867347,0.0443467201862337,0.00300240156487228
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,2.53545174651421,0.00442577508875319,0.0941755070998354,0.0604772815649062,0.0597541971842085,0.00404553244028284
1814,1.69333025747434,0.00295580418001063,0.0628961824670432,0.0403904396541735,0.0399075195346224,0.00270185480679845
1815,0.00169485695515473,2.95846911755922e-06,6.29528893353306e-05,4.042685546276e-05,3.99434999449616e-05,2.70429078492385e-06
1816,2.37086436482298,0.00413847846210129,0.088062158599192,0.0565514338581785,0.0558752880812718,0.00378291904493484
1817,1.44569151899635,0.0025235366910817,0.0536980173645947,0.0344835957420769,0.0340712996066326,0.00230672579227045
1818,2.87996839512241,0.00502714847444951,0.106972055143638,0.0686949218297312,0.0678735848958774,0.0045952385350954
1819,49.4610153366518,0.0863370126614893,1.83715434829546,1.17977703780531,1.16567127235639,0.0789193256581782
1820,49.2336625098407,0.0859401553840271,1.8287096725942,1.17435406695187,1.16031314015674,0.0785565645693431
1821,1.74833054367711,0.00305181030471213,0.0649390846247759,0.0417023430652354,0.0412037374379866,0.00278961251796926
1822,0,0,0,0,0,0
1823,0.402996052438109,0.000703452507900629,0.0149686767455813,0.00961252990373507,0.00949759963483863,0.000643015038911983
1824,10.8808218608996,0.0189930928101221,0.404151614331443,0.259536600625077,0.256433503771592,0.0173612918785482
1825,1.7863258416828,0.00311813325628656,0.0663503623041936,0.0426086321866088,0.0420991906968493,0.00285023730046476
1826,0,0,0,0,0,0
1827,1.02520227374521,0.00178954882115689,0.0380795825211807,0.0244538065674143,0.0241614295769154,0.00163579885201524
1828,1.2112716703013,0.00211434352537062,0.044990847860985,0.0288920575818955,0.0285466155411307,0.00193268865910639
1829,1.04064162204891,0.0018164990808899,0.0386530536818093,0.024822076172949,0.0245252960414234,0.00166043366689795
1830,0.542923589842782,0.000947703975169761,0.0201660727561475,0.0129501746015451,0.012795338459123,0.000866281520965035
1831,0.410331995130588,0.000716257812701059,0.015241159203222,0.00978751168848687,0.00967048928528501,0.000654720169638011
1832,1.49834355663065,0.00261544381447869,0.0556536973931606,0.0357394871662989,0.0353121752191447,0.00239073666985446
1833,0.835718124239067,0.00145879347164143,0.0310414813655757,0.0199341045941763,0.0196957665058518,0.00133346051140182
1834,0,0,0,0,0,0
1835,3.29024717125661,0.00574331339036844,0.122211237608009,0.0784811641033164,0.0775428199437632,0.00524987378922411
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,12.4297235881324,0.021696788784119,0.461683218240098,0.296482034906369,0.292937207443049,0.0198326984801313
1848,3.13970100341906,0.00548052650032461,0.116619428685781,0.0748902367692245,0.0739948268057912,0.00500966436438123
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,3.53049757621552,0.00616268412333224,0.131134974275075,0.0842117765698161,0.0832049155017787,0.00563321407893328
1856,0.962326468608133,0.00167979553066593,0.0357441561652125,0.0229540510401702,0.0226796055731882,0.00153547506958055
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,1.10167433213293,0.00192303514424048,0.0409200210692748,0.0262778689710156,0.0259636829474496,0.00175781663184798
1893,0.131419243371697,0.000229399756590472,0.00488136834164626,0.00313469920907149,0.00309721981222009,0.000209690763418614
1894,0,0,0,0,0,0
1895,0.224173155970416,0.000391306981339741,0.00832657165363493,0.00534712722951854,0.00528319538467994,0.000357687649140129
1896,0,0,0,0,0,0
1897,0.791948356955944,0.00138239085583599,0.0294157197886903,0.0188900789905926,0.0186642235831602,0.00126362206399656
1898,1.60933254427419,0.00280918139884173,0.0597762148925364,0.0383868703261443,0.0379279054778828,0.00256782919415251
1899,0.636092874380345,0.00111033625523985,0.0236267044283996,0.0151725103497705,0.0149911032996186,0.00101494116852206
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,2.24352028087397,0.00391619212783504,0.0833321558694813,0.0535139380623317,0.0528741094893333,0.00357973055065484
1905,0,0,0,0,0,0
1906,6.43303345595513,0.0112292254244731,0.238945264384421,0.153444993053856,0.151610359040843,0.0102644609865958
1907,6.15866580676766,0.0107503011031551,0.228754294459814,0.146900593384241,0.145144206161754,0.00982668368443336
1908,0,0,0,0,0,0
1909,9.12063141277738,0.0159205803683173,0.338772011555686,0.217551367230161,0.214950258324914,0.0145527558577999
1910,13.4098294129415,0.0234076191912625,0.498087761607879,0.319860170976942,0.316035827559778,0.021396542049478
1911,2.10026926842196,0.00366613934602983,0.0780113144222798,0.0500970196270161,0.0494980447479464,0.00335116117686389
1912,2.21091659143016,0.00385928053535838,0.0821211413073161,0.0527362531747141,0.052105722833726,0.00352770854570083
1913,0.994090152365822,0.00173524084548806,0.0369239699910334,0.0237116995534158,0.0234281954152797,0.00158615677284754
1914,0.0598877611076252,0.00010453748985589,0.00222443999541239,0.00142848271349556,0.00141140334895573,9.55560998823563e-05
1915,0.589561263647675,0.00102911268476436,0.0218983583681971,0.0140626074191322,0.0138944706988045,0.000940695961143761
1916,0.0817114322224353,0.000142631947815052,0.00303504713745044,0.00194903543338259,0.00192573218557055,0.000130377653706999
1917,1.22445341007897,0.00213735300114338,0.0454804635792595,0.0292064772071734,0.0288572758717753,0.00195372126442543
1918,0,0,0,0,0,0
1919,0.279326893110444,0.000487580963371372,0.0103751735135418,0.00666269085440712,0.00658302973926475,0.000445690204546508
1920,0,0,0,0,0,0
1921,1.51834138844342,0.00265035116619134,0.0563964865053785,0.0362164887526596,0.0357834736325495,0.00242264493923687
1922,0.621580264751526,0.00108500367052144,0.0230876555693491,0.0148263459315479,0.0146490777262233,0.000991785045307624
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.357913409544418,0.000624758193118909,0.0132941503966767,0.00853718871780234,0.00843511554822235,0.000571081784977707
1929,21.5952948262492,0.0376958141710619,0.802124451403384,0.515105336743158,0.508946584005351,0.0344571597141115
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,4.79917760675263,0.00837723720345662,0.178258168549046,0.114473176546389,0.113104501172303,0.00765750273949767
1938,2.7397654294246,0.00478241623144477,0.101764428767137,0.0653507074330664,0.0645693549220135,0.00437153258339106
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.477549484869478,0.000833589760360444,0.0177378508444022,0.0113908279648127,0.011254635834951,0.000761971485174547
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.263836471251205,0.000460541551845141,0.00979980530320619,0.0062932030084529,0.00621795959998243,0.00042097389739084
1982,0.291802903896939,0.000509358549090286,0.0108385759995156,0.00696027696235769,0.00687705781912604,0.000465596758252952
1983,1.80585026914977,0.00315221425381463,0.0670755675304667,0.043074341817619,0.0425593321648831,0.00288139021228971
1984,0.797351233336686,0.00139182188355181,0.0296164014319728,0.0190189519918587,0.0187915557404615,0.00127224282031708
1985,0.729193970006567,0.00127284950769068,0.0270848033270294,0.0173932196107254,0.0171852610996097,0.00116349201477641
1986,0.628589592136118,0.00109723884974356,0.0233480063970785,0.0149935370707211,0.0148142698783687,0.00100296903307545
1987,0,0,0,0,0,0
1988,0.642569556045718,0.00112164167109397,0.0238672709392785,0.0153269964689489,0.0151437423367702,0.00102527527399998
1989,0,0,0,0,0,0
1990,0.278276850747025,0.000485748054762267,0.0103361712835892,0.00663764454549791,0.00655828289148041,0.0004440147711841
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,1.32890032311027,0.00231967102254791,0.0493599856459913,0.0316978144517744,0.031318825946682,0.0021203753431459
1994,3.18603998127346,0.00556141381916562,0.118340619690076,0.0759955448923166,0.0750869195359459,0.00508360220934998
1995,0,0,0,0,0,0
1996,1.88423418847296,0.00328903783879365,0.0699870192514007,0.0449440071999662,0.0444066432713746,0.00300645853151702
1997,0,0,0,0,0,0
1998,4.21643542438062,0.0073600276125214,0.156613094605596,0.100573222389694,0.0993707390051128,0.006727687212009
1999,0.575344177393382,0.00100429595288792,0.0213702862763812,0.0137234920210121,0.013559409865329,0.000918011371020082
2000,3.81874041750595,0.00666582838085893,0.141841317152136,0.0910871365508357,0.0899980716322728,0.0060931304495457
2001,2.25977127127677,0.00394455915496981,0.0839357742440618,0.0539015674950945,0.0532571043092121,0.00360566041066959
2002,1.12645979464733,0.0019662995773776,0.0418406394577758,0.0268690683094613,0.0265478137306221,0.0017973639798846
2003,0.471819497096692,0.000823587741123232,0.0175250191449152,0.0112541524850389,0.0111195944878976,0.000752828794350673
2004,1.45857729996301,0.00254602955393338,0.0541766401420077,0.0347909559609318,0.0343749849352188,0.0023272861697222
2005,0.590826870615116,0.00103132187363824,0.0219453674182064,0.0140927955183636,0.0139242978601354,0.000942715346466503
2006,0.433855533495456,0.00075731948553222,0.0161149053343955,0.0103486107727234,0.0102248797018477,0.000692254008606212
2007,0.396205789959242,0.000691599718918793,0.014716462751303,0.00945056404640863,0.00933757028951485,0.000632180588138446
2008,1.83610238380151,0.00320502103887446,0.0681992364159371,0.0437959353790986,0.0432722981389444,0.00292966007637961
2009,0.580305734318882,0.00101295663241869,0.021554575778284,0.0138418383770791,0.0136763412371346,0.000925927963999623
2010,0,0,0,0,0,0
2011,2.15934473165168,0.0037692589237848,0.080205582845832,0.0515061268712114,0.0508903042864804,0.00344542118526244
2012,0.676567024007974,0.00118098618316954,0.0251300552891908,0.0161379266888886,0.0159449768336102,0.00107952117306624
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,15.2122525095679,0.0265538511207045,0.565036032016344,0.362852765595881,0.358514389919822,0.0242724639117426
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,1.18783315831284,0.0020734302709107,0.0441202599055195,0.0283329866033459,0.0279942289816197,0.00189529048707189
2025,1.38214956657396,0.00241262060265351,0.0513378479787173,0.0329679508266822,0.0325737761930093,0.00220533911425652
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.603749181386528,0.00105387850133974,0.0224253470397757,0.0144010270704199,0.0142288441040039,0.000963334010379564
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,3.5784335672793,0.00624635911947305,0.132915483911266,0.0853551777142641,0.0843346458017868,0.00570970009653241
2072,2.40088123240608,0.00419087461003601,0.0891770895893298,0.0572674161500978,0.056582709875782,0.00383081355199067
2073,0.332583989157713,0.000580544250607814,0.0123533275185674,0.00793301453436198,0.00783816505116409,0.000530666505133058
2074,0.279928209050027,0.000488630594510886,0.0103975084815077,0.00667703384217551,0.0065972012380019,0.000446649656109246
2075,1.79563106257904,0.0031343760480867,0.0666959906119631,0.0428305865049819,0.0423184912633226,0.00286508458480038
2076,0.0709234131324498,0.000123800847514645,0.00263434254119895,0.00169171242617899,0.00167148580883857,0.000113164436671838
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,2.00992193018838,0.00350843293357726,0.0746554996626553,0.0479419948191079,0.047368786058129,0.00320700418857978
2087,0.757829179836578,0.00132283389351113,0.0281484147368537,0.0180762456828802,0.0178601207087291,0.0012091819674489
2088,0.480676041778207,0.000839047343096636,0.0178539820556394,0.0114654046798923,0.0113283208886259,0.000766960176999601
2089,2.96215424711563,0.00517060854893114,0.110024723883453,0.0706552734390563,0.0698104979578225,0.00472637316655819
2090,0,0,0,0,0,0
2091,0.042647102146543,7.44429400193376e-05,0.00158406188424247,0.00101724704798255,0.00100508453947235,6.80471381303523e-05
2092,0.980623590642307,0.00171173419682515,0.0364237749938512,0.0233904861656304,0.0231108225503745,0.00156466970949228
2093,0.482811004146175,0.000842774041219195,0.017933281992591,0.0115163292224065,0.011378636562151,0.000770366694015856
2094,0,0,0,0,0,0
2095,2.46917929776697,0.00431009276384225,0.0917139175720124,0.0588965070349261,0.0581923228650589,0.00393978901934313
2096,1.92192988471694,0.00335483781846953,0.0713871686780813,0.045843150020833,0.0452950356730267,0.00306660527350243
2097,0.348232802069342,0.000607860142715823,0.0129345789241559,0.00830628042905481,0.00820696806770969,0.000555635538905027
2098,0.499703389902367,0.000872260660387613,0.0185607240241353,0.0119192576437755,0.0117767474513742,0.000797319955762762
2099,0.140933187472934,0.000246006886604654,0.00523474935608888,0.00336163213216669,0.00332143945773551,0.000224871083671014
2100,0.730886898236126,0.00127580461010813,0.0271476845767797,0.0174336004609423,0.0172251591443613,0.00116619322811292
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0783823942792662,0.000136820922928206,0.00291139507549202,0.00186962900598515,0.00184727516505603,0.000125065885887895
2104,0.374838602762172,0.000654302079575613,0.0139228110115892,0.00894089968456704,0.00883399962649553,0.000598087393865596
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.740305912643353,0.00129224603494747,0.0274975395718119,0.0176582690578315,0.0174471415366289,0.00118122207983227
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,3.04605250141676,0.00531705771894053,0.113140997208104,0.072656470407269,0.0717877680193858,0.00486024008393296
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.0030535039577824,5.33006465942097e-06,0.00011341777024582,7.28342075009891e-05,7.19633800355063e-05,4.87212952671016e-06
2162,1.49115304648761,0.00260289237045683,0.0553866168068477,0.0355679743354538,0.0351427130467595,0.00237926358933308
2163,5.30214546065319,0.00925519617124101,0.196940146133957,0.126470300356874,0.124958183799319,0.00846003142976819
2164,2.22274770615677,0.00387993241836155,0.0825605901078961,0.0530184567928785,0.0523845523414279,0.00354658611199527
2165,0.406917934747153,0.000710298376313725,0.0151143491117574,0.0097060772492898,0.00959002850048361,0.000649272741165644
2166,1.9360489124815,0.00337948338368043,0.0719115985361182,0.0461799264626303,0.0456277855154375,0.00308913340282901
2167,0,0,0,0,0,0
2168,0.525683963045691,0.000917611227034104,0.0195257329831426,0.0125389635558942,0.0123890439751393,0.000838774206119906
2169,0.0584793385161607,0.000102079008195449,0.00217212627579836,0.00139488808100316,0.00137821038388954,9.33088398856988e-05
2170,0.0140219188927949,2.44760561574748e-05,0.000520822896376239,0.000334460136394113,0.000330461231444442,2.23731837270439e-05
2171,0.101081670334845,0.000176443799063643,0.00375452523415989,0.00241106723734573,0.00238223979975223,0.000161284543087753
2172,14.8316287091781,0.0258894506499531,0.550898338619002,0.353773873529359,0.349544047789367,0.0236651457349571
2173,0.0514206280071944,8.9757627923766e-05,0.00190994118686233,0.00122651902269912,0.0012118543961651,8.20460570739776e-05
2174,5.72122452158477,0.00998672248430888,0.21250620182104,0.136466452877133,0.134834819344486,0.00912870829903727
2175,0.381054895167689,0.000665152971181247,0.0141537057586004,0.00908917482591614,0.00898050194611752,0.000608006025769901
2176,0.0355561617789014,6.20653006980261e-05,0.00132067966612081,0.000848109221651055,0.000837968975339829,5.67329297929844e-05
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.338309293460866,0.000590538094582665,0.012565985257683,0.00806957830090284,0.00797309602066116,0.000539801723076267
2180,5.8117162752957,0.0101446809821829,0.215867380674394,0.138624922379068,0.136967481542543,0.00927309571469959
2181,2.69896462833223,0.00471119611482293,0.100248944933443,0.0643774995859324,0.0636077830375952,0.00430643137819729
2182,0.193187858761027,0.000337220384465846,0.00717566981480281,0.00460804530998258,0.0045529501485769,0.000308247928899062
2183,0.478478110400807,0.00083521072899019,0.0177723432303997,0.01141297815868,0.011276521194507,0.000763453187485399
2184,1.17964195304725,0.0020591320566926,0.0438160100176223,0.0281376045268051,0.0278011829513454,0.00188222071097676
2185,0.194424443165901,0.00033937891280769,0.00722160086577265,0.00463754114374677,0.00458209332137256,0.000310221006214353
2186,0.713516144240293,0.00124548297199637,0.0265024742829876,0.0170192616821251,0.01681577432332,0.00113847668848682
2187,0.728978865586494,0.00127247403070314,0.0270768135998071,0.0173880887970167,0.0171801916314371,0.00116314879707935
2188,1.26295674103804,0.00220456275310452,0.0469106113716945,0.030124884268479,0.0297647021848732,0.00201515665741526
2189,0,0,0,0,0,0
2190,0.960166199315698,0.00167602465786876,0.0356639162409595,0.0229025228600602,0.022628693479338,0.00153202817317863
2191,0.507882333387169,0.000886537470970628,0.0188645184667947,0.0121143472441648,0.0119695045024288,0.000810370167126673
2192,0,0,0,0,0,0
2193,0.217057287058583,0.000378885827828095,0.00806226350257303,0.00517739479096926,0.0051154923176903,0.00034633366515554
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,1.68305565952284,0.00293786928548021,0.0625145481197677,0.0401453631094775,0.0396653731980469,0.00268546079757276
2208,4.25386562789067,0.00742536415954482,0.15800338270761,0.101466032501273,0.100252874413235,0.00678741033738675
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,5.32022987501926,0.00928676354407943,0.197611864259087,0.126901661837547,0.125384387793726,0.00848888667620782
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,3.56138831466977,0.00621660566252618,0.132282363872459,0.0849486030110268,0.0839329322267267,0.00568250292250633
2253,4.93805549086209,0.00861965644125731,0.183416576781008,0.117785784215603,0.116377502318159,0.00787909440898027
2254,4.33001731209322,0.00755829125128443,0.160831921442824,0.103282453126706,0.102047577372975,0.0069089169325121
2255,0.139566882110955,0.000243621922961393,0.00518400001704328,0.00332904210784709,0.00328923908944777,0.000222691025354851
2256,14.1057741463366,0.0246224302672152,0.523937572502939,0.336460307679608,0.332437488086654,0.0225069820329896
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,7.60323582181384,0.0132718801453676,0.282410655262272,0.181357438268107,0.179189074751399,0.0121316200202022
2261,1.14026449760886,0.00199039647078476,0.0423533941980509,0.0271983472669771,0.0268731557309052,0.00181939057681593
2262,3.53126050214315,0.00616401585388863,0.131163312000774,0.0842299743865176,0.0832228957399668,0.00563443139320243
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,6.31504502751638,0.0110232699184914,0.234562763279674,0.150630654576343,0.148829669631914,0.0100762002494379
2266,0,0,0,0,0,0
2267,5.3843810324052,0.00939874303438672,0.199994661638753,0.128431837914958,0.126896268630466,0.0085912453934042
2268,4.7662571739771,0.00831977271749697,0.177035389036541,0.113687936486135,0.112328649675952,0.00760497534317681
2269,2.76708127941885,0.00483009759970543,0.102779034558239,0.0660022632568199,0.0652131205503891,0.00441511738339271
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,3.12987546472886,0.00546337546425048,0.116254473963234,0.0746558714847297,0.0737632636624015,0.00499398686802614
2273,4.52692566325993,0.007902005966644,0.16814578330149,0.10797924209631,0.106688210135563,0.00722310122866473
2274,7.54445537987867,0.0131692755440454,0.280227344956956,0.179955368068069,0.177803768120028,0.0120378307437824
2275,2.86006585432251,0.00499240745861429,0.106232805471471,0.0682201931879941,0.0674045322510937,0.00456348231076151
2276,0,0,0,0,0,0
2277,2.30296808789021,0.00401996165282607,0.0855402544378821,0.0549319266981952,0.0542751442309729,0.00367458466575228
2278,0.48557972794924,0.000847607005937254,0.0180361220361972,0.0115823706642299,0.0114438883928374,0.000774784432187716
2279,1.28005401233326,0.00223440701162298,0.0475456635656339,0.0305326997560087,0.0301676417090393,0.00204243683175115
2280,0.8676897703523,0.00151460179657166,0.0322290196374713,0.0206967135638567,0.0204492574956844,0.00138447403658452
2281,1.10733485839022,0.00193291591445556,0.0411302727261895,0.026412887608518,0.0260970872619309,0.00176684849081923
2282,0.156961390935113,0.000273985026475746,0.00583009264788108,0.00374394750263054,0.00369918375182605,0.000250445467863041
2283,0,0,0,0,0,0
2284,0.41090544400071,0.000717258800287412,0.0152624590911862,0.00980118997237813,0.00968400402754244,0.000655635156882438
2285,5.26059047636347,0.00918265958499525,0.195396649310012,0.125479103230456,0.123978837720795,0.00839372686008721
2286,0.519121641607908,0.000906156322091164,0.019281985512892,0.0123824346998993,0.0122343866247407,0.000828303454981923
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,1.81532562095459,0.00316875401878259,0.06742751509263,0.0433003542115896,0.0427826422873942,0.00289650895519704
2290,0.684484714957943,0.00119480696260855,0.0254241459029436,0.0163267847200396,0.0161315768219233,0.00109215453342669
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0218007894483686,3.80545167102443e-05,0.000809757237265311,0.000520006931158859,0.000513789573499157,3.47850441478148e-05
2298,0.338333511367123,0.000590580368314105,0.0125668847950556,0.0080701559625119,0.00797366677557607,0.000539840364839231
2299,2.49845779136583,0.00436120003803282,0.0928014227811266,0.0595948771394288,0.0588823430487079,0.00398650538687789
2300,0.917886113306558,0.00160222236537124,0.0340934866141249,0.0218940301251152,0.0216322585837306,0.00146456664102244
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.78368296094736,0.00136796313746045,0.0291087141982429,0.0186929272671004,0.0184694290643604,0.00125043391015751
2343,0.30528618516992,0.000532894382676808,0.0113393920189876,0.00728188915595829,0.00719482472160546,0.000487110499094716
2344,0.994501611583253,0.00173595907093134,0.0369392530191981,0.0237215139523604,0.023437892470349,0.0015868132915978
2345,1.68317202447884,0.0029380724071228,0.0625188703194525,0.0401481387238104,0.0396681156263087,0.00268564646791929
2346,2.29572648752935,0.00400732102792605,0.0852712761829672,0.0547591952294908,0.0541044779911255,0.00366303006637184
2347,0,0,0,0,0,0
2348,4.92235954818975,0.00859225828147404,0.182833574811986,0.117411394150509,0.116007588572127,0.00785405017560092
2349,12.1212602565071,0.0211583485117776,0.450225815937939,0.289124362339812,0.28566750539986,0.0193405185692165
2350,0.26719241527541,0.000466399542825248,0.00992445675070965,0.00637325121759234,0.0062970507289054,0.00042632859618815
2351,0,0,0,0,0,0
2352,5.02200038015285,0.00876618701529088,0.18653458229157,0.119788093552609,0.118355871448702,0.00801303573651237
2353,4.35564383875157,0.00760302380967436,0.161783779882479,0.103893714086564,0.102651529914843,0.0069498062710967
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.36920986093107,0.00064447679088244,0.0137137399389463,0.00880663919034005,0.00870134439070292,0.000589106249693949
2360,1.19941180324073,0.0020936414535348,0.0445503310985968,0.0286091681439361,0.0282671084134994,0.00191376521597758
2361,0.229118820206654,0.000399939919278383,0.00851027084571523,0.00546509450258997,0.00539975220591913,0.0003655788839601
2362,2.0661835751277,0.00360664083162425,0.0767452530763088,0.0492839849977726,0.0486947310027466,0.00329677450665372
2363,0,0,0,0,0,0
2364,0.140818910346971,0.000245807409388021,0.005230504705682,0.00335890631814447,0.00331874623435714,0.000224688744637782
2365,2.5836167501145,0.00450984983928903,0.0959645230591249,0.0616261452687073,0.060889324731584,0.0041223838671811
2366,0.906151387937319,0.00158173873546823,0.0336576180499353,0.021614125650018,0.021355700729857,0.00144584287228012
2367,1.44672908515797,0.00252534782177167,0.0537365561849667,0.0345083444603221,0.0340957524218355,0.00230838131877438
2368,1.42587370440419,0.00248894356965626,0.0529619147188265,0.0340108880462043,0.033604243744683,0.00227510475592523
2369,0.731380726532195,0.0012766666154584,0.0271660270793599,0.01744537958194,0.017236797430682,0.0011669811738486
2370,0.0752182735712072,0.000131297770445897,0.00279386861393888,0.00179415629417759,0.00177270482745685,0.000120017257773784
2371,5.49369645001197,0.00958955930715775,0.20405501691907,0.131039301969077,0.129472557068189,0.00876566759203575
2372,1.82501030013161,0.00318565917657277,0.0677872378023401,0.0435313596212803,0.0430108857276431,0.00291196169802215
2373,1.36382269583215,0.0023806300084348,0.050657124179483,0.0325308061152598,0.0321418581138817,0.00217609700771012
2374,0.512185752988762,0.000894049334406943,0.019024362456648,0.0122169952710087,0.0120709252389084,0.000817236645112826
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
