ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1817,0,0,0,0,0.487071015595005,0
1818,0,0,0,0,0.970296299495228,0
1819,0,0,0,0,16.6640162550777,0
1820,0,0,0,0,16.5874183288962,0
1821,0,0,0,0,0.589033775404424,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0.135774260250263,0
1824,0,0,0,0,3.66588091903312,0
1825,0,0,0,0,0.601834852359153,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0.345403086413659,0
1828,0,0,0,0,0.408092123985549,0
1829,0,0,0,0,0.350604790207028,0
1830,0,0,0,0,0.182917545562414,0
1831,0,0,0,0,0.13824582836187,0
1832,0,0,0,0,0.504810125983846,0
1833,0,0,0,0,0.281563577136336,0
1834,0,0,0,0,0,0
1835,0,0,0,0,1.10852419773142,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,4.1877247061945,0
1848,0,0,0,0,1.05780336697392,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,1.18946747449747,0
1856,0,0,0,0,0.324219464692109,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.371167450840037,0
1893,0,0,0,0,0.0442767378079508,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0755266564913174,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0.266817011411341,0
1898,0,0,0,0,0.542203662724609,0
1899,0,0,0,0,0.214307408092337,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.755869206780645,0
1905,0,0,0,0,0,0
1906,0,0,0,0,2.16736703340696,0
1907,0,0,0,0,2.07492924306222,0
1908,0,0,0,0,0,0
1909,0,0,0,0,3.07285139790628,0
1910,0,0,0,0,4.51793425173554,0
1911,0,0,0,0,0.707606202396107,0
1912,0,0,0,0,0.74488462817527,0
1913,0,0,0,0,0.334921035188723,0
1914,0,0,0,0,0.0201769134293965,0
1915,0,0,0,0,0.198630343795406,0
1916,0,0,0,0,0.0275295730488439,0
1917,0,0,0,0,0.41253321207139,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0.0941086198006846,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0.511547638186659,0
1922,0,0,0,0,0.209417933804108,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.120585370800886,0
1929,0,0,0,0,7.27571687658307,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,1.61690117167224,0
1938,0,0,0,0,0.923060219048913,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0.160892216310246,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0888897087066964,0
1982,0,0,0,0,0.0983119392256826,0
1983,0,0,0,0,0.608412868893308,0
1984,0,0,0,0,0.268637306025595,0
1985,0,0,0,0,0.245674296950586,0
1986,0,0,0,0,0.211779461255152,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0.216489480737149,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0.0937548477866359,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.447722644490029,0
1994,0,0,0,0,1.07341553091664,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0.634821362468458,0
1997,0,0,0,0,0,0
1998,0,0,0,0,1.42056825910522,0
1999,0,0,0,0,0.193840434918105,0
2000,0,0,0,0,1.28657998543119,0
2001,0,0,0,0,0.76134436264613,0
2002,0,0,0,0,0.379517973922073,0
2003,0,0,0,0,0.158961713898656,0
2004,0,0,0,0,0.491412391566087,0
2005,0,0,0,0,0.199056742140334,0
2006,0,0,0,0,0.14617119388502,0
2007,0,0,0,0,0.133486538424216,0
2008,0,0,0,0,0.618605173415885,0
2009,0,0,0,0,0.195512043652666,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.727509442813551,0
2012,0,0,0,0,0.227943640238292,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,5.12519246461846,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0.400195404880367,0
2025,0,0,0,0,0.465662960769623,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0.203410425445909,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,1.2056176915695,0
2072,0,0,0,0,0.808886020859318,0
2073,0,0,0,0,0.112051581710977,0
2074,0,0,0,0,0.0943112104374405,0
2075,0,0,0,0,0.60496989419395,0
2076,0,0,0,0,0.0238949585094534,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0.677167087819099,0
2087,0,0,0,0,0.255321846618279,0
2088,0,0,0,0,0.161945591272221,0
2089,0,0,0,0,0.997985710321727,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.0143683262174225,0
2092,0,0,0,0,0.330383987133133,0
2093,0,0,0,0,0.16266488600084,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.831896467847063,0
2096,0,0,0,0,0.647521499954124,0
2097,0,0,0,0,0.117323856672522,0
2098,0,0,0,0,0.168356135743941,0
2099,0,0,0,0,0.0474821010232796,0
2100,0,0,0,0,0.246244665014081,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0.0264079797693458,0
2104,0,0,0,0,0.126287673775891,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.249418045263566,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,1.02625205026503,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0.00102876253633483,0
2162,0,0,0,0,0.502387555862907,0
2163,0,0,0,0,1.78635714495004,0
2164,0,0,0,0,0.748870674292154,0
2165,0,0,0,0,0.137095589990535,0
2166,0,0,0,0,0.652278371736336,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0.177109306099013,0
2169,0,0,0,0,0.0197023987677294,0
2170,0,0,0,0,0.00472415462494089,0
2171,0,0,0,0,0.0340556413184276,0
2172,0,0,0,0,4.99695568756095,0
2173,0,0,0,0,0.0173242335428409,0
2174,0,0,0,0,1.92754996592214,0
2175,0,0,0,0,0.128382018119346,0
2176,0,0,0,0,0.0119793023620508,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0.113980506204816,0
2180,0,0,0,0,1.95803773582589,0
2181,0,0,0,0,0.90931393406071,0
2182,0,0,0,0,0.065087333868212,0
2183,0,0,0,0,0.161205081520222,0
2184,0,0,0,0,0.397435688429635,0
2185,0,0,0,0,0.0655039541596341,0
2186,0,0,0,0,0.240392247206252,0
2187,0,0,0,0,0.245601825661264,0
2188,0,0,0,0,0.42550545149287,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.323491643753549,0
2191,0,0,0,0,0.171111721051934,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0.0731292339069105,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0.567041874850193,0
2208,0,0,0,0,1.43317894886719,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,1.79245000359656,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,1.19987493912854,0
2253,0,0,0,0,1.66369081605214,0
2254,0,0,0,0,1.45883537534298,0
2255,0,0,0,0,0.0470217761673006,0
2256,0,0,0,0,4.75240647740653,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,2.56162241036744,0
2261,0,0,0,0,0.384168945863947,0
2262,0,0,0,0,1.18972451350027,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,2.12761530012708,0
2266,0,0,0,0,0,0
2267,0,0,0,0,1.8140633069666,0
2268,0,0,0,0,1.60580987839486,0
2269,0,0,0,0,0.932263260378074,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,1.0544930237605,0
2273,0,0,0,0,1.52517618824924,0
2274,0,0,0,0,2.54181856620408,0
2275,0,0,0,0,0.963590891990965,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0.775897894337999,0
2278,0,0,0,0,0.163597702647365,0
2279,0,0,0,0,0.431265729660268,0
2280,0,0,0,0,0.292335212674066,0
2281,0,0,0,0,0.37307455082417,0
2282,0,0,0,0,0.0528821972650468,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0.13843903024477,0
2285,0,0,0,0,1.77235676649096,0
2286,0,0,0,0,0.174898380375675,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0.611605229895673,0
2290,0,0,0,0,0.230611206397113,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0.00734495050836402,0
2298,0,0,0,0,0.113988665511307,0
2299,0,0,0,0,0.841760747622453,0
2300,0,0,0,0,0.3092469697264,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.264032299199021,0
2343,0,0,0,0,0.102854620300372,0
2344,0,0,0,0,0.335059660791956,0
2345,0,0,0,0,0.567081079615908,0
2346,0,0,0,0,0.773458111302718,0
2347,0,0,0,0,0,0
2348,0,0,0,0,1.65840266250231,0
2349,0,0,0,0,4.08379966669998,0
2350,0,0,0,0,0.0900203669713893,0
2351,0,0,0,0,0,0
2352,0,0,0,0,1.69197286788934,0
2353,0,0,0,0,1.46746926314106,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.124391282350631,0
2360,0,0,0,0,0.404096390858453,0
2361,0,0,0,0,0.0771929107860156,0
2362,0,0,0,0,0.696122318710035,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0.0474435996728388,0
2365,0,0,0,0,0.87045183419224,0
2366,0,0,0,0,0.305293398353656,0
2367,0,0,0,0,0.487420584225276,0
2368,0,0,0,0,0.480394153378247,0
2369,0,0,0,0,0.24641104175942,0
2370,0,0,0,0,0.025341949107556,0
2371,0,0,0,0,1.85089299765392,0
2372,0,0,0,0,0.61486811582983,0
2373,0,0,0,0,0.459488415628011,0
2374,0,0,0,0,0.172561595335857,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0.0827113194517437,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0.0467077184440402,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0.525115854062107,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0.224216865487097,0
2390,0,0,0,0,0.934572721170035,0
2391,0,0,0,0,0.161375059396019,0
2392,0,0,0,0,0.014470133784371,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0.0078603410553375,0
2434,0,0,0,0,0.023123118562676,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.264323368818417,0
2437,0,0,0,0,0.993124087715744,0
2438,0,0,0,0,1.06118388062424,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.498546020407019,0
2443,0,0,0,0,0.145688608859952,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0.293828111533697,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0.44428016601185,0
2449,0,0,0,0,0.459607240143208,0
2450,0,0,0,0,0.182702015288753,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0.620763633038668,0
2454,0,0,0,0,0.00130094378952798,0
2455,0,0,0,0,2.71071988223447,0
2456,0,0,0,0,0.525293395625551,0
2457,0,0,0,0,2.31332911400288,0
2458,0,0,0,0,0.294911670935378,0
2459,0,0,0,0,0.605145766337992,0
2460,0,0,0,0,0.442231977213317,0
2461,0,0,0,0,2.64490152492777,0
2462,0,0,0,0,1.64381198959009,0
2463,0,0,0,0,0.479024525681264,0
2464,0,0,0,0,0.00366175973436022,0
2465,0,0,0,0,0.107905155598619,0
2466,0,0,0,0,0,0
2467,0,0,0,0,2.00658497844926,0
2468,0,0,0,0,0.157089678291407,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0.598495978436551,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.0544743882098579,0
2477,0,0,0,0,0.127732192976995,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0.724057999871897,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.025920073710166,0
2523,0,0,0,0,0.904893987332228,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0.115892762833887,0
2527,0,0,0,0,0.28082077049998,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,1.30442167512439,0
2535,0,0,0,0,0.152014451757866,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.487690763887548,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0.867216493393993,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.760091315672172,0
2546,0,0,0,0,2.43410872629377,0
2547,0,0,0,0,1.3028108741502,0
2548,0,0,0,0,1.6155987549032,0
2549,0,0,0,0,0.644337059165925,0
2550,0,0,0,0,1.21285960390734,0
2551,0,0,0,0,2.24992501426145,0
2552,0,0,0,0,0.788595915873231,0
2553,0,0,0,0,0.276858389928111,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.124771444551998,0
2557,0,0,0,0,1.81932725457545,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,1.04160586326615,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.129092598316731,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0.764987418122242,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0.226237570340221,0
2573,0,0,0,0,1.55002211938511,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0.0344168143842874,0
2580,0,0,0,0,0.106260122255031,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.0862524561969874,0
2613,0,0,0,0,0.253483820257361,0
2614,0,0,0,0,0.158374206293701,0
2615,0,0,0,0,0.409131475521417,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0.109992667091662,0
2618,0,0,0,0,0.587593656899793,0
2619,0,0,0,0,0.653283759641924,0
2620,0,0,0,0,0.751929434522856,0
2621,0,0,0,0,0.181062450427909,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0650909345767046,0
2625,0,0,0,0,0.0183669059155828,0
2626,0,0,0,0,0.559300049606649,0
2627,0,0,0,0,0.53046536588865,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,1.52948341298117,0
2631,0,0,0,0,0.00273581380242674,0
2632,0,0,0,0,0.501177573102443,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,2.79895399362389,0
2636,0,0,0,0,4.32106143580245,0
2637,0,0,0,0,2.02527372167683,0
2638,0,0,0,0,0.379767610115567,0
2639,0,0,0,0,3.68322493926406,0
2640,0,0,0,0,0.529599133793914,0
2641,0,0,0,0,0.665916094171745,0
2642,0,0,0,0,1.30587868311766,0
2643,0,0,0,0,0.313952574069713,0
2644,0,0,0,0,0.702070325929623,0
2645,0,0,0,0,1.73713010031933,0
2646,0,0,0,0,0.795655128633927,0
2647,0,0,0,0,4.55306927034699,0
2648,0,0,0,0,0.0816648287422145,0
2649,0,0,0,0,0.139383554057556,0
2650,0,0,0,0,0.131760007551975,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0.0830339625216963,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0.139091711169046,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.245935714267701,0
2705,0,0,0,0,0.00200419624972825,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.655544981030719,0
2709,0,0,0,0,0,0
2710,0,0,0,0,1.549056802383,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,2.25969815145985,0
2715,0,0,0,0,0.0319809415947775,0
2716,0,0,0,0,0.723745578230143,0
2717,0,0,0,0,0.486447423246229,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.913817152898022,0
2721,0,0,0,0,0.818093754229137,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0.528510537653583,0
2724,0,0,0,0,0.870289561821167,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,3.86604521836116,0
2728,0,0,0,0,2.23435078366035,0
2729,0,0,0,0,1.86029278287218,0
2730,0,0,0,0,1.88188160086726,0
2731,0,0,0,0,1.37396880630001,0
2732,0,0,0,0,0.307494989345975,0
2733,0,0,0,0,0.890813537665805,0
2734,0,0,0,0,0.516023960791486,0
2735,0,0,0,0,0.215595094530986,0
2736,0,0,0,0,0.00324204021429309,0
2737,0,0,0,0,0.133607503406309,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,1.05418972245671,0
2747,0,0,0,0,4.83017940062111,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.226030316549414,0
2765,0,0,0,0,2.48308816340036,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.326125522748174,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0.00287556896241985,0
2802,0,0,0,0,0.0890288528426779,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.000142519171581567,0
2806,0,0,0,0,0.0227338335898485,0
2807,0,0,0,0,8.22510219571647,0
2808,0,0,0,0,0.36166559826152,0
2809,0,0,0,0,0.796857944687933,0
2810,0,0,0,0,1.3536354045166,0
2811,0,0,0,0,0.124417361276953,0
2812,0,0,0,0,0.994642699103127,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,3.10108113572269,0
2818,0,0,0,0,15.4727593577279,0
2819,0,0,0,0,3.00716863765413,0
2820,0,0,0,0,4.09016249950956,0
2821,0,0,0,0,4.14638700689641,0
2822,0,0,0,0,1.21030267153148,0
2823,0,0,0,0,1.14519446364354,0
2824,0,0,0,0,0.294349502535066,0
2825,0,0,0,0,0.0180701245712431,0
2826,0,0,0,0,0.0417547050137101,0
2827,0,0,0,0,0.574984560852968,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0.0752855589566939,0
2830,0,0,0,0,0.170300939680574,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,1.56803967130015,0
2837,0,0,0,0,4.42485450878536,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0.0263734966558168,0
2855,0,0,0,0,0.111471124055112,0
2856,0,0,0,0,0.109392127595961,0
2857,0,0,0,0,0.0664574679639093,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,1.77127853282907,0
2887,0,0,0,0,0,0
2888,0,0,0,0,1.45263692429238,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0.00301687594313049,0
2892,0,0,0,0,1.24504126627786,0
2893,0,0,0,0,0.135662060657377,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.650044362199147,0
2896,0,0,0,0,0.051263279069571,0
2897,0,0,0,0,4.11246633348564,0
2898,0,0,0,0,2.32274378180994,0
2899,0,0,0,0,0.024652720310761,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,1.4080028266602,0
2904,0,0,0,0,0.522745917953628,0
2905,0,0,0,0,0.0571860719980474,0
2906,0,0,0,0,1.02445514083851,0
2907,0,0,0,0,1.46724137260446,0
2908,0,0,0,0,15.9201607711097,0
2909,0,0,0,0,11.3077712532369,0
