ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3252,0.00291334889127892,1.03883280592355e-05,0.000506719557556041,0.000401682018290438,0.0353006930039553,3.69362775439483e-05
3253,0,0,0,0,0,0
3254,0.020467800631363,7.29834412370313e-05,0.00355997007811742,0.00282202639449854,0.248005842594681,0.000259496679953889
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0.018765344095464,6.69128751423043e-05,0.00326386135416351,0.00258729783883577,0.227377384497455,0.000237912444950415
3259,0.0140011931121368,4.9925015059125e-05,0.00243523129010621,0.0019304339156195,0.169650748394802,0.000177511164654667
3260,0.0184362716740287,6.5739479027836e-05,0.00320662569924667,0.00254192652240966,0.223390054123145,0.00023374036987675
3261,0.00121598441582237,4.33591907385157e-06,0.00021149649704676,0.000167655537522261,0.0147339347817336,1.54166011514723e-05
3262,0.0382767605169176,0.000136486071573795,0.00665748726898845,0.00527746143418674,0.463794836326819,0.00048528381004016
3263,0.0224720330447474,8.01300702863417e-05,0.00390856676174489,0.00309836271773855,0.272290882174132,0.00028490691657366
3264,0.0433856583463259,0.000154703219143001,0.00754607924486414,0.00598185780686269,0.525698727894487,0.000550055890286224
3265,0.00496024086957186,1.76870712464924e-05,0.000862736030801128,0.000683900088197705,0.0601026333257196,6.28873644319729e-05
3266,0.00845261997349315,3.01400870687157e-05,0.00147016646924069,0.00116541669999034,0.102419364758059,0.0001071647540221
3267,0.0728852509258895,0.000259891940702459,0.0126769513298199,0.0100491550404951,0.883141691389255,0.000924060233608743
3268,0.00286867059769364,1.02290156019187e-05,0.000498948649915811,0.000395521936607522,0.0347593315726088,3.63698332512664e-05
3269,0.0211660378995946,7.54731937782692e-05,0.00368141467429557,0.00291829682609307,0.256466298368978,0.000268349133433846
3270,0.0299255508552192,0.000106707590212747,0.00520495912259954,0.00412602682155954,0.362604247941826,0.000379404765200877
3271,0.0127625468225439,4.55082889868839e-05,0.00221979320724911,0.00175965384082618,0.154642222453986,0.000161807249731143
3272,0.00115298830978139,4.11128953567058e-06,0.000200539567351043,0.000158969862045929,0.0139706186521571,1.4617918349051e-05
3273,0.0280660056765115,0.00010007688236474,0.00488152792868008,0.00386963945143661,0.340072365928982,0.00035582891507463
3274,0.00898949521393198,3.20544599545911e-05,0.00156354532445172,0.00123943911824419,0.108924616532362,0.000113971413171879
