ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,2.21880069730019,0.00161009494305946,0.0375039789527523,0.0243012004196648,0.022571284457587,0.00071143730042162
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.00222422847524305,1.61403366447255e-06,3.75957236822257e-05,2.43606476335508e-05,2.26264998359082e-05,7.13177665697172e-07
2162,1.08618332014604,0.000788199802321436,0.0183595563257012,0.0118963179466654,0.0110494614148689,0.000348274331258309
2163,3.86218032677131,0.00280262982650256,0.0652817217261619,0.0423001571488409,0.0392889595212963,0.00123837131868718
2164,1.61909033348873,0.00117490911260244,0.0273671852833164,0.0177329305599764,0.0164705863506221,0.000519145886963869
2165,0.296406512015469,0.000215090353390776,0.00501010460363258,0.00324636370582822,0.00301526662846418,9.5039923591273e-05
2166,1.41025365617409,0.00102336468660745,0.0238372574443262,0.0154456670141451,0.014346144955511,0.000452184396407945
2167,0,0,0,0,0,0
2168,0.382917872631153,0.000277868188468074,0.00647239017603773,0.00419387103059953,0.00389532427926872,0.000122778966997521
2169,0.0425974263467097,3.09112489605936e-05,0.000720016440905361,0.000466544199428494,0.000433332578452228,1.3658458843053e-05
2170,0.0102138237611957,7.41176348430575e-06,0.000172642379206526,0.000111865918635219,0.000103902582054407,3.27496526050719e-06
2171,0.0736297488368654,5.34301645051878e-05,0.0012445500643813,0.000806422715438765,0.000749016352644819,2.36086773395016e-05
2172,10.8036312922104,0.0078397632249858,0.182611787119669,0.118325728674786,0.109902541209801,0.00346408142499373
2173,0.0374557317133933,2.71801267656474e-05,0.000633107324848197,0.000410230285369888,0.0003810274514961,1.20098234545884e-05
2174,4.16744522689578,0.00302414835792452,0.0704415580301674,0.0456435414951864,0.042394340236207,0.00133625160001316
2175,0.277567398038764,0.00020141956169573,0.00469167053475449,0.0030400301288495,0.00282362120442293,8.89993412143923e-05
2176,0.0258997625653698,1.879442204236e-05,0.000437778909712274,0.000283664648964922,0.000263471572258945,8.30451206522885e-06
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.246430715125551,0.000178824915965173,0.00416537292629575,0.00269900861538133,0.00250687579869317,7.90156605427509e-05
2180,4.23336108558185,0.00307198086080187,0.0715557216320732,0.0463654785734979,0.0430648851835201,0.00135738689198222
2181,1.96597550322812,0.00142662980941821,0.0332305213282158,0.0215321568909865,0.0199993592817976,0.000630371311138279
2182,0.140721591479309,0.000102116031915714,0.00237859110620416,0.00154123964449531,0.00143152427997191,4.51210373581061e-05
2183,0.348532260854467,0.000252915924975903,0.0058911765222294,0.00381726593742699,0.00354552836222033,0.000111753548245166
2184,0.859272907071827,0.000623539988998464,0.0145241314646712,0.00941110355488379,0.00874116058995985,0.000275517669557461
2185,0.14162234231618,0.000102769670779793,0.00239381633146607,0.00155110503107177,0.00144068738479208,4.54098545306064e-05
2186,0.519738290012717,0.000377153294336929,0.00878504045599694,0.00569238344243412,0.00528716292619305,0.000166649130055852
2187,0.531001620795476,0.000385326643100247,0.00897542245881878,0.00581574398539675,0.00540174187118207,0.00017026060974197
2188,0.919960931852555,0.000667578861855595,0.0155499299542922,0.0100757832870763,0.0093585241378268,0.000294976706401309
2189,0,0,0,0,0,0
2190,0.699402729130525,0.000507528593579978,0.011821875333249,0.00766014086589315,0.00711484270255838,0.00022425682041906
2191,0.369950837991718,0.00026845852994181,0.0062532107811562,0.00405185083563336,0.00376341399648658,0.000118621210904521
2192,0,0,0,0,0,0
2193,0.158108522310653,0.000114733032370479,0.00267247919121563,0.0017316683257777,0.00160839702123081,5.06959910474211e-05
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,1.22596871498683,0.000889636473772177,0.0207223230727956,0.0134273039878638,0.0124714620090667,0.00039309518608538
2208,3.09859400551867,0.00224852576662273,0.0523749629732401,0.0339370516869337,0.0315211937702367,0.000993534641065856
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,3.87535334699569,0.00281218896053109,0.065504382857394,0.0424444333810391,0.0394229652420499,0.00124259512209513
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,2.59418078718955,0.00188249326400441,0.0438489593773678,0.0284125146125316,0.0263899288265548,0.00083179934921125
2253,3.59697049257549,0.00261017765474693,0.0607989288138262,0.0393954720449014,0.0365910486111965,0.0011533343125626
2254,3.15406429368036,0.00228877833665655,0.0533125670231442,0.0345445846625605,0.0320854786357342,0.00101132066038313
2255,0.10166308532232,7.37728358263374e-05,0.00171839238055022,0.00111345512677425,0.00103419221944456,3.25972995511723e-05
2256,10.2749054710296,0.00745608803866375,0.173674832081991,0.112534910164948,0.104523950458291,0.00329455052871189
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
